timestamp,datetime_utc,equity
1691139600000,2023-08-04 09:00:00+00:00,9313.486780010155
1691143200000,2023-08-04 10:00:00+00:00,9313.486780010155
1691146800000,2023-08-04 11:00:00+00:00,9313.486780010155
1691150400000,2023-08-04 12:00:00+00:00,9313.486780010155
1691154000000,2023-08-04 13:00:00+00:00,9313.486780010155
1691157600000,2023-08-04 14:00:00+00:00,9313.486780010155
1691161200000,2023-08-04 15:00:00+00:00,9313.486780010155
1691164800000,2023-08-04 16:00:00+00:00,9313.486780010155
1691168400000,2023-08-04 17:00:00+00:00,9313.486780010155
1691172000000,2023-08-04 18:00:00+00:00,9313.486780010155
1691175600000,2023-08-04 19:00:00+00:00,9313.486780010155
1691179200000,2023-08-04 20:00:00+00:00,9313.486780010155
1691182800000,2023-08-04 21:00:00+00:00,9313.486780010155
1691186400000,2023-08-04 22:00:00+00:00,9313.486780010155
1691190000000,2023-08-04 23:00:00+00:00,9313.486780010155
1691193600000,2023-08-05 00:00:00+00:00,9313.486780010155
1691197200000,2023-08-05 01:00:00+00:00,9313.486780010155
1691200800000,2023-08-05 02:00:00+00:00,9313.486780010155
1691204400000,2023-08-05 03:00:00+00:00,9313.486780010155
1691208000000,2023-08-05 04:00:00+00:00,9313.486780010155
1691211600000,2023-08-05 05:00:00+00:00,9313.486780010155
1691215200000,2023-08-05 06:00:00+00:00,9313.486780010155
1691218800000,2023-08-05 07:00:00+00:00,9313.486780010155
1691222400000,2023-08-05 08:00:00+00:00,9313.486780010155
1691226000000,2023-08-05 09:00:00+00:00,9313.486780010155
1691229600000,2023-08-05 10:00:00+00:00,9313.486780010155
1691233200000,2023-08-05 11:00:00+00:00,9313.486780010155
1691236800000,2023-08-05 12:00:00+00:00,9313.486780010155
1691240400000,2023-08-05 13:00:00+00:00,9313.486780010155
1691244000000,2023-08-05 14:00:00+00:00,9313.486780010155
1691247600000,2023-08-05 15:00:00+00:00,9313.486780010155
1691251200000,2023-08-05 16:00:00+00:00,9313.486780010155
1691254800000,2023-08-05 17:00:00+00:00,9313.486780010155
1691258400000,2023-08-05 18:00:00+00:00,9313.486780010155
1691262000000,2023-08-05 19:00:00+00:00,9313.486780010155
1691265600000,2023-08-05 20:00:00+00:00,9313.486780010155
1691269200000,2023-08-05 21:00:00+00:00,9313.486780010155
1691272800000,2023-08-05 22:00:00+00:00,9313.486780010155
1691276400000,2023-08-05 23:00:00+00:00,9313.486780010155
1691280000000,2023-08-06 00:00:00+00:00,9313.486780010155
1691283600000,2023-08-06 01:00:00+00:00,9313.486780010155
1691287200000,2023-08-06 02:00:00+00:00,9313.486780010155
1691290800000,2023-08-06 03:00:00+00:00,9313.486780010155
1691294400000,2023-08-06 04:00:00+00:00,9313.486780010155
1691298000000,2023-08-06 05:00:00+00:00,9313.486780010155
1691301600000,2023-08-06 06:00:00+00:00,9313.486780010155
1691305200000,2023-08-06 07:00:00+00:00,9313.486780010155
1691308800000,2023-08-06 08:00:00+00:00,9313.486780010155
1691312400000,2023-08-06 09:00:00+00:00,9313.486780010155
1691316000000,2023-08-06 10:00:00+00:00,9313.486780010155
1691319600000,2023-08-06 11:00:00+00:00,9313.486780010155
1691323200000,2023-08-06 12:00:00+00:00,9313.486780010155
1691326800000,2023-08-06 13:00:00+00:00,9313.486780010155
1691330400000,2023-08-06 14:00:00+00:00,9313.486780010155
1691334000000,2023-08-06 15:00:00+00:00,9313.486780010155
1691337600000,2023-08-06 16:00:00+00:00,9313.486780010155
1691341200000,2023-08-06 17:00:00+00:00,9313.486780010155
1691344800000,2023-08-06 18:00:00+00:00,9313.486780010155
1691348400000,2023-08-06 19:00:00+00:00,9313.486780010155
1691352000000,2023-08-06 20:00:00+00:00,9313.486780010155
1691355600000,2023-08-06 21:00:00+00:00,9313.486780010155
1691359200000,2023-08-06 22:00:00+00:00,9313.486780010155
1691362800000,2023-08-06 23:00:00+00:00,9313.486780010155
1691366400000,2023-08-07 00:00:00+00:00,9313.486780010155
1691370000000,2023-08-07 01:00:00+00:00,9313.486780010155
1691373600000,2023-08-07 02:00:00+00:00,9313.486780010155
1691377200000,2023-08-07 03:00:00+00:00,9313.486780010155
1691380800000,2023-08-07 04:00:00+00:00,9313.486780010155
1691384400000,2023-08-07 05:00:00+00:00,9313.486780010155
1691388000000,2023-08-07 06:00:00+00:00,9313.486780010155
1691391600000,2023-08-07 07:00:00+00:00,9313.486780010155
1691395200000,2023-08-07 08:00:00+00:00,9313.486780010155
1691398800000,2023-08-07 09:00:00+00:00,9313.486780010155
1691402400000,2023-08-07 10:00:00+00:00,9313.486780010155
1691406000000,2023-08-07 11:00:00+00:00,9313.486780010155
1691409600000,2023-08-07 12:00:00+00:00,9313.486780010155
1691413200000,2023-08-07 13:00:00+00:00,9313.486780010155
1691416800000,2023-08-07 14:00:00+00:00,9313.486780010155
1691420400000,2023-08-07 15:00:00+00:00,9313.486780010155
1691424000000,2023-08-07 16:00:00+00:00,9313.486780010155
1691427600000,2023-08-07 17:00:00+00:00,9313.486780010155
1691431200000,2023-08-07 18:00:00+00:00,9313.486780010155
1691434800000,2023-08-07 19:00:00+00:00,9313.486780010155
1691438400000,2023-08-07 20:00:00+00:00,9313.486780010155
1691442000000,2023-08-07 21:00:00+00:00,9313.486780010155
1691445600000,2023-08-07 22:00:00+00:00,9313.486780010155
1691449200000,2023-08-07 23:00:00+00:00,9313.486780010155
1691452800000,2023-08-08 00:00:00+00:00,9313.486780010155
1691456400000,2023-08-08 01:00:00+00:00,9313.486780010155
1691460000000,2023-08-08 02:00:00+00:00,9313.486780010155
1691463600000,2023-08-08 03:00:00+00:00,9313.486780010155
1691467200000,2023-08-08 04:00:00+00:00,9313.486780010155
1691470800000,2023-08-08 05:00:00+00:00,9313.486780010155
1691474400000,2023-08-08 06:00:00+00:00,9313.486780010155
1691478000000,2023-08-08 07:00:00+00:00,9313.486780010155
1691481600000,2023-08-08 08:00:00+00:00,9313.486780010155
1691485200000,2023-08-08 09:00:00+00:00,9313.486780010155
1691488800000,2023-08-08 10:00:00+00:00,9313.486780010155
1691492400000,2023-08-08 11:00:00+00:00,9313.486780010155
1691496000000,2023-08-08 12:00:00+00:00,9313.486780010155
1691499600000,2023-08-08 13:00:00+00:00,9313.486780010155
1691503200000,2023-08-08 14:00:00+00:00,9313.486780010155
1691506800000,2023-08-08 15:00:00+00:00,9313.486780010155
1691510400000,2023-08-08 16:00:00+00:00,9313.486780010155
1691514000000,2023-08-08 17:00:00+00:00,9313.486780010155
1691517600000,2023-08-08 18:00:00+00:00,9313.486780010155
1691521200000,2023-08-08 19:00:00+00:00,9313.486780010155
1691524800000,2023-08-08 20:00:00+00:00,9313.486780010155
1691528400000,2023-08-08 21:00:00+00:00,9313.486780010155
1691532000000,2023-08-08 22:00:00+00:00,9313.486780010155
1691535600000,2023-08-08 23:00:00+00:00,9313.486780010155
1691539200000,2023-08-09 00:00:00+00:00,9313.486780010155
1691542800000,2023-08-09 01:00:00+00:00,9313.486780010155
1691546400000,2023-08-09 02:00:00+00:00,9313.486780010155
1691550000000,2023-08-09 03:00:00+00:00,9313.486780010155
1691553600000,2023-08-09 04:00:00+00:00,9313.486780010155
1691557200000,2023-08-09 05:00:00+00:00,9313.486780010155
1691560800000,2023-08-09 06:00:00+00:00,9313.486780010155
1691564400000,2023-08-09 07:00:00+00:00,9313.486780010155
1691568000000,2023-08-09 08:00:00+00:00,9313.486780010155
1691571600000,2023-08-09 09:00:00+00:00,9313.486780010155
1691575200000,2023-08-09 10:00:00+00:00,9313.486780010155
1691578800000,2023-08-09 11:00:00+00:00,9313.486780010155
1691582400000,2023-08-09 12:00:00+00:00,9313.486780010155
1691586000000,2023-08-09 13:00:00+00:00,9313.486780010155
1691589600000,2023-08-09 14:00:00+00:00,9313.486780010155
1691593200000,2023-08-09 15:00:00+00:00,9313.486780010155
1691596800000,2023-08-09 16:00:00+00:00,9313.486780010155
1691600400000,2023-08-09 17:00:00+00:00,9313.486780010155
1691604000000,2023-08-09 18:00:00+00:00,9313.486780010155
1691607600000,2023-08-09 19:00:00+00:00,9313.486780010155
1691611200000,2023-08-09 20:00:00+00:00,9313.486780010155
1691614800000,2023-08-09 21:00:00+00:00,9313.486780010155
1691618400000,2023-08-09 22:00:00+00:00,9313.486780010155
1691622000000,2023-08-09 23:00:00+00:00,9313.486780010155
1691625600000,2023-08-10 00:00:00+00:00,9313.486780010155
1691629200000,2023-08-10 01:00:00+00:00,9313.486780010155
1691632800000,2023-08-10 02:00:00+00:00,9313.486780010155
1691636400000,2023-08-10 03:00:00+00:00,9313.486780010155
1691640000000,2023-08-10 04:00:00+00:00,9313.486780010155
1691643600000,2023-08-10 05:00:00+00:00,9313.486780010155
1691647200000,2023-08-10 06:00:00+00:00,9313.486780010155
1691650800000,2023-08-10 07:00:00+00:00,9313.486780010155
1691654400000,2023-08-10 08:00:00+00:00,9313.486780010155
1691658000000,2023-08-10 09:00:00+00:00,9313.486780010155
1691661600000,2023-08-10 10:00:00+00:00,9313.486780010155
1691665200000,2023-08-10 11:00:00+00:00,9313.486780010155
1691668800000,2023-08-10 12:00:00+00:00,9313.486780010155
1691672400000,2023-08-10 13:00:00+00:00,9313.486780010155
1691676000000,2023-08-10 14:00:00+00:00,9313.486780010155
1691679600000,2023-08-10 15:00:00+00:00,9313.486780010155
1691683200000,2023-08-10 16:00:00+00:00,9313.486780010155
1691686800000,2023-08-10 17:00:00+00:00,9313.486780010155
1691690400000,2023-08-10 18:00:00+00:00,9313.486780010155
1691694000000,2023-08-10 19:00:00+00:00,9313.486780010155
1691697600000,2023-08-10 20:00:00+00:00,9313.486780010155
1691701200000,2023-08-10 21:00:00+00:00,9313.486780010155
1691704800000,2023-08-10 22:00:00+00:00,9313.486780010155
1691708400000,2023-08-10 23:00:00+00:00,9313.486780010155
1691712000000,2023-08-11 00:00:00+00:00,9313.486780010155
1691715600000,2023-08-11 01:00:00+00:00,9313.486780010155
1691719200000,2023-08-11 02:00:00+00:00,9313.486780010155
1691722800000,2023-08-11 03:00:00+00:00,9313.486780010155
1691726400000,2023-08-11 04:00:00+00:00,9313.486780010155
1691730000000,2023-08-11 05:00:00+00:00,9313.486780010155
1691733600000,2023-08-11 06:00:00+00:00,9313.486780010155
1691737200000,2023-08-11 07:00:00+00:00,9313.486780010155
1691740800000,2023-08-11 08:00:00+00:00,9313.486780010155
1691744400000,2023-08-11 09:00:00+00:00,9313.486780010155
1691748000000,2023-08-11 10:00:00+00:00,9313.486780010155
1691751600000,2023-08-11 11:00:00+00:00,9313.486780010155
1691755200000,2023-08-11 12:00:00+00:00,9313.486780010155
1691758800000,2023-08-11 13:00:00+00:00,9313.486780010155
1691762400000,2023-08-11 14:00:00+00:00,9313.486780010155
1691766000000,2023-08-11 15:00:00+00:00,9313.486780010155
1691769600000,2023-08-11 16:00:00+00:00,9313.486780010155
1691773200000,2023-08-11 17:00:00+00:00,9313.486780010155
1691776800000,2023-08-11 18:00:00+00:00,9313.486780010155
1691780400000,2023-08-11 19:00:00+00:00,9313.486780010155
1691784000000,2023-08-11 20:00:00+00:00,9313.486780010155
1691787600000,2023-08-11 21:00:00+00:00,9313.486780010155
1691791200000,2023-08-11 22:00:00+00:00,9313.486780010155
1691794800000,2023-08-11 23:00:00+00:00,9313.486780010155
1691798400000,2023-08-12 00:00:00+00:00,9313.486780010155
1691802000000,2023-08-12 01:00:00+00:00,9313.486780010155
1691805600000,2023-08-12 02:00:00+00:00,9313.486780010155
1691809200000,2023-08-12 03:00:00+00:00,9313.486780010155
1691812800000,2023-08-12 04:00:00+00:00,9313.486780010155
1691816400000,2023-08-12 05:00:00+00:00,9313.486780010155
1691820000000,2023-08-12 06:00:00+00:00,9313.486780010155
1691823600000,2023-08-12 07:00:00+00:00,9313.486780010155
1691827200000,2023-08-12 08:00:00+00:00,9313.486780010155
1691830800000,2023-08-12 09:00:00+00:00,9313.486780010155
1691834400000,2023-08-12 10:00:00+00:00,9313.486780010155
1691838000000,2023-08-12 11:00:00+00:00,9313.486780010155
1691841600000,2023-08-12 12:00:00+00:00,9313.486780010155
1691845200000,2023-08-12 13:00:00+00:00,9313.486780010155
1691848800000,2023-08-12 14:00:00+00:00,9313.486780010155
1691852400000,2023-08-12 15:00:00+00:00,9313.486780010155
1691856000000,2023-08-12 16:00:00+00:00,9313.486780010155
1691859600000,2023-08-12 17:00:00+00:00,9313.486780010155
1691863200000,2023-08-12 18:00:00+00:00,9313.486780010155
1691866800000,2023-08-12 19:00:00+00:00,9313.486780010155
1691870400000,2023-08-12 20:00:00+00:00,9313.486780010155
1691874000000,2023-08-12 21:00:00+00:00,9313.486780010155
1691877600000,2023-08-12 22:00:00+00:00,9313.486780010155
1691881200000,2023-08-12 23:00:00+00:00,9313.486780010155
1691884800000,2023-08-13 00:00:00+00:00,9313.486780010155
1691888400000,2023-08-13 01:00:00+00:00,9313.486780010155
1691892000000,2023-08-13 02:00:00+00:00,9313.486780010155
1691895600000,2023-08-13 03:00:00+00:00,9313.486780010155
1691899200000,2023-08-13 04:00:00+00:00,9313.486780010155
1691902800000,2023-08-13 05:00:00+00:00,9313.486780010155
1691906400000,2023-08-13 06:00:00+00:00,9313.486780010155
1691910000000,2023-08-13 07:00:00+00:00,9313.486780010155
1691913600000,2023-08-13 08:00:00+00:00,9313.486780010155
1691917200000,2023-08-13 09:00:00+00:00,9313.486780010155
1691920800000,2023-08-13 10:00:00+00:00,9313.486780010155
1691924400000,2023-08-13 11:00:00+00:00,9313.486780010155
1691928000000,2023-08-13 12:00:00+00:00,9313.486780010155
1691931600000,2023-08-13 13:00:00+00:00,9313.486780010155
1691935200000,2023-08-13 14:00:00+00:00,9313.486780010155
1691938800000,2023-08-13 15:00:00+00:00,9313.486780010155
1691942400000,2023-08-13 16:00:00+00:00,9313.486780010155
1691946000000,2023-08-13 17:00:00+00:00,9313.486780010155
1691949600000,2023-08-13 18:00:00+00:00,9313.486780010155
1691953200000,2023-08-13 19:00:00+00:00,9313.486780010155
1691956800000,2023-08-13 20:00:00+00:00,9313.486780010155
1691960400000,2023-08-13 21:00:00+00:00,9313.486780010155
1691964000000,2023-08-13 22:00:00+00:00,9313.486780010155
1691967600000,2023-08-13 23:00:00+00:00,9313.486780010155
1691971200000,2023-08-14 00:00:00+00:00,9313.486780010155
1691974800000,2023-08-14 01:00:00+00:00,9313.486780010155
1691978400000,2023-08-14 02:00:00+00:00,9313.486780010155
1691982000000,2023-08-14 03:00:00+00:00,9313.486780010155
1691985600000,2023-08-14 04:00:00+00:00,9313.486780010155
1691989200000,2023-08-14 05:00:00+00:00,9313.486780010155
1691992800000,2023-08-14 06:00:00+00:00,9313.486780010155
1691996400000,2023-08-14 07:00:00+00:00,9313.486780010155
1692000000000,2023-08-14 08:00:00+00:00,9313.486780010155
1692003600000,2023-08-14 09:00:00+00:00,9313.486780010155
1692007200000,2023-08-14 10:00:00+00:00,9313.486780010155
1692010800000,2023-08-14 11:00:00+00:00,9313.486780010155
1692014400000,2023-08-14 12:00:00+00:00,9313.486780010155
1692018000000,2023-08-14 13:00:00+00:00,9313.486780010155
1692021600000,2023-08-14 14:00:00+00:00,9313.486780010155
1692025200000,2023-08-14 15:00:00+00:00,9313.486780010155
1692028800000,2023-08-14 16:00:00+00:00,9313.486780010155
1692032400000,2023-08-14 17:00:00+00:00,9313.486780010155
1692036000000,2023-08-14 18:00:00+00:00,9313.486780010155
1692039600000,2023-08-14 19:00:00+00:00,9313.486780010155
1692043200000,2023-08-14 20:00:00+00:00,9313.486780010155
1692046800000,2023-08-14 21:00:00+00:00,9313.486780010155
1692050400000,2023-08-14 22:00:00+00:00,9313.486780010155
1692054000000,2023-08-14 23:00:00+00:00,9313.486780010155
1692057600000,2023-08-15 00:00:00+00:00,9313.486780010155
1692061200000,2023-08-15 01:00:00+00:00,9313.486780010155
1692064800000,2023-08-15 02:00:00+00:00,9313.486780010155
1692068400000,2023-08-15 03:00:00+00:00,9313.486780010155
1692072000000,2023-08-15 04:00:00+00:00,9313.486780010155
1692075600000,2023-08-15 05:00:00+00:00,9313.486780010155
1692079200000,2023-08-15 06:00:00+00:00,9313.486780010155
1692082800000,2023-08-15 07:00:00+00:00,9313.486780010155
1692086400000,2023-08-15 08:00:00+00:00,9313.486780010155
1692090000000,2023-08-15 09:00:00+00:00,9313.486780010155
1692093600000,2023-08-15 10:00:00+00:00,9313.486780010155
1692097200000,2023-08-15 11:00:00+00:00,9313.486780010155
1692100800000,2023-08-15 12:00:00+00:00,9313.486780010155
1692104400000,2023-08-15 13:00:00+00:00,9313.486780010155
1692108000000,2023-08-15 14:00:00+00:00,9313.486780010155
1692111600000,2023-08-15 15:00:00+00:00,9313.486780010155
1692115200000,2023-08-15 16:00:00+00:00,9313.486780010155
1692118800000,2023-08-15 17:00:00+00:00,9313.486780010155
1692122400000,2023-08-15 18:00:00+00:00,9313.486780010155
1692126000000,2023-08-15 19:00:00+00:00,9313.486780010155
1692129600000,2023-08-15 20:00:00+00:00,9313.486780010155
1692133200000,2023-08-15 21:00:00+00:00,9313.486780010155
1692136800000,2023-08-15 22:00:00+00:00,9313.486780010155
1692140400000,2023-08-15 23:00:00+00:00,9313.486780010155
1692144000000,2023-08-16 00:00:00+00:00,9313.486780010155
1692147600000,2023-08-16 01:00:00+00:00,9313.486780010155
1692151200000,2023-08-16 02:00:00+00:00,9313.486780010155
1692154800000,2023-08-16 03:00:00+00:00,9313.486780010155
1692158400000,2023-08-16 04:00:00+00:00,9313.486780010155
1692162000000,2023-08-16 05:00:00+00:00,9313.486780010155
1692165600000,2023-08-16 06:00:00+00:00,9313.486780010155
1692169200000,2023-08-16 07:00:00+00:00,9313.486780010155
1692172800000,2023-08-16 08:00:00+00:00,9313.486780010155
1692176400000,2023-08-16 09:00:00+00:00,9313.486780010155
1692180000000,2023-08-16 10:00:00+00:00,9313.486780010155
1692183600000,2023-08-16 11:00:00+00:00,9313.486780010155
1692187200000,2023-08-16 12:00:00+00:00,9313.486780010155
1692190800000,2023-08-16 13:00:00+00:00,9313.486780010155
1692194400000,2023-08-16 14:00:00+00:00,9313.486780010155
1692198000000,2023-08-16 15:00:00+00:00,9313.486780010155
1692201600000,2023-08-16 16:00:00+00:00,9313.486780010155
1692205200000,2023-08-16 17:00:00+00:00,9313.486780010155
1692208800000,2023-08-16 18:00:00+00:00,9313.486780010155
1692212400000,2023-08-16 19:00:00+00:00,9313.486780010155
1692216000000,2023-08-16 20:00:00+00:00,9313.486780010155
1692219600000,2023-08-16 21:00:00+00:00,9313.486780010155
1692223200000,2023-08-16 22:00:00+00:00,9313.486780010155
1692226800000,2023-08-16 23:00:00+00:00,9313.486780010155
1692230400000,2023-08-17 00:00:00+00:00,9313.486780010155
1692234000000,2023-08-17 01:00:00+00:00,9313.486780010155
1692237600000,2023-08-17 02:00:00+00:00,9313.486780010155
1692241200000,2023-08-17 03:00:00+00:00,9313.486780010155
1692244800000,2023-08-17 04:00:00+00:00,9313.486780010155
1692248400000,2023-08-17 05:00:00+00:00,9313.486780010155
1692252000000,2023-08-17 06:00:00+00:00,9313.486780010155
1692255600000,2023-08-17 07:00:00+00:00,9313.486780010155
1692259200000,2023-08-17 08:00:00+00:00,9313.486780010155
1692262800000,2023-08-17 09:00:00+00:00,9313.486780010155
1692266400000,2023-08-17 10:00:00+00:00,9313.486780010155
1692270000000,2023-08-17 11:00:00+00:00,9313.486780010155
1692273600000,2023-08-17 12:00:00+00:00,9313.486780010155
1692277200000,2023-08-17 13:00:00+00:00,9313.486780010155
1692280800000,2023-08-17 14:00:00+00:00,9313.486780010155
1692284400000,2023-08-17 15:00:00+00:00,9313.486780010155
1692288000000,2023-08-17 16:00:00+00:00,9313.486780010155
1692291600000,2023-08-17 17:00:00+00:00,9313.486780010155
1692295200000,2023-08-17 18:00:00+00:00,9313.486780010155
1692298800000,2023-08-17 19:00:00+00:00,9313.486780010155
1692302400000,2023-08-17 20:00:00+00:00,9313.486780010155
1692306000000,2023-08-17 21:00:00+00:00,9313.486780010155
1692309600000,2023-08-17 22:00:00+00:00,9435.112876538067
1692313200000,2023-08-17 23:00:00+00:00,9435.112876538067
1692316800000,2023-08-18 00:00:00+00:00,9435.112876538067
1692320400000,2023-08-18 01:00:00+00:00,9435.112876538067
1692324000000,2023-08-18 02:00:00+00:00,9435.112876538067
1692327600000,2023-08-18 03:00:00+00:00,9435.112876538067
1692331200000,2023-08-18 04:00:00+00:00,9435.112876538067
1692334800000,2023-08-18 05:00:00+00:00,9435.112876538067
1692338400000,2023-08-18 06:00:00+00:00,9435.112876538067
1692342000000,2023-08-18 07:00:00+00:00,9435.112876538067
1692345600000,2023-08-18 08:00:00+00:00,9435.112876538067
1692349200000,2023-08-18 09:00:00+00:00,9435.112876538067
1692352800000,2023-08-18 10:00:00+00:00,9435.112876538067
1692356400000,2023-08-18 11:00:00+00:00,9435.112876538067
1692360000000,2023-08-18 12:00:00+00:00,9435.112876538067
1692363600000,2023-08-18 13:00:00+00:00,9435.112876538067
1692367200000,2023-08-18 14:00:00+00:00,9435.112876538067
1692370800000,2023-08-18 15:00:00+00:00,9435.112876538067
1692374400000,2023-08-18 16:00:00+00:00,9435.112876538067
1692378000000,2023-08-18 17:00:00+00:00,9435.112876538067
1692381600000,2023-08-18 18:00:00+00:00,9435.112876538067
1692385200000,2023-08-18 19:00:00+00:00,9435.112876538067
1692388800000,2023-08-18 20:00:00+00:00,9435.112876538067
1692392400000,2023-08-18 21:00:00+00:00,9435.112876538067
1692396000000,2023-08-18 22:00:00+00:00,9435.112876538067
1692399600000,2023-08-18 23:00:00+00:00,9435.112876538067
1692403200000,2023-08-19 00:00:00+00:00,9435.112876538067
1692406800000,2023-08-19 01:00:00+00:00,9435.112876538067
1692410400000,2023-08-19 02:00:00+00:00,9435.112876538067
1692414000000,2023-08-19 03:00:00+00:00,9435.112876538067
1692417600000,2023-08-19 04:00:00+00:00,9435.112876538067
1692421200000,2023-08-19 05:00:00+00:00,9435.112876538067
1692424800000,2023-08-19 06:00:00+00:00,9435.112876538067
1692428400000,2023-08-19 07:00:00+00:00,9435.112876538067
1692432000000,2023-08-19 08:00:00+00:00,9435.112876538067
1692435600000,2023-08-19 09:00:00+00:00,9435.112876538067
1692439200000,2023-08-19 10:00:00+00:00,9435.112876538067
1692442800000,2023-08-19 11:00:00+00:00,9435.112876538067
1692446400000,2023-08-19 12:00:00+00:00,9435.112876538067
1692450000000,2023-08-19 13:00:00+00:00,9435.112876538067
1692453600000,2023-08-19 14:00:00+00:00,9435.112876538067
1692457200000,2023-08-19 15:00:00+00:00,9435.112876538067
1692460800000,2023-08-19 16:00:00+00:00,9435.112876538067
1692464400000,2023-08-19 17:00:00+00:00,9435.112876538067
1692468000000,2023-08-19 18:00:00+00:00,9435.112876538067
1692471600000,2023-08-19 19:00:00+00:00,9435.112876538067
1692475200000,2023-08-19 20:00:00+00:00,9435.112876538067
1692478800000,2023-08-19 21:00:00+00:00,9435.112876538067
1692482400000,2023-08-19 22:00:00+00:00,9435.112876538067
1692486000000,2023-08-19 23:00:00+00:00,9435.112876538067
1692489600000,2023-08-20 00:00:00+00:00,9435.112876538067
1692493200000,2023-08-20 01:00:00+00:00,9435.112876538067
1692496800000,2023-08-20 02:00:00+00:00,9435.112876538067
1692500400000,2023-08-20 03:00:00+00:00,9435.112876538067
1692504000000,2023-08-20 04:00:00+00:00,9435.112876538067
1692507600000,2023-08-20 05:00:00+00:00,9435.112876538067
1692511200000,2023-08-20 06:00:00+00:00,9435.112876538067
1692514800000,2023-08-20 07:00:00+00:00,9435.112876538067
1692518400000,2023-08-20 08:00:00+00:00,9435.112876538067
1692522000000,2023-08-20 09:00:00+00:00,9435.112876538067
1692525600000,2023-08-20 10:00:00+00:00,9435.112876538067
1692529200000,2023-08-20 11:00:00+00:00,9435.112876538067
1692532800000,2023-08-20 12:00:00+00:00,9435.112876538067
1692536400000,2023-08-20 13:00:00+00:00,9435.112876538067
1692540000000,2023-08-20 14:00:00+00:00,9435.112876538067
1692543600000,2023-08-20 15:00:00+00:00,9435.112876538067
1692547200000,2023-08-20 16:00:00+00:00,9435.112876538067
1692550800000,2023-08-20 17:00:00+00:00,9435.112876538067
1692554400000,2023-08-20 18:00:00+00:00,9435.112876538067
1692558000000,2023-08-20 19:00:00+00:00,9435.112876538067
1692561600000,2023-08-20 20:00:00+00:00,9435.112876538067
1692565200000,2023-08-20 21:00:00+00:00,9435.112876538067
1692568800000,2023-08-20 22:00:00+00:00,9435.112876538067
1692572400000,2023-08-20 23:00:00+00:00,9435.112876538067
1692576000000,2023-08-21 00:00:00+00:00,9435.112876538067
1692579600000,2023-08-21 01:00:00+00:00,9435.112876538067
1692583200000,2023-08-21 02:00:00+00:00,9435.112876538067
1692586800000,2023-08-21 03:00:00+00:00,9435.112876538067
1692590400000,2023-08-21 04:00:00+00:00,9435.112876538067
1692594000000,2023-08-21 05:00:00+00:00,9435.112876538067
1692597600000,2023-08-21 06:00:00+00:00,9435.112876538067
1692601200000,2023-08-21 07:00:00+00:00,9435.112876538067
1692604800000,2023-08-21 08:00:00+00:00,9435.112876538067
1692608400000,2023-08-21 09:00:00+00:00,9435.112876538067
1692612000000,2023-08-21 10:00:00+00:00,9435.112876538067
1692615600000,2023-08-21 11:00:00+00:00,9435.112876538067
1692619200000,2023-08-21 12:00:00+00:00,9435.112876538067
1692622800000,2023-08-21 13:00:00+00:00,9435.112876538067
1692626400000,2023-08-21 14:00:00+00:00,9435.112876538067
1692630000000,2023-08-21 15:00:00+00:00,9435.112876538067
1692633600000,2023-08-21 16:00:00+00:00,9435.112876538067
1692637200000,2023-08-21 17:00:00+00:00,9435.112876538067
1692640800000,2023-08-21 18:00:00+00:00,9435.112876538067
1692644400000,2023-08-21 19:00:00+00:00,9435.112876538067
1692648000000,2023-08-21 20:00:00+00:00,9435.112876538067
1692651600000,2023-08-21 21:00:00+00:00,9435.112876538067
1692655200000,2023-08-21 22:00:00+00:00,9434.7063093901
1692658800000,2023-08-21 23:00:00+00:00,9434.7063093901
1692662400000,2023-08-22 00:00:00+00:00,9434.7063093901
1692666000000,2023-08-22 01:00:00+00:00,9434.7063093901
1692669600000,2023-08-22 02:00:00+00:00,9434.7063093901
1692673200000,2023-08-22 03:00:00+00:00,9434.7063093901
1692676800000,2023-08-22 04:00:00+00:00,9434.7063093901
1692680400000,2023-08-22 05:00:00+00:00,9434.7063093901
1692684000000,2023-08-22 06:00:00+00:00,9434.7063093901
1692687600000,2023-08-22 07:00:00+00:00,9434.7063093901
1692691200000,2023-08-22 08:00:00+00:00,9434.7063093901
1692694800000,2023-08-22 09:00:00+00:00,9434.7063093901
1692698400000,2023-08-22 10:00:00+00:00,9434.7063093901
1692702000000,2023-08-22 11:00:00+00:00,9434.7063093901
1692705600000,2023-08-22 12:00:00+00:00,9434.7063093901
1692709200000,2023-08-22 13:00:00+00:00,9434.7063093901
1692712800000,2023-08-22 14:00:00+00:00,9434.7063093901
1692716400000,2023-08-22 15:00:00+00:00,9434.7063093901
1692720000000,2023-08-22 16:00:00+00:00,9434.7063093901
1692723600000,2023-08-22 17:00:00+00:00,9434.7063093901
1692727200000,2023-08-22 18:00:00+00:00,9434.7063093901
1692730800000,2023-08-22 19:00:00+00:00,9434.7063093901
1692734400000,2023-08-22 20:00:00+00:00,9434.7063093901
1692738000000,2023-08-22 21:00:00+00:00,9434.7063093901
1692741600000,2023-08-22 22:00:00+00:00,9434.7063093901
1692745200000,2023-08-22 23:00:00+00:00,9434.7063093901
1692748800000,2023-08-23 00:00:00+00:00,9434.7063093901
1692752400000,2023-08-23 01:00:00+00:00,9354.676149643741
1692756000000,2023-08-23 02:00:00+00:00,9354.676149643741
1692759600000,2023-08-23 03:00:00+00:00,9354.676149643741
