timestamp,datetime_utc,equity
1650636000000,2022-04-22 14:00:00+00:00,9393.972700522674
1650639600000,2022-04-22 15:00:00+00:00,9393.972700522674
1650643200000,2022-04-22 16:00:00+00:00,9393.972700522674
1650646800000,2022-04-22 17:00:00+00:00,9393.972700522674
1650650400000,2022-04-22 18:00:00+00:00,9393.972700522674
1650654000000,2022-04-22 19:00:00+00:00,9393.972700522674
1650657600000,2022-04-22 20:00:00+00:00,9393.972700522674
1650661200000,2022-04-22 21:00:00+00:00,9393.972700522674
1650664800000,2022-04-22 22:00:00+00:00,9393.972700522674
1650668400000,2022-04-22 23:00:00+00:00,9393.972700522674
1650672000000,2022-04-23 00:00:00+00:00,9393.972700522674
1650675600000,2022-04-23 01:00:00+00:00,9393.972700522674
1650679200000,2022-04-23 02:00:00+00:00,9393.972700522674
1650682800000,2022-04-23 03:00:00+00:00,9393.972700522674
1650686400000,2022-04-23 04:00:00+00:00,9393.972700522674
1650690000000,2022-04-23 05:00:00+00:00,9393.972700522674
1650693600000,2022-04-23 06:00:00+00:00,9393.972700522674
1650697200000,2022-04-23 07:00:00+00:00,9393.972700522674
1650700800000,2022-04-23 08:00:00+00:00,9393.972700522674
1650704400000,2022-04-23 09:00:00+00:00,9393.972700522674
1650708000000,2022-04-23 10:00:00+00:00,9393.972700522674
1650711600000,2022-04-23 11:00:00+00:00,9393.972700522674
1650715200000,2022-04-23 12:00:00+00:00,9393.972700522674
1650718800000,2022-04-23 13:00:00+00:00,9393.972700522674
1650722400000,2022-04-23 14:00:00+00:00,9393.972700522674
1650726000000,2022-04-23 15:00:00+00:00,9393.972700522674
1650729600000,2022-04-23 16:00:00+00:00,9393.972700522674
1650733200000,2022-04-23 17:00:00+00:00,9393.972700522674
1650736800000,2022-04-23 18:00:00+00:00,9393.972700522674
1650740400000,2022-04-23 19:00:00+00:00,9393.972700522674
1650744000000,2022-04-23 20:00:00+00:00,9393.972700522674
1650747600000,2022-04-23 21:00:00+00:00,9393.972700522674
1650751200000,2022-04-23 22:00:00+00:00,9393.972700522674
1650754800000,2022-04-23 23:00:00+00:00,9393.972700522674
1650758400000,2022-04-24 00:00:00+00:00,9393.972700522674
1650762000000,2022-04-24 01:00:00+00:00,9393.972700522674
1650765600000,2022-04-24 02:00:00+00:00,9393.972700522674
1650769200000,2022-04-24 03:00:00+00:00,9393.972700522674
1650772800000,2022-04-24 04:00:00+00:00,9393.972700522674
1650776400000,2022-04-24 05:00:00+00:00,9393.972700522674
1650780000000,2022-04-24 06:00:00+00:00,9393.972700522674
1650783600000,2022-04-24 07:00:00+00:00,9393.972700522674
1650787200000,2022-04-24 08:00:00+00:00,9393.972700522674
1650790800000,2022-04-24 09:00:00+00:00,9393.972700522674
1650794400000,2022-04-24 10:00:00+00:00,9393.972700522674
1650798000000,2022-04-24 11:00:00+00:00,9393.972700522674
1650801600000,2022-04-24 12:00:00+00:00,9393.972700522674
1650805200000,2022-04-24 13:00:00+00:00,9393.972700522674
1650808800000,2022-04-24 14:00:00+00:00,9393.972700522674
1650812400000,2022-04-24 15:00:00+00:00,9393.972700522674
1650816000000,2022-04-24 16:00:00+00:00,9393.972700522674
1650819600000,2022-04-24 17:00:00+00:00,9393.972700522674
1650823200000,2022-04-24 18:00:00+00:00,9393.972700522674
1650826800000,2022-04-24 19:00:00+00:00,9393.972700522674
1650830400000,2022-04-24 20:00:00+00:00,9393.972700522674
1650834000000,2022-04-24 21:00:00+00:00,9393.972700522674
1650837600000,2022-04-24 22:00:00+00:00,9393.972700522674
1650841200000,2022-04-24 23:00:00+00:00,9393.972700522674
1650844800000,2022-04-25 00:00:00+00:00,9393.972700522674
1650848400000,2022-04-25 01:00:00+00:00,9393.972700522674
1650852000000,2022-04-25 02:00:00+00:00,9393.972700522674
1650855600000,2022-04-25 03:00:00+00:00,9393.972700522674
1650859200000,2022-04-25 04:00:00+00:00,9393.972700522674
1650862800000,2022-04-25 05:00:00+00:00,9393.972700522674
1650866400000,2022-04-25 06:00:00+00:00,9393.972700522674
1650870000000,2022-04-25 07:00:00+00:00,9393.972700522674
1650873600000,2022-04-25 08:00:00+00:00,9393.972700522674
1650877200000,2022-04-25 09:00:00+00:00,9393.972700522674
1650880800000,2022-04-25 10:00:00+00:00,9393.972700522674
1650884400000,2022-04-25 11:00:00+00:00,9393.972700522674
1650888000000,2022-04-25 12:00:00+00:00,9393.972700522674
1650891600000,2022-04-25 13:00:00+00:00,9393.972700522674
1650895200000,2022-04-25 14:00:00+00:00,9393.972700522674
1650898800000,2022-04-25 15:00:00+00:00,9393.972700522674
1650902400000,2022-04-25 16:00:00+00:00,9393.972700522674
1650906000000,2022-04-25 17:00:00+00:00,9393.972700522674
1650909600000,2022-04-25 18:00:00+00:00,9393.972700522674
1650913200000,2022-04-25 19:00:00+00:00,9393.972700522674
1650916800000,2022-04-25 20:00:00+00:00,9393.972700522674
1650920400000,2022-04-25 21:00:00+00:00,9393.972700522674
1650924000000,2022-04-25 22:00:00+00:00,9393.972700522674
1650927600000,2022-04-25 23:00:00+00:00,9393.972700522674
1650931200000,2022-04-26 00:00:00+00:00,9393.972700522674
1650934800000,2022-04-26 01:00:00+00:00,9393.972700522674
1650938400000,2022-04-26 02:00:00+00:00,9393.972700522674
1650942000000,2022-04-26 03:00:00+00:00,9393.972700522674
1650945600000,2022-04-26 04:00:00+00:00,9393.972700522674
1650949200000,2022-04-26 05:00:00+00:00,9393.972700522674
1650952800000,2022-04-26 06:00:00+00:00,9393.972700522674
1650956400000,2022-04-26 07:00:00+00:00,9393.972700522674
1650960000000,2022-04-26 08:00:00+00:00,9393.972700522674
1650963600000,2022-04-26 09:00:00+00:00,9393.972700522674
1650967200000,2022-04-26 10:00:00+00:00,9393.972700522674
1650970800000,2022-04-26 11:00:00+00:00,9393.972700522674
1650974400000,2022-04-26 12:00:00+00:00,9393.972700522674
1650978000000,2022-04-26 13:00:00+00:00,9393.972700522674
1650981600000,2022-04-26 14:00:00+00:00,9393.972700522674
1650985200000,2022-04-26 15:00:00+00:00,9393.972700522674
1650988800000,2022-04-26 16:00:00+00:00,9393.972700522674
1650992400000,2022-04-26 17:00:00+00:00,9393.972700522674
1650996000000,2022-04-26 18:00:00+00:00,9393.972700522674
1650999600000,2022-04-26 19:00:00+00:00,9393.972700522674
1651003200000,2022-04-26 20:00:00+00:00,9393.972700522674
1651006800000,2022-04-26 21:00:00+00:00,9393.972700522674
1651010400000,2022-04-26 22:00:00+00:00,9393.972700522674
1651014000000,2022-04-26 23:00:00+00:00,9393.972700522674
1651017600000,2022-04-27 00:00:00+00:00,9393.972700522674
1651021200000,2022-04-27 01:00:00+00:00,9393.972700522674
1651024800000,2022-04-27 02:00:00+00:00,9393.972700522674
1651028400000,2022-04-27 03:00:00+00:00,9393.972700522674
1651032000000,2022-04-27 04:00:00+00:00,9393.972700522674
1651035600000,2022-04-27 05:00:00+00:00,9393.972700522674
1651039200000,2022-04-27 06:00:00+00:00,9393.972700522674
1651042800000,2022-04-27 07:00:00+00:00,9393.972700522674
1651046400000,2022-04-27 08:00:00+00:00,9393.972700522674
1651050000000,2022-04-27 09:00:00+00:00,9393.972700522674
1651053600000,2022-04-27 10:00:00+00:00,9393.972700522674
1651057200000,2022-04-27 11:00:00+00:00,9393.972700522674
1651060800000,2022-04-27 12:00:00+00:00,9393.972700522674
1651064400000,2022-04-27 13:00:00+00:00,9393.972700522674
1651068000000,2022-04-27 14:00:00+00:00,9393.972700522674
1651071600000,2022-04-27 15:00:00+00:00,9393.972700522674
1651075200000,2022-04-27 16:00:00+00:00,9393.972700522674
1651078800000,2022-04-27 17:00:00+00:00,9393.972700522674
1651082400000,2022-04-27 18:00:00+00:00,9393.972700522674
1651086000000,2022-04-27 19:00:00+00:00,9393.972700522674
1651089600000,2022-04-27 20:00:00+00:00,9393.972700522674
1651093200000,2022-04-27 21:00:00+00:00,9393.972700522674
1651096800000,2022-04-27 22:00:00+00:00,9393.972700522674
1651100400000,2022-04-27 23:00:00+00:00,9393.972700522674
1651104000000,2022-04-28 00:00:00+00:00,9393.972700522674
1651107600000,2022-04-28 01:00:00+00:00,9393.972700522674
1651111200000,2022-04-28 02:00:00+00:00,9393.972700522674
1651114800000,2022-04-28 03:00:00+00:00,9393.972700522674
1651118400000,2022-04-28 04:00:00+00:00,9393.972700522674
1651122000000,2022-04-28 05:00:00+00:00,9393.972700522674
1651125600000,2022-04-28 06:00:00+00:00,9393.972700522674
1651129200000,2022-04-28 07:00:00+00:00,9393.972700522674
1651132800000,2022-04-28 08:00:00+00:00,9393.972700522674
1651136400000,2022-04-28 09:00:00+00:00,9393.972700522674
1651140000000,2022-04-28 10:00:00+00:00,9393.972700522674
1651143600000,2022-04-28 11:00:00+00:00,9393.972700522674
1651147200000,2022-04-28 12:00:00+00:00,9393.972700522674
1651150800000,2022-04-28 13:00:00+00:00,9393.972700522674
1651154400000,2022-04-28 14:00:00+00:00,9393.972700522674
1651158000000,2022-04-28 15:00:00+00:00,9393.972700522674
1651161600000,2022-04-28 16:00:00+00:00,9393.972700522674
1651165200000,2022-04-28 17:00:00+00:00,9393.972700522674
1651168800000,2022-04-28 18:00:00+00:00,9393.972700522674
1651172400000,2022-04-28 19:00:00+00:00,9393.972700522674
1651176000000,2022-04-28 20:00:00+00:00,9393.972700522674
1651179600000,2022-04-28 21:00:00+00:00,9393.972700522674
1651183200000,2022-04-28 22:00:00+00:00,9393.972700522674
1651186800000,2022-04-28 23:00:00+00:00,9393.972700522674
1651190400000,2022-04-29 00:00:00+00:00,9393.972700522674
1651194000000,2022-04-29 01:00:00+00:00,9393.972700522674
1651197600000,2022-04-29 02:00:00+00:00,9393.972700522674
1651201200000,2022-04-29 03:00:00+00:00,9393.972700522674
1651204800000,2022-04-29 04:00:00+00:00,9393.972700522674
1651208400000,2022-04-29 05:00:00+00:00,9393.972700522674
1651212000000,2022-04-29 06:00:00+00:00,9393.972700522674
1651215600000,2022-04-29 07:00:00+00:00,9393.972700522674
1651219200000,2022-04-29 08:00:00+00:00,9393.972700522674
1651222800000,2022-04-29 09:00:00+00:00,9393.972700522674
1651226400000,2022-04-29 10:00:00+00:00,9393.972700522674
1651230000000,2022-04-29 11:00:00+00:00,9393.972700522674
1651233600000,2022-04-29 12:00:00+00:00,9393.972700522674
1651237200000,2022-04-29 13:00:00+00:00,9393.972700522674
1651240800000,2022-04-29 14:00:00+00:00,9393.972700522674
1651244400000,2022-04-29 15:00:00+00:00,9393.972700522674
1651248000000,2022-04-29 16:00:00+00:00,9393.972700522674
1651251600000,2022-04-29 17:00:00+00:00,9393.972700522674
1651255200000,2022-04-29 18:00:00+00:00,9393.972700522674
1651258800000,2022-04-29 19:00:00+00:00,9393.972700522674
1651262400000,2022-04-29 20:00:00+00:00,9393.972700522674
1651266000000,2022-04-29 21:00:00+00:00,9393.972700522674
1651269600000,2022-04-29 22:00:00+00:00,9393.972700522674
1651273200000,2022-04-29 23:00:00+00:00,9393.972700522674
1651276800000,2022-04-30 00:00:00+00:00,9393.972700522674
1651280400000,2022-04-30 01:00:00+00:00,9393.972700522674
1651284000000,2022-04-30 02:00:00+00:00,9393.972700522674
1651287600000,2022-04-30 03:00:00+00:00,9393.972700522674
1651291200000,2022-04-30 04:00:00+00:00,9393.972700522674
1651294800000,2022-04-30 05:00:00+00:00,9393.972700522674
1651298400000,2022-04-30 06:00:00+00:00,9393.972700522674
1651302000000,2022-04-30 07:00:00+00:00,9393.972700522674
1651305600000,2022-04-30 08:00:00+00:00,9393.972700522674
1651309200000,2022-04-30 09:00:00+00:00,9393.972700522674
1651312800000,2022-04-30 10:00:00+00:00,9393.972700522674
1651316400000,2022-04-30 11:00:00+00:00,9393.972700522674
1651320000000,2022-04-30 12:00:00+00:00,9393.972700522674
1651323600000,2022-04-30 13:00:00+00:00,9393.972700522674
1651327200000,2022-04-30 14:00:00+00:00,9393.972700522674
1651330800000,2022-04-30 15:00:00+00:00,9393.972700522674
1651334400000,2022-04-30 16:00:00+00:00,9393.972700522674
1651338000000,2022-04-30 17:00:00+00:00,9393.972700522674
1651341600000,2022-04-30 18:00:00+00:00,9393.972700522674
1651345200000,2022-04-30 19:00:00+00:00,9393.972700522674
1651348800000,2022-04-30 20:00:00+00:00,9393.972700522674
1651352400000,2022-04-30 21:00:00+00:00,9393.972700522674
1651356000000,2022-04-30 22:00:00+00:00,9393.972700522674
1651359600000,2022-04-30 23:00:00+00:00,9393.972700522674
1651363200000,2022-05-01 00:00:00+00:00,9393.972700522674
1651366800000,2022-05-01 01:00:00+00:00,9393.972700522674
1651370400000,2022-05-01 02:00:00+00:00,9393.972700522674
1651374000000,2022-05-01 03:00:00+00:00,9393.972700522674
1651377600000,2022-05-01 04:00:00+00:00,9393.972700522674
1651381200000,2022-05-01 05:00:00+00:00,9393.972700522674
1651384800000,2022-05-01 06:00:00+00:00,9393.972700522674
1651388400000,2022-05-01 07:00:00+00:00,9393.972700522674
1651392000000,2022-05-01 08:00:00+00:00,9393.972700522674
1651395600000,2022-05-01 09:00:00+00:00,9393.972700522674
1651399200000,2022-05-01 10:00:00+00:00,9393.972700522674
1651402800000,2022-05-01 11:00:00+00:00,9393.972700522674
1651406400000,2022-05-01 12:00:00+00:00,9393.972700522674
1651410000000,2022-05-01 13:00:00+00:00,9393.972700522674
1651413600000,2022-05-01 14:00:00+00:00,9393.972700522674
1651417200000,2022-05-01 15:00:00+00:00,9393.972700522674
1651420800000,2022-05-01 16:00:00+00:00,9393.972700522674
1651424400000,2022-05-01 17:00:00+00:00,9393.972700522674
1651428000000,2022-05-01 18:00:00+00:00,9393.972700522674
1651431600000,2022-05-01 19:00:00+00:00,9393.972700522674
1651435200000,2022-05-01 20:00:00+00:00,9393.972700522674
1651438800000,2022-05-01 21:00:00+00:00,9393.972700522674
1651442400000,2022-05-01 22:00:00+00:00,9393.972700522674
1651446000000,2022-05-01 23:00:00+00:00,9393.972700522674
1651449600000,2022-05-02 00:00:00+00:00,9393.972700522674
1651453200000,2022-05-02 01:00:00+00:00,9393.972700522674
1651456800000,2022-05-02 02:00:00+00:00,9393.972700522674
1651460400000,2022-05-02 03:00:00+00:00,9393.972700522674
1651464000000,2022-05-02 04:00:00+00:00,9393.972700522674
1651467600000,2022-05-02 05:00:00+00:00,9393.972700522674
1651471200000,2022-05-02 06:00:00+00:00,9393.972700522674
1651474800000,2022-05-02 07:00:00+00:00,9393.972700522674
1651478400000,2022-05-02 08:00:00+00:00,9393.972700522674
1651482000000,2022-05-02 09:00:00+00:00,9393.972700522674
1651485600000,2022-05-02 10:00:00+00:00,9393.972700522674
1651489200000,2022-05-02 11:00:00+00:00,9393.972700522674
1651492800000,2022-05-02 12:00:00+00:00,9393.972700522674
1651496400000,2022-05-02 13:00:00+00:00,9393.972700522674
1651500000000,2022-05-02 14:00:00+00:00,9393.972700522674
1651503600000,2022-05-02 15:00:00+00:00,9393.972700522674
1651507200000,2022-05-02 16:00:00+00:00,9393.972700522674
1651510800000,2022-05-02 17:00:00+00:00,9393.972700522674
1651514400000,2022-05-02 18:00:00+00:00,9393.972700522674
1651518000000,2022-05-02 19:00:00+00:00,9393.972700522674
1651521600000,2022-05-02 20:00:00+00:00,9393.972700522674
1651525200000,2022-05-02 21:00:00+00:00,9393.972700522674
1651528800000,2022-05-02 22:00:00+00:00,9393.972700522674
1651532400000,2022-05-02 23:00:00+00:00,9393.972700522674
1651536000000,2022-05-03 00:00:00+00:00,9393.972700522674
1651539600000,2022-05-03 01:00:00+00:00,9393.972700522674
1651543200000,2022-05-03 02:00:00+00:00,9393.972700522674
1651546800000,2022-05-03 03:00:00+00:00,9393.972700522674
1651550400000,2022-05-03 04:00:00+00:00,9393.972700522674
1651554000000,2022-05-03 05:00:00+00:00,9393.972700522674
1651557600000,2022-05-03 06:00:00+00:00,9393.972700522674
1651561200000,2022-05-03 07:00:00+00:00,9393.972700522674
1651564800000,2022-05-03 08:00:00+00:00,9393.972700522674
1651568400000,2022-05-03 09:00:00+00:00,9393.972700522674
1651572000000,2022-05-03 10:00:00+00:00,9393.972700522674
1651575600000,2022-05-03 11:00:00+00:00,9393.972700522674
1651579200000,2022-05-03 12:00:00+00:00,9393.972700522674
1651582800000,2022-05-03 13:00:00+00:00,9393.972700522674
1651586400000,2022-05-03 14:00:00+00:00,9393.972700522674
1651590000000,2022-05-03 15:00:00+00:00,9393.972700522674
1651593600000,2022-05-03 16:00:00+00:00,9393.972700522674
1651597200000,2022-05-03 17:00:00+00:00,9393.972700522674
1651600800000,2022-05-03 18:00:00+00:00,9393.972700522674
1651604400000,2022-05-03 19:00:00+00:00,9393.972700522674
1651608000000,2022-05-03 20:00:00+00:00,9393.972700522674
1651611600000,2022-05-03 21:00:00+00:00,9393.972700522674
1651615200000,2022-05-03 22:00:00+00:00,9393.972700522674
1651618800000,2022-05-03 23:00:00+00:00,9393.972700522674
1651622400000,2022-05-04 00:00:00+00:00,9393.972700522674
1651626000000,2022-05-04 01:00:00+00:00,9393.972700522674
1651629600000,2022-05-04 02:00:00+00:00,9393.972700522674
1651633200000,2022-05-04 03:00:00+00:00,9393.972700522674
1651636800000,2022-05-04 04:00:00+00:00,9393.972700522674
1651640400000,2022-05-04 05:00:00+00:00,9393.972700522674
1651644000000,2022-05-04 06:00:00+00:00,9393.972700522674
1651647600000,2022-05-04 07:00:00+00:00,9393.972700522674
1651651200000,2022-05-04 08:00:00+00:00,9393.972700522674
1651654800000,2022-05-04 09:00:00+00:00,9393.972700522674
1651658400000,2022-05-04 10:00:00+00:00,9393.972700522674
1651662000000,2022-05-04 11:00:00+00:00,9393.972700522674
1651665600000,2022-05-04 12:00:00+00:00,9393.972700522674
1651669200000,2022-05-04 13:00:00+00:00,9393.972700522674
1651672800000,2022-05-04 14:00:00+00:00,9393.972700522674
1651676400000,2022-05-04 15:00:00+00:00,9393.972700522674
1651680000000,2022-05-04 16:00:00+00:00,9393.972700522674
1651683600000,2022-05-04 17:00:00+00:00,9393.972700522674
1651687200000,2022-05-04 18:00:00+00:00,9393.972700522674
1651690800000,2022-05-04 19:00:00+00:00,9393.972700522674
1651694400000,2022-05-04 20:00:00+00:00,9393.972700522674
1651698000000,2022-05-04 21:00:00+00:00,9393.972700522674
1651701600000,2022-05-04 22:00:00+00:00,9393.972700522674
1651705200000,2022-05-04 23:00:00+00:00,9393.972700522674
1651708800000,2022-05-05 00:00:00+00:00,9393.972700522674
1651712400000,2022-05-05 01:00:00+00:00,9393.972700522674
1651716000000,2022-05-05 02:00:00+00:00,9393.972700522674
1651719600000,2022-05-05 03:00:00+00:00,9393.972700522674
1651723200000,2022-05-05 04:00:00+00:00,9393.972700522674
1651726800000,2022-05-05 05:00:00+00:00,9393.972700522674
1651730400000,2022-05-05 06:00:00+00:00,9393.972700522674
1651734000000,2022-05-05 07:00:00+00:00,9393.972700522674
1651737600000,2022-05-05 08:00:00+00:00,9393.972700522674
1651741200000,2022-05-05 09:00:00+00:00,9393.972700522674
1651744800000,2022-05-05 10:00:00+00:00,9393.972700522674
1651748400000,2022-05-05 11:00:00+00:00,9393.972700522674
1651752000000,2022-05-05 12:00:00+00:00,9393.972700522674
1651755600000,2022-05-05 13:00:00+00:00,9393.972700522674
1651759200000,2022-05-05 14:00:00+00:00,9393.972700522674
1651762800000,2022-05-05 15:00:00+00:00,9393.972700522674
1651766400000,2022-05-05 16:00:00+00:00,9393.972700522674
1651770000000,2022-05-05 17:00:00+00:00,9393.972700522674
1651773600000,2022-05-05 18:00:00+00:00,9393.972700522674
1651777200000,2022-05-05 19:00:00+00:00,9393.972700522674
1651780800000,2022-05-05 20:00:00+00:00,9393.972700522674
1651784400000,2022-05-05 21:00:00+00:00,9393.972700522674
1651788000000,2022-05-05 22:00:00+00:00,9393.972700522674
1651791600000,2022-05-05 23:00:00+00:00,9393.972700522674
1651795200000,2022-05-06 00:00:00+00:00,9393.972700522674
1651798800000,2022-05-06 01:00:00+00:00,9393.972700522674
1651802400000,2022-05-06 02:00:00+00:00,9393.972700522674
1651806000000,2022-05-06 03:00:00+00:00,9393.972700522674
1651809600000,2022-05-06 04:00:00+00:00,9393.972700522674
1651813200000,2022-05-06 05:00:00+00:00,9393.972700522674
1651816800000,2022-05-06 06:00:00+00:00,9393.972700522674
1651820400000,2022-05-06 07:00:00+00:00,9393.972700522674
1651824000000,2022-05-06 08:00:00+00:00,9393.972700522674
1651827600000,2022-05-06 09:00:00+00:00,9393.972700522674
1651831200000,2022-05-06 10:00:00+00:00,9393.972700522674
1651834800000,2022-05-06 11:00:00+00:00,9393.972700522674
1651838400000,2022-05-06 12:00:00+00:00,9393.972700522674
1651842000000,2022-05-06 13:00:00+00:00,9393.972700522674
1651845600000,2022-05-06 14:00:00+00:00,9393.972700522674
1651849200000,2022-05-06 15:00:00+00:00,9393.972700522674
1651852800000,2022-05-06 16:00:00+00:00,9393.972700522674
1651856400000,2022-05-06 17:00:00+00:00,9393.972700522674
1651860000000,2022-05-06 18:00:00+00:00,9393.972700522674
1651863600000,2022-05-06 19:00:00+00:00,9393.972700522674
1651867200000,2022-05-06 20:00:00+00:00,9393.972700522674
1651870800000,2022-05-06 21:00:00+00:00,9393.972700522674
1651874400000,2022-05-06 22:00:00+00:00,9393.972700522674
1651878000000,2022-05-06 23:00:00+00:00,9393.972700522674
1651881600000,2022-05-07 00:00:00+00:00,9393.972700522674
1651885200000,2022-05-07 01:00:00+00:00,9393.972700522674
1651888800000,2022-05-07 02:00:00+00:00,9393.972700522674
1651892400000,2022-05-07 03:00:00+00:00,9393.972700522674
1651896000000,2022-05-07 04:00:00+00:00,9393.972700522674
1651899600000,2022-05-07 05:00:00+00:00,9393.972700522674
1651903200000,2022-05-07 06:00:00+00:00,9393.972700522674
1651906800000,2022-05-07 07:00:00+00:00,9393.972700522674
1651910400000,2022-05-07 08:00:00+00:00,9393.972700522674
1651914000000,2022-05-07 09:00:00+00:00,9393.972700522674
1651917600000,2022-05-07 10:00:00+00:00,9393.972700522674
1651921200000,2022-05-07 11:00:00+00:00,9393.972700522674
1651924800000,2022-05-07 12:00:00+00:00,9393.972700522674
1651928400000,2022-05-07 13:00:00+00:00,9393.972700522674
1651932000000,2022-05-07 14:00:00+00:00,9393.972700522674
1651935600000,2022-05-07 15:00:00+00:00,9393.972700522674
1651939200000,2022-05-07 16:00:00+00:00,9393.972700522674
1651942800000,2022-05-07 17:00:00+00:00,9393.972700522674
1651946400000,2022-05-07 18:00:00+00:00,9393.972700522674
1651950000000,2022-05-07 19:00:00+00:00,9393.972700522674
1651953600000,2022-05-07 20:00:00+00:00,9393.972700522674
1651957200000,2022-05-07 21:00:00+00:00,9393.972700522674
1651960800000,2022-05-07 22:00:00+00:00,9393.972700522674
1651964400000,2022-05-07 23:00:00+00:00,9393.972700522674
1651968000000,2022-05-08 00:00:00+00:00,9393.972700522674
1651971600000,2022-05-08 01:00:00+00:00,9393.972700522674
1651975200000,2022-05-08 02:00:00+00:00,9393.972700522674
1651978800000,2022-05-08 03:00:00+00:00,9393.972700522674
1651982400000,2022-05-08 04:00:00+00:00,9393.972700522674
1651986000000,2022-05-08 05:00:00+00:00,9393.972700522674
1651989600000,2022-05-08 06:00:00+00:00,9393.972700522674
1651993200000,2022-05-08 07:00:00+00:00,9393.972700522674
1651996800000,2022-05-08 08:00:00+00:00,9393.972700522674
1652000400000,2022-05-08 09:00:00+00:00,9393.972700522674
1652004000000,2022-05-08 10:00:00+00:00,9393.972700522674
1652007600000,2022-05-08 11:00:00+00:00,9393.972700522674
1652011200000,2022-05-08 12:00:00+00:00,9393.972700522674
1652014800000,2022-05-08 13:00:00+00:00,9393.972700522674
1652018400000,2022-05-08 14:00:00+00:00,9393.972700522674
1652022000000,2022-05-08 15:00:00+00:00,9393.972700522674
1652025600000,2022-05-08 16:00:00+00:00,9393.972700522674
1652029200000,2022-05-08 17:00:00+00:00,9393.972700522674
1652032800000,2022-05-08 18:00:00+00:00,9393.972700522674
1652036400000,2022-05-08 19:00:00+00:00,9393.972700522674
1652040000000,2022-05-08 20:00:00+00:00,9393.972700522674
1652043600000,2022-05-08 21:00:00+00:00,9393.972700522674
1652047200000,2022-05-08 22:00:00+00:00,9393.972700522674
1652050800000,2022-05-08 23:00:00+00:00,9393.972700522674
1652054400000,2022-05-09 00:00:00+00:00,9393.972700522674
1652058000000,2022-05-09 01:00:00+00:00,9393.972700522674
1652061600000,2022-05-09 02:00:00+00:00,9393.972700522674
1652065200000,2022-05-09 03:00:00+00:00,9393.972700522674
1652068800000,2022-05-09 04:00:00+00:00,9393.972700522674
1652072400000,2022-05-09 05:00:00+00:00,9393.972700522674
1652076000000,2022-05-09 06:00:00+00:00,9393.972700522674
1652079600000,2022-05-09 07:00:00+00:00,9393.972700522674
1652083200000,2022-05-09 08:00:00+00:00,9393.972700522674
1652086800000,2022-05-09 09:00:00+00:00,9393.972700522674
1652090400000,2022-05-09 10:00:00+00:00,9393.972700522674
1652094000000,2022-05-09 11:00:00+00:00,9393.972700522674
1652097600000,2022-05-09 12:00:00+00:00,9393.972700522674
1652101200000,2022-05-09 13:00:00+00:00,9393.972700522674
1652104800000,2022-05-09 14:00:00+00:00,9393.972700522674
1652108400000,2022-05-09 15:00:00+00:00,9393.972700522674
1652112000000,2022-05-09 16:00:00+00:00,9393.972700522674
1652115600000,2022-05-09 17:00:00+00:00,9393.972700522674
1652119200000,2022-05-09 18:00:00+00:00,9393.972700522674
1652122800000,2022-05-09 19:00:00+00:00,9393.972700522674
1652126400000,2022-05-09 20:00:00+00:00,9393.972700522674
1652130000000,2022-05-09 21:00:00+00:00,9393.972700522674
1652133600000,2022-05-09 22:00:00+00:00,9393.972700522674
1652137200000,2022-05-09 23:00:00+00:00,9393.972700522674
1652140800000,2022-05-10 00:00:00+00:00,9393.972700522674
1652144400000,2022-05-10 01:00:00+00:00,9393.972700522674
1652148000000,2022-05-10 02:00:00+00:00,9393.972700522674
1652151600000,2022-05-10 03:00:00+00:00,9393.972700522674
1652155200000,2022-05-10 04:00:00+00:00,9393.972700522674
1652158800000,2022-05-10 05:00:00+00:00,9393.972700522674
1652162400000,2022-05-10 06:00:00+00:00,9393.972700522674
1652166000000,2022-05-10 07:00:00+00:00,9492.905311444363
1652169600000,2022-05-10 08:00:00+00:00,9492.905311444363
1652173200000,2022-05-10 09:00:00+00:00,9492.905311444363
1652176800000,2022-05-10 10:00:00+00:00,9492.905311444363
1652180400000,2022-05-10 11:00:00+00:00,9492.905311444363
1652184000000,2022-05-10 12:00:00+00:00,9492.905311444363
1652187600000,2022-05-10 13:00:00+00:00,9492.905311444363
1652191200000,2022-05-10 14:00:00+00:00,9492.905311444363
1652194800000,2022-05-10 15:00:00+00:00,9492.905311444363
1652198400000,2022-05-10 16:00:00+00:00,9492.905311444363
1652202000000,2022-05-10 17:00:00+00:00,9492.905311444363
1652205600000,2022-05-10 18:00:00+00:00,9492.905311444363
1652209200000,2022-05-10 19:00:00+00:00,9492.905311444363
1652212800000,2022-05-10 20:00:00+00:00,9492.905311444363
1652216400000,2022-05-10 21:00:00+00:00,9492.905311444363
1652220000000,2022-05-10 22:00:00+00:00,9492.905311444363
1652223600000,2022-05-10 23:00:00+00:00,9492.905311444363
1652227200000,2022-05-11 00:00:00+00:00,9492.905311444363
1652230800000,2022-05-11 01:00:00+00:00,9492.905311444363
1652234400000,2022-05-11 02:00:00+00:00,9492.905311444363
1652238000000,2022-05-11 03:00:00+00:00,9492.905311444363
1652241600000,2022-05-11 04:00:00+00:00,9492.905311444363
1652245200000,2022-05-11 05:00:00+00:00,9492.905311444363
1652248800000,2022-05-11 06:00:00+00:00,9492.905311444363
1652252400000,2022-05-11 07:00:00+00:00,9492.905311444363
1652256000000,2022-05-11 08:00:00+00:00,9492.905311444363
