timestamp,datetime_utc,equity
1751688000000,2025-07-05 04:00:00+00:00,8108.8623251555655
1751691600000,2025-07-05 05:00:00+00:00,8108.8623251555655
1751695200000,2025-07-05 06:00:00+00:00,8108.8623251555655
1751698800000,2025-07-05 07:00:00+00:00,8108.8623251555655
1751702400000,2025-07-05 08:00:00+00:00,8108.8623251555655
1751706000000,2025-07-05 09:00:00+00:00,8108.8623251555655
1751709600000,2025-07-05 10:00:00+00:00,8108.8623251555655
1751713200000,2025-07-05 11:00:00+00:00,8108.8623251555655
1751716800000,2025-07-05 12:00:00+00:00,8108.8623251555655
1751720400000,2025-07-05 13:00:00+00:00,8108.8623251555655
1751724000000,2025-07-05 14:00:00+00:00,8108.8623251555655
1751727600000,2025-07-05 15:00:00+00:00,8108.8623251555655
1751731200000,2025-07-05 16:00:00+00:00,8108.8623251555655
1751734800000,2025-07-05 17:00:00+00:00,8108.8623251555655
1751738400000,2025-07-05 18:00:00+00:00,8108.8623251555655
1751742000000,2025-07-05 19:00:00+00:00,8108.8623251555655
1751745600000,2025-07-05 20:00:00+00:00,8108.8623251555655
1751749200000,2025-07-05 21:00:00+00:00,8108.8623251555655
1751752800000,2025-07-05 22:00:00+00:00,8108.8623251555655
1751756400000,2025-07-05 23:00:00+00:00,8108.8623251555655
1751760000000,2025-07-06 00:00:00+00:00,8108.8623251555655
1751763600000,2025-07-06 01:00:00+00:00,8108.8623251555655
1751767200000,2025-07-06 02:00:00+00:00,8108.8623251555655
1751770800000,2025-07-06 03:00:00+00:00,8108.8623251555655
1751774400000,2025-07-06 04:00:00+00:00,8108.8623251555655
1751778000000,2025-07-06 05:00:00+00:00,8108.8623251555655
1751781600000,2025-07-06 06:00:00+00:00,8108.8623251555655
1751785200000,2025-07-06 07:00:00+00:00,8108.8623251555655
1751788800000,2025-07-06 08:00:00+00:00,8108.8623251555655
1751792400000,2025-07-06 09:00:00+00:00,8108.8623251555655
1751796000000,2025-07-06 10:00:00+00:00,8108.8623251555655
1751799600000,2025-07-06 11:00:00+00:00,8108.8623251555655
1751803200000,2025-07-06 12:00:00+00:00,8108.8623251555655
1751806800000,2025-07-06 13:00:00+00:00,8108.8623251555655
1751810400000,2025-07-06 14:00:00+00:00,8108.8623251555655
1751814000000,2025-07-06 15:00:00+00:00,8108.8623251555655
1751817600000,2025-07-06 16:00:00+00:00,8108.8623251555655
1751821200000,2025-07-06 17:00:00+00:00,8108.8623251555655
1751824800000,2025-07-06 18:00:00+00:00,8108.8623251555655
1751828400000,2025-07-06 19:00:00+00:00,8108.8623251555655
1751832000000,2025-07-06 20:00:00+00:00,8108.8623251555655
1751835600000,2025-07-06 21:00:00+00:00,8108.8623251555655
1751839200000,2025-07-06 22:00:00+00:00,8108.8623251555655
1751842800000,2025-07-06 23:00:00+00:00,8108.8623251555655
1751846400000,2025-07-07 00:00:00+00:00,8108.8623251555655
1751850000000,2025-07-07 01:00:00+00:00,8108.8623251555655
1751853600000,2025-07-07 02:00:00+00:00,8108.8623251555655
1751857200000,2025-07-07 03:00:00+00:00,8108.8623251555655
1751860800000,2025-07-07 04:00:00+00:00,8108.8623251555655
1751864400000,2025-07-07 05:00:00+00:00,8108.8623251555655
1751868000000,2025-07-07 06:00:00+00:00,8108.8623251555655
1751871600000,2025-07-07 07:00:00+00:00,8108.8623251555655
1751875200000,2025-07-07 08:00:00+00:00,8108.8623251555655
1751878800000,2025-07-07 09:00:00+00:00,8108.8623251555655
1751882400000,2025-07-07 10:00:00+00:00,8108.8623251555655
1751886000000,2025-07-07 11:00:00+00:00,8108.8623251555655
1751889600000,2025-07-07 12:00:00+00:00,8108.8623251555655
1751893200000,2025-07-07 13:00:00+00:00,8108.8623251555655
1751896800000,2025-07-07 14:00:00+00:00,8108.8623251555655
1751900400000,2025-07-07 15:00:00+00:00,8108.8623251555655
1751904000000,2025-07-07 16:00:00+00:00,8108.8623251555655
1751907600000,2025-07-07 17:00:00+00:00,8108.8623251555655
1751911200000,2025-07-07 18:00:00+00:00,8108.8623251555655
1751914800000,2025-07-07 19:00:00+00:00,8108.8623251555655
1751918400000,2025-07-07 20:00:00+00:00,8108.8623251555655
1751922000000,2025-07-07 21:00:00+00:00,8108.8623251555655
1751925600000,2025-07-07 22:00:00+00:00,8108.8623251555655
1751929200000,2025-07-07 23:00:00+00:00,8108.8623251555655
1751932800000,2025-07-08 00:00:00+00:00,8108.8623251555655
1751936400000,2025-07-08 01:00:00+00:00,8108.8623251555655
1751940000000,2025-07-08 02:00:00+00:00,8108.8623251555655
1751943600000,2025-07-08 03:00:00+00:00,8108.8623251555655
1751947200000,2025-07-08 04:00:00+00:00,8108.8623251555655
1751950800000,2025-07-08 05:00:00+00:00,8108.8623251555655
1751954400000,2025-07-08 06:00:00+00:00,8108.8623251555655
1751958000000,2025-07-08 07:00:00+00:00,8108.8623251555655
1751961600000,2025-07-08 08:00:00+00:00,8108.8623251555655
1751965200000,2025-07-08 09:00:00+00:00,8108.8623251555655
1751968800000,2025-07-08 10:00:00+00:00,8108.8623251555655
1751972400000,2025-07-08 11:00:00+00:00,8108.8623251555655
1751976000000,2025-07-08 12:00:00+00:00,8108.8623251555655
1751979600000,2025-07-08 13:00:00+00:00,8108.8623251555655
1751983200000,2025-07-08 14:00:00+00:00,8108.8623251555655
1751986800000,2025-07-08 15:00:00+00:00,8108.8623251555655
1751990400000,2025-07-08 16:00:00+00:00,8108.8623251555655
1751994000000,2025-07-08 17:00:00+00:00,8108.8623251555655
1751997600000,2025-07-08 18:00:00+00:00,8108.8623251555655
1752001200000,2025-07-08 19:00:00+00:00,8108.8623251555655
1752004800000,2025-07-08 20:00:00+00:00,8108.8623251555655
1752008400000,2025-07-08 21:00:00+00:00,8108.8623251555655
1752012000000,2025-07-08 22:00:00+00:00,8108.8623251555655
1752015600000,2025-07-08 23:00:00+00:00,8108.8623251555655
1752019200000,2025-07-09 00:00:00+00:00,8108.8623251555655
1752022800000,2025-07-09 01:00:00+00:00,8108.8623251555655
1752026400000,2025-07-09 02:00:00+00:00,8108.8623251555655
1752030000000,2025-07-09 03:00:00+00:00,8108.8623251555655
1752033600000,2025-07-09 04:00:00+00:00,8108.8623251555655
1752037200000,2025-07-09 05:00:00+00:00,8108.8623251555655
1752040800000,2025-07-09 06:00:00+00:00,8108.8623251555655
1752044400000,2025-07-09 07:00:00+00:00,8108.8623251555655
1752048000000,2025-07-09 08:00:00+00:00,8108.8623251555655
1752051600000,2025-07-09 09:00:00+00:00,8108.8623251555655
1752055200000,2025-07-09 10:00:00+00:00,8108.8623251555655
1752058800000,2025-07-09 11:00:00+00:00,8108.8623251555655
1752062400000,2025-07-09 12:00:00+00:00,8108.8623251555655
1752066000000,2025-07-09 13:00:00+00:00,8108.8623251555655
1752069600000,2025-07-09 14:00:00+00:00,8108.8623251555655
1752073200000,2025-07-09 15:00:00+00:00,8108.8623251555655
1752076800000,2025-07-09 16:00:00+00:00,8108.8623251555655
1752080400000,2025-07-09 17:00:00+00:00,8108.8623251555655
1752084000000,2025-07-09 18:00:00+00:00,8108.8623251555655
1752087600000,2025-07-09 19:00:00+00:00,8108.8623251555655
1752091200000,2025-07-09 20:00:00+00:00,8108.8623251555655
1752094800000,2025-07-09 21:00:00+00:00,8108.8623251555655
1752098400000,2025-07-09 22:00:00+00:00,8108.8623251555655
1752102000000,2025-07-09 23:00:00+00:00,8108.8623251555655
1752105600000,2025-07-10 00:00:00+00:00,8108.8623251555655
1752109200000,2025-07-10 01:00:00+00:00,8108.8623251555655
1752112800000,2025-07-10 02:00:00+00:00,8108.8623251555655
1752116400000,2025-07-10 03:00:00+00:00,8108.8623251555655
1752120000000,2025-07-10 04:00:00+00:00,8108.8623251555655
1752123600000,2025-07-10 05:00:00+00:00,8108.8623251555655
1752127200000,2025-07-10 06:00:00+00:00,8108.8623251555655
1752130800000,2025-07-10 07:00:00+00:00,8108.8623251555655
1752134400000,2025-07-10 08:00:00+00:00,8108.8623251555655
1752138000000,2025-07-10 09:00:00+00:00,8108.8623251555655
1752141600000,2025-07-10 10:00:00+00:00,8108.8623251555655
1752145200000,2025-07-10 11:00:00+00:00,8108.8623251555655
1752148800000,2025-07-10 12:00:00+00:00,8108.8623251555655
1752152400000,2025-07-10 13:00:00+00:00,8108.8623251555655
1752156000000,2025-07-10 14:00:00+00:00,8108.8623251555655
1752159600000,2025-07-10 15:00:00+00:00,8108.8623251555655
1752163200000,2025-07-10 16:00:00+00:00,8108.8623251555655
1752166800000,2025-07-10 17:00:00+00:00,8108.8623251555655
1752170400000,2025-07-10 18:00:00+00:00,8108.8623251555655
1752174000000,2025-07-10 19:00:00+00:00,8108.8623251555655
1752177600000,2025-07-10 20:00:00+00:00,8108.8623251555655
1752181200000,2025-07-10 21:00:00+00:00,8108.8623251555655
1752184800000,2025-07-10 22:00:00+00:00,8155.461118315829
1752188400000,2025-07-10 23:00:00+00:00,8155.461118315829
1752192000000,2025-07-11 00:00:00+00:00,8155.461118315829
1752195600000,2025-07-11 01:00:00+00:00,8155.461118315829
1752199200000,2025-07-11 02:00:00+00:00,8155.461118315829
1752202800000,2025-07-11 03:00:00+00:00,8155.461118315829
1752206400000,2025-07-11 04:00:00+00:00,8155.461118315829
1752210000000,2025-07-11 05:00:00+00:00,8155.461118315829
1752213600000,2025-07-11 06:00:00+00:00,8155.461118315829
1752217200000,2025-07-11 07:00:00+00:00,8155.461118315829
1752220800000,2025-07-11 08:00:00+00:00,8155.461118315829
1752224400000,2025-07-11 09:00:00+00:00,8155.461118315829
1752228000000,2025-07-11 10:00:00+00:00,8155.461118315829
1752231600000,2025-07-11 11:00:00+00:00,8155.461118315829
1752235200000,2025-07-11 12:00:00+00:00,8155.461118315829
1752238800000,2025-07-11 13:00:00+00:00,8155.461118315829
1752242400000,2025-07-11 14:00:00+00:00,8155.461118315829
1752246000000,2025-07-11 15:00:00+00:00,8155.461118315829
1752249600000,2025-07-11 16:00:00+00:00,8155.461118315829
1752253200000,2025-07-11 17:00:00+00:00,8155.461118315829
1752256800000,2025-07-11 18:00:00+00:00,8155.461118315829
1752260400000,2025-07-11 19:00:00+00:00,8155.461118315829
1752264000000,2025-07-11 20:00:00+00:00,8155.461118315829
1752267600000,2025-07-11 21:00:00+00:00,8155.461118315829
1752271200000,2025-07-11 22:00:00+00:00,8155.461118315829
1752274800000,2025-07-11 23:00:00+00:00,8155.461118315829
1752278400000,2025-07-12 00:00:00+00:00,8155.461118315829
1752282000000,2025-07-12 01:00:00+00:00,8155.461118315829
1752285600000,2025-07-12 02:00:00+00:00,8155.461118315829
1752289200000,2025-07-12 03:00:00+00:00,8155.461118315829
1752292800000,2025-07-12 04:00:00+00:00,8155.461118315829
1752296400000,2025-07-12 05:00:00+00:00,8155.461118315829
1752300000000,2025-07-12 06:00:00+00:00,8155.461118315829
1752303600000,2025-07-12 07:00:00+00:00,8155.461118315829
1752307200000,2025-07-12 08:00:00+00:00,8155.461118315829
1752310800000,2025-07-12 09:00:00+00:00,8155.461118315829
1752314400000,2025-07-12 10:00:00+00:00,8155.461118315829
1752318000000,2025-07-12 11:00:00+00:00,8155.461118315829
1752321600000,2025-07-12 12:00:00+00:00,8155.461118315829
1752325200000,2025-07-12 13:00:00+00:00,8155.461118315829
1752328800000,2025-07-12 14:00:00+00:00,8155.461118315829
1752332400000,2025-07-12 15:00:00+00:00,8155.461118315829
1752336000000,2025-07-12 16:00:00+00:00,8155.461118315829
1752339600000,2025-07-12 17:00:00+00:00,8155.461118315829
1752343200000,2025-07-12 18:00:00+00:00,8155.461118315829
1752346800000,2025-07-12 19:00:00+00:00,8155.461118315829
1752350400000,2025-07-12 20:00:00+00:00,8155.461118315829
1752354000000,2025-07-12 21:00:00+00:00,8155.461118315829
1752357600000,2025-07-12 22:00:00+00:00,8155.461118315829
1752361200000,2025-07-12 23:00:00+00:00,8155.461118315829
1752364800000,2025-07-13 00:00:00+00:00,8155.461118315829
1752368400000,2025-07-13 01:00:00+00:00,8155.461118315829
1752372000000,2025-07-13 02:00:00+00:00,8155.461118315829
1752375600000,2025-07-13 03:00:00+00:00,8155.461118315829
1752379200000,2025-07-13 04:00:00+00:00,8155.461118315829
1752382800000,2025-07-13 05:00:00+00:00,8155.461118315829
1752386400000,2025-07-13 06:00:00+00:00,8155.461118315829
1752390000000,2025-07-13 07:00:00+00:00,8155.461118315829
1752393600000,2025-07-13 08:00:00+00:00,8155.461118315829
1752397200000,2025-07-13 09:00:00+00:00,8155.461118315829
1752400800000,2025-07-13 10:00:00+00:00,8155.461118315829
1752404400000,2025-07-13 11:00:00+00:00,8155.461118315829
1752408000000,2025-07-13 12:00:00+00:00,8155.461118315829
1752411600000,2025-07-13 13:00:00+00:00,8155.461118315829
1752415200000,2025-07-13 14:00:00+00:00,8155.461118315829
1752418800000,2025-07-13 15:00:00+00:00,8155.461118315829
1752422400000,2025-07-13 16:00:00+00:00,8155.461118315829
1752426000000,2025-07-13 17:00:00+00:00,8155.461118315829
1752429600000,2025-07-13 18:00:00+00:00,8155.461118315829
1752433200000,2025-07-13 19:00:00+00:00,8155.461118315829
1752436800000,2025-07-13 20:00:00+00:00,8155.461118315829
1752440400000,2025-07-13 21:00:00+00:00,8155.461118315829
1752444000000,2025-07-13 22:00:00+00:00,8155.461118315829
1752447600000,2025-07-13 23:00:00+00:00,8155.461118315829
1752451200000,2025-07-14 00:00:00+00:00,8155.461118315829
1752454800000,2025-07-14 01:00:00+00:00,8155.461118315829
1752458400000,2025-07-14 02:00:00+00:00,8155.461118315829
1752462000000,2025-07-14 03:00:00+00:00,8155.461118315829
1752465600000,2025-07-14 04:00:00+00:00,8155.461118315829
1752469200000,2025-07-14 05:00:00+00:00,8155.461118315829
1752472800000,2025-07-14 06:00:00+00:00,8155.461118315829
1752476400000,2025-07-14 07:00:00+00:00,8155.461118315829
1752480000000,2025-07-14 08:00:00+00:00,8155.461118315829
1752483600000,2025-07-14 09:00:00+00:00,8155.461118315829
1752487200000,2025-07-14 10:00:00+00:00,8155.461118315829
1752490800000,2025-07-14 11:00:00+00:00,8155.461118315829
1752494400000,2025-07-14 12:00:00+00:00,8155.461118315829
1752498000000,2025-07-14 13:00:00+00:00,8155.461118315829
1752501600000,2025-07-14 14:00:00+00:00,8155.461118315829
1752505200000,2025-07-14 15:00:00+00:00,8155.461118315829
1752508800000,2025-07-14 16:00:00+00:00,8242.349015573358
1752512400000,2025-07-14 17:00:00+00:00,8242.349015573358
1752516000000,2025-07-14 18:00:00+00:00,8242.349015573358
1752519600000,2025-07-14 19:00:00+00:00,8242.349015573358
1752523200000,2025-07-14 20:00:00+00:00,8242.349015573358
1752526800000,2025-07-14 21:00:00+00:00,8242.349015573358
1752530400000,2025-07-14 22:00:00+00:00,8242.349015573358
1752534000000,2025-07-14 23:00:00+00:00,8242.349015573358
1752537600000,2025-07-15 00:00:00+00:00,8242.349015573358
1752541200000,2025-07-15 01:00:00+00:00,8242.349015573358
1752544800000,2025-07-15 02:00:00+00:00,8242.349015573358
1752548400000,2025-07-15 03:00:00+00:00,8242.349015573358
1752552000000,2025-07-15 04:00:00+00:00,8242.349015573358
1752555600000,2025-07-15 05:00:00+00:00,8242.349015573358
1752559200000,2025-07-15 06:00:00+00:00,8242.349015573358
1752562800000,2025-07-15 07:00:00+00:00,8242.349015573358
1752566400000,2025-07-15 08:00:00+00:00,8242.349015573358
1752570000000,2025-07-15 09:00:00+00:00,8242.349015573358
1752573600000,2025-07-15 10:00:00+00:00,8242.349015573358
1752577200000,2025-07-15 11:00:00+00:00,8242.349015573358
1752580800000,2025-07-15 12:00:00+00:00,8242.349015573358
1752584400000,2025-07-15 13:00:00+00:00,8242.349015573358
1752588000000,2025-07-15 14:00:00+00:00,8242.349015573358
1752591600000,2025-07-15 15:00:00+00:00,8242.349015573358
1752595200000,2025-07-15 16:00:00+00:00,8242.349015573358
1752598800000,2025-07-15 17:00:00+00:00,8242.349015573358
1752602400000,2025-07-15 18:00:00+00:00,8242.349015573358
1752606000000,2025-07-15 19:00:00+00:00,8242.349015573358
1752609600000,2025-07-15 20:00:00+00:00,8242.349015573358
1752613200000,2025-07-15 21:00:00+00:00,8242.349015573358
1752616800000,2025-07-15 22:00:00+00:00,8242.349015573358
1752620400000,2025-07-15 23:00:00+00:00,8242.349015573358
1752624000000,2025-07-16 00:00:00+00:00,8242.349015573358
1752627600000,2025-07-16 01:00:00+00:00,8242.349015573358
1752631200000,2025-07-16 02:00:00+00:00,8242.349015573358
1752634800000,2025-07-16 03:00:00+00:00,8242.349015573358
1752638400000,2025-07-16 04:00:00+00:00,8242.349015573358
1752642000000,2025-07-16 05:00:00+00:00,8242.349015573358
1752645600000,2025-07-16 06:00:00+00:00,8242.349015573358
1752649200000,2025-07-16 07:00:00+00:00,8242.349015573358
1752652800000,2025-07-16 08:00:00+00:00,8242.349015573358
1752656400000,2025-07-16 09:00:00+00:00,8242.349015573358
1752660000000,2025-07-16 10:00:00+00:00,8242.349015573358
1752663600000,2025-07-16 11:00:00+00:00,8242.349015573358
1752667200000,2025-07-16 12:00:00+00:00,8242.349015573358
1752670800000,2025-07-16 13:00:00+00:00,8242.349015573358
1752674400000,2025-07-16 14:00:00+00:00,8242.349015573358
1752678000000,2025-07-16 15:00:00+00:00,8242.349015573358
1752681600000,2025-07-16 16:00:00+00:00,8242.349015573358
1752685200000,2025-07-16 17:00:00+00:00,8242.349015573358
1752688800000,2025-07-16 18:00:00+00:00,8242.349015573358
1752692400000,2025-07-16 19:00:00+00:00,8242.349015573358
1752696000000,2025-07-16 20:00:00+00:00,8242.349015573358
1752699600000,2025-07-16 21:00:00+00:00,8242.349015573358
1752703200000,2025-07-16 22:00:00+00:00,8242.349015573358
1752706800000,2025-07-16 23:00:00+00:00,8242.349015573358
1752710400000,2025-07-17 00:00:00+00:00,8242.349015573358
1752714000000,2025-07-17 01:00:00+00:00,8242.349015573358
1752717600000,2025-07-17 02:00:00+00:00,8242.349015573358
1752721200000,2025-07-17 03:00:00+00:00,8242.349015573358
1752724800000,2025-07-17 04:00:00+00:00,8242.349015573358
1752728400000,2025-07-17 05:00:00+00:00,8242.349015573358
1752732000000,2025-07-17 06:00:00+00:00,8242.349015573358
1752735600000,2025-07-17 07:00:00+00:00,8242.349015573358
1752739200000,2025-07-17 08:00:00+00:00,8242.349015573358
1752742800000,2025-07-17 09:00:00+00:00,8242.349015573358
1752746400000,2025-07-17 10:00:00+00:00,8242.349015573358
1752750000000,2025-07-17 11:00:00+00:00,8242.349015573358
1752753600000,2025-07-17 12:00:00+00:00,8242.349015573358
1752757200000,2025-07-17 13:00:00+00:00,8242.349015573358
1752760800000,2025-07-17 14:00:00+00:00,8242.349015573358
1752764400000,2025-07-17 15:00:00+00:00,8242.349015573358
1752768000000,2025-07-17 16:00:00+00:00,8242.349015573358
1752771600000,2025-07-17 17:00:00+00:00,8242.349015573358
1752775200000,2025-07-17 18:00:00+00:00,8242.349015573358
1752778800000,2025-07-17 19:00:00+00:00,8242.349015573358
1752782400000,2025-07-17 20:00:00+00:00,8242.349015573358
1752786000000,2025-07-17 21:00:00+00:00,8242.349015573358
1752789600000,2025-07-17 22:00:00+00:00,8242.349015573358
1752793200000,2025-07-17 23:00:00+00:00,8242.349015573358
1752796800000,2025-07-18 00:00:00+00:00,8242.349015573358
1752800400000,2025-07-18 01:00:00+00:00,8242.349015573358
1752804000000,2025-07-18 02:00:00+00:00,8242.349015573358
1752807600000,2025-07-18 03:00:00+00:00,8242.349015573358
1752811200000,2025-07-18 04:00:00+00:00,8242.349015573358
1752814800000,2025-07-18 05:00:00+00:00,8242.349015573358
1752818400000,2025-07-18 06:00:00+00:00,8242.349015573358
1752822000000,2025-07-18 07:00:00+00:00,8242.349015573358
1752825600000,2025-07-18 08:00:00+00:00,8242.349015573358
1752829200000,2025-07-18 09:00:00+00:00,8242.349015573358
1752832800000,2025-07-18 10:00:00+00:00,8242.349015573358
1752836400000,2025-07-18 11:00:00+00:00,8242.349015573358
1752840000000,2025-07-18 12:00:00+00:00,8242.349015573358
1752843600000,2025-07-18 13:00:00+00:00,8242.349015573358
1752847200000,2025-07-18 14:00:00+00:00,8242.349015573358
1752850800000,2025-07-18 15:00:00+00:00,8199.316379273687
1752854400000,2025-07-18 16:00:00+00:00,8199.316379273687
1752858000000,2025-07-18 17:00:00+00:00,8199.316379273687
1752861600000,2025-07-18 18:00:00+00:00,8199.316379273687
1752865200000,2025-07-18 19:00:00+00:00,8199.316379273687
1752868800000,2025-07-18 20:00:00+00:00,8199.316379273687
1752872400000,2025-07-18 21:00:00+00:00,8199.316379273687
1752876000000,2025-07-18 22:00:00+00:00,8199.316379273687
1752879600000,2025-07-18 23:00:00+00:00,8199.316379273687
1752883200000,2025-07-19 00:00:00+00:00,8199.316379273687
1752886800000,2025-07-19 01:00:00+00:00,8199.316379273687
1752890400000,2025-07-19 02:00:00+00:00,8199.316379273687
1752894000000,2025-07-19 03:00:00+00:00,8199.316379273687
1752897600000,2025-07-19 04:00:00+00:00,8199.316379273687
1752901200000,2025-07-19 05:00:00+00:00,8199.316379273687
1752904800000,2025-07-19 06:00:00+00:00,8199.316379273687
1752908400000,2025-07-19 07:00:00+00:00,8199.316379273687
1752912000000,2025-07-19 08:00:00+00:00,8199.316379273687
1752915600000,2025-07-19 09:00:00+00:00,8199.316379273687
1752919200000,2025-07-19 10:00:00+00:00,8199.316379273687
1752922800000,2025-07-19 11:00:00+00:00,8199.316379273687
1752926400000,2025-07-19 12:00:00+00:00,8199.316379273687
1752930000000,2025-07-19 13:00:00+00:00,8199.316379273687
1752933600000,2025-07-19 14:00:00+00:00,8199.316379273687
1752937200000,2025-07-19 15:00:00+00:00,8199.316379273687
1752940800000,2025-07-19 16:00:00+00:00,8199.316379273687
1752944400000,2025-07-19 17:00:00+00:00,8199.316379273687
1752948000000,2025-07-19 18:00:00+00:00,8199.316379273687
1752951600000,2025-07-19 19:00:00+00:00,8199.316379273687
1752955200000,2025-07-19 20:00:00+00:00,8199.316379273687
1752958800000,2025-07-19 21:00:00+00:00,8199.316379273687
1752962400000,2025-07-19 22:00:00+00:00,8199.316379273687
1752966000000,2025-07-19 23:00:00+00:00,8199.316379273687
1752969600000,2025-07-20 00:00:00+00:00,8199.316379273687
1752973200000,2025-07-20 01:00:00+00:00,8199.316379273687
1752976800000,2025-07-20 02:00:00+00:00,8199.316379273687
1752980400000,2025-07-20 03:00:00+00:00,8199.316379273687
1752984000000,2025-07-20 04:00:00+00:00,8199.316379273687
1752987600000,2025-07-20 05:00:00+00:00,8199.316379273687
1752991200000,2025-07-20 06:00:00+00:00,8199.316379273687
1752994800000,2025-07-20 07:00:00+00:00,8199.316379273687
1752998400000,2025-07-20 08:00:00+00:00,8199.316379273687
1753002000000,2025-07-20 09:00:00+00:00,8199.316379273687
1753005600000,2025-07-20 10:00:00+00:00,8199.316379273687
1753009200000,2025-07-20 11:00:00+00:00,8199.316379273687
1753012800000,2025-07-20 12:00:00+00:00,8199.316379273687
1753016400000,2025-07-20 13:00:00+00:00,8199.316379273687
1753020000000,2025-07-20 14:00:00+00:00,8199.316379273687
1753023600000,2025-07-20 15:00:00+00:00,8199.316379273687
1753027200000,2025-07-20 16:00:00+00:00,8199.316379273687
1753030800000,2025-07-20 17:00:00+00:00,8199.316379273687
1753034400000,2025-07-20 18:00:00+00:00,8199.316379273687
1753038000000,2025-07-20 19:00:00+00:00,8199.316379273687
1753041600000,2025-07-20 20:00:00+00:00,8199.316379273687
1753045200000,2025-07-20 21:00:00+00:00,8199.316379273687
1753048800000,2025-07-20 22:00:00+00:00,8199.316379273687
1753052400000,2025-07-20 23:00:00+00:00,8199.316379273687
1753056000000,2025-07-21 00:00:00+00:00,8199.316379273687
1753059600000,2025-07-21 01:00:00+00:00,8199.316379273687
1753063200000,2025-07-21 02:00:00+00:00,8199.316379273687
1753066800000,2025-07-21 03:00:00+00:00,8199.316379273687
1753070400000,2025-07-21 04:00:00+00:00,8199.316379273687
1753074000000,2025-07-21 05:00:00+00:00,8199.316379273687
1753077600000,2025-07-21 06:00:00+00:00,8199.316379273687
1753081200000,2025-07-21 07:00:00+00:00,8199.316379273687
1753084800000,2025-07-21 08:00:00+00:00,8199.316379273687
1753088400000,2025-07-21 09:00:00+00:00,8199.316379273687
1753092000000,2025-07-21 10:00:00+00:00,8199.316379273687
1753095600000,2025-07-21 11:00:00+00:00,8199.316379273687
1753099200000,2025-07-21 12:00:00+00:00,8199.316379273687
1753102800000,2025-07-21 13:00:00+00:00,8199.316379273687
1753106400000,2025-07-21 14:00:00+00:00,8199.316379273687
1753110000000,2025-07-21 15:00:00+00:00,8199.316379273687
1753113600000,2025-07-21 16:00:00+00:00,8199.316379273687
1753117200000,2025-07-21 17:00:00+00:00,8199.316379273687
1753120800000,2025-07-21 18:00:00+00:00,8199.316379273687
1753124400000,2025-07-21 19:00:00+00:00,8199.316379273687
1753128000000,2025-07-21 20:00:00+00:00,8199.316379273687
1753131600000,2025-07-21 21:00:00+00:00,8199.316379273687
1753135200000,2025-07-21 22:00:00+00:00,8199.316379273687
1753138800000,2025-07-21 23:00:00+00:00,8199.316379273687
1753142400000,2025-07-22 00:00:00+00:00,8199.316379273687
1753146000000,2025-07-22 01:00:00+00:00,8199.316379273687
1753149600000,2025-07-22 02:00:00+00:00,8199.316379273687
1753153200000,2025-07-22 03:00:00+00:00,8199.316379273687
1753156800000,2025-07-22 04:00:00+00:00,8199.316379273687
1753160400000,2025-07-22 05:00:00+00:00,8199.316379273687
1753164000000,2025-07-22 06:00:00+00:00,8199.316379273687
1753167600000,2025-07-22 07:00:00+00:00,8199.316379273687
1753171200000,2025-07-22 08:00:00+00:00,8199.316379273687
1753174800000,2025-07-22 09:00:00+00:00,8199.316379273687
1753178400000,2025-07-22 10:00:00+00:00,8199.316379273687
1753182000000,2025-07-22 11:00:00+00:00,8199.316379273687
1753185600000,2025-07-22 12:00:00+00:00,8199.316379273687
1753189200000,2025-07-22 13:00:00+00:00,8199.316379273687
1753192800000,2025-07-22 14:00:00+00:00,8199.316379273687
1753196400000,2025-07-22 15:00:00+00:00,8199.316379273687
1753200000000,2025-07-22 16:00:00+00:00,8199.316379273687
1753203600000,2025-07-22 17:00:00+00:00,8199.316379273687
1753207200000,2025-07-22 18:00:00+00:00,8199.316379273687
1753210800000,2025-07-22 19:00:00+00:00,8199.316379273687
1753214400000,2025-07-22 20:00:00+00:00,8199.316379273687
1753218000000,2025-07-22 21:00:00+00:00,8199.316379273687
1753221600000,2025-07-22 22:00:00+00:00,8199.316379273687
1753225200000,2025-07-22 23:00:00+00:00,8199.316379273687
1753228800000,2025-07-23 00:00:00+00:00,8199.316379273687
1753232400000,2025-07-23 01:00:00+00:00,8199.316379273687
1753236000000,2025-07-23 02:00:00+00:00,8199.316379273687
1753239600000,2025-07-23 03:00:00+00:00,8199.316379273687
1753243200000,2025-07-23 04:00:00+00:00,8199.316379273687
1753246800000,2025-07-23 05:00:00+00:00,8199.316379273687
1753250400000,2025-07-23 06:00:00+00:00,8199.316379273687
1753254000000,2025-07-23 07:00:00+00:00,8199.316379273687
1753257600000,2025-07-23 08:00:00+00:00,8199.316379273687
1753261200000,2025-07-23 09:00:00+00:00,8199.316379273687
1753264800000,2025-07-23 10:00:00+00:00,8199.316379273687
1753268400000,2025-07-23 11:00:00+00:00,8199.316379273687
1753272000000,2025-07-23 12:00:00+00:00,8199.316379273687
1753275600000,2025-07-23 13:00:00+00:00,8199.316379273687
1753279200000,2025-07-23 14:00:00+00:00,8199.316379273687
1753282800000,2025-07-23 15:00:00+00:00,8199.316379273687
1753286400000,2025-07-23 16:00:00+00:00,8199.316379273687
1753290000000,2025-07-23 17:00:00+00:00,8199.316379273687
