timestamp,datetime_utc,equity
1597838400000,2020-08-19 12:00:00+00:00,10230.181466532282
1597842000000,2020-08-19 13:00:00+00:00,10230.181466532282
1597845600000,2020-08-19 14:00:00+00:00,10230.181466532282
1597849200000,2020-08-19 15:00:00+00:00,10230.181466532282
1597852800000,2020-08-19 16:00:00+00:00,10230.181466532282
1597856400000,2020-08-19 17:00:00+00:00,10230.181466532282
1597860000000,2020-08-19 18:00:00+00:00,10230.181466532282
1597863600000,2020-08-19 19:00:00+00:00,10230.181466532282
1597867200000,2020-08-19 20:00:00+00:00,10230.181466532282
1597870800000,2020-08-19 21:00:00+00:00,10230.181466532282
1597874400000,2020-08-19 22:00:00+00:00,10230.181466532282
1597878000000,2020-08-19 23:00:00+00:00,10230.181466532282
1597881600000,2020-08-20 00:00:00+00:00,10230.181466532282
1597885200000,2020-08-20 01:00:00+00:00,10230.181466532282
1597888800000,2020-08-20 02:00:00+00:00,10230.181466532282
1597892400000,2020-08-20 03:00:00+00:00,10230.181466532282
1597896000000,2020-08-20 04:00:00+00:00,10230.181466532282
1597899600000,2020-08-20 05:00:00+00:00,10230.181466532282
1597903200000,2020-08-20 06:00:00+00:00,10230.181466532282
1597906800000,2020-08-20 07:00:00+00:00,10230.181466532282
1597910400000,2020-08-20 08:00:00+00:00,10230.181466532282
1597914000000,2020-08-20 09:00:00+00:00,10230.181466532282
1597917600000,2020-08-20 10:00:00+00:00,10230.181466532282
1597921200000,2020-08-20 11:00:00+00:00,10230.181466532282
1597924800000,2020-08-20 12:00:00+00:00,10230.181466532282
1597928400000,2020-08-20 13:00:00+00:00,10230.181466532282
1597932000000,2020-08-20 14:00:00+00:00,10230.181466532282
1597935600000,2020-08-20 15:00:00+00:00,10230.181466532282
1597939200000,2020-08-20 16:00:00+00:00,10230.181466532282
1597942800000,2020-08-20 17:00:00+00:00,10230.181466532282
1597946400000,2020-08-20 18:00:00+00:00,10230.181466532282
1597950000000,2020-08-20 19:00:00+00:00,10230.181466532282
1597953600000,2020-08-20 20:00:00+00:00,10230.181466532282
1597957200000,2020-08-20 21:00:00+00:00,10230.181466532282
1597960800000,2020-08-20 22:00:00+00:00,10230.181466532282
1597964400000,2020-08-20 23:00:00+00:00,10230.181466532282
1597968000000,2020-08-21 00:00:00+00:00,10230.181466532282
1597971600000,2020-08-21 01:00:00+00:00,10230.181466532282
1597975200000,2020-08-21 02:00:00+00:00,10230.181466532282
1597978800000,2020-08-21 03:00:00+00:00,10230.181466532282
1597982400000,2020-08-21 04:00:00+00:00,10230.181466532282
1597986000000,2020-08-21 05:00:00+00:00,10230.181466532282
1597989600000,2020-08-21 06:00:00+00:00,10230.181466532282
1597993200000,2020-08-21 07:00:00+00:00,10230.181466532282
1597996800000,2020-08-21 08:00:00+00:00,10230.181466532282
1598000400000,2020-08-21 09:00:00+00:00,10230.181466532282
1598004000000,2020-08-21 10:00:00+00:00,10230.181466532282
1598007600000,2020-08-21 11:00:00+00:00,10230.181466532282
1598011200000,2020-08-21 12:00:00+00:00,10230.181466532282
1598014800000,2020-08-21 13:00:00+00:00,10230.181466532282
1598018400000,2020-08-21 14:00:00+00:00,10230.181466532282
1598022000000,2020-08-21 15:00:00+00:00,10230.181466532282
1598025600000,2020-08-21 16:00:00+00:00,10230.181466532282
1598029200000,2020-08-21 17:00:00+00:00,10230.181466532282
1598032800000,2020-08-21 18:00:00+00:00,10230.181466532282
1598036400000,2020-08-21 19:00:00+00:00,10230.181466532282
1598040000000,2020-08-21 20:00:00+00:00,10230.181466532282
1598043600000,2020-08-21 21:00:00+00:00,10230.181466532282
1598047200000,2020-08-21 22:00:00+00:00,10230.181466532282
1598050800000,2020-08-21 23:00:00+00:00,10230.181466532282
1598054400000,2020-08-22 00:00:00+00:00,10230.181466532282
1598058000000,2020-08-22 01:00:00+00:00,10230.181466532282
1598061600000,2020-08-22 02:00:00+00:00,10230.181466532282
1598065200000,2020-08-22 03:00:00+00:00,10230.181466532282
1598068800000,2020-08-22 04:00:00+00:00,10230.181466532282
1598072400000,2020-08-22 05:00:00+00:00,10230.181466532282
1598076000000,2020-08-22 06:00:00+00:00,10230.181466532282
1598079600000,2020-08-22 07:00:00+00:00,10230.181466532282
1598083200000,2020-08-22 08:00:00+00:00,10230.181466532282
1598086800000,2020-08-22 09:00:00+00:00,10230.181466532282
1598090400000,2020-08-22 10:00:00+00:00,10230.181466532282
1598094000000,2020-08-22 11:00:00+00:00,10230.181466532282
1598097600000,2020-08-22 12:00:00+00:00,10230.181466532282
1598101200000,2020-08-22 13:00:00+00:00,10230.181466532282
1598104800000,2020-08-22 14:00:00+00:00,10230.181466532282
1598108400000,2020-08-22 15:00:00+00:00,10230.181466532282
1598112000000,2020-08-22 16:00:00+00:00,10230.181466532282
1598115600000,2020-08-22 17:00:00+00:00,10230.181466532282
1598119200000,2020-08-22 18:00:00+00:00,10230.181466532282
1598122800000,2020-08-22 19:00:00+00:00,10230.181466532282
1598126400000,2020-08-22 20:00:00+00:00,10230.181466532282
1598130000000,2020-08-22 21:00:00+00:00,10230.181466532282
1598133600000,2020-08-22 22:00:00+00:00,10230.181466532282
1598137200000,2020-08-22 23:00:00+00:00,10230.181466532282
1598140800000,2020-08-23 00:00:00+00:00,10230.181466532282
1598144400000,2020-08-23 01:00:00+00:00,10230.181466532282
1598148000000,2020-08-23 02:00:00+00:00,10230.181466532282
1598151600000,2020-08-23 03:00:00+00:00,10230.181466532282
1598155200000,2020-08-23 04:00:00+00:00,10230.181466532282
1598158800000,2020-08-23 05:00:00+00:00,10230.181466532282
1598162400000,2020-08-23 06:00:00+00:00,10230.181466532282
1598166000000,2020-08-23 07:00:00+00:00,10230.181466532282
1598169600000,2020-08-23 08:00:00+00:00,10230.181466532282
1598173200000,2020-08-23 09:00:00+00:00,10230.181466532282
1598176800000,2020-08-23 10:00:00+00:00,10230.181466532282
1598180400000,2020-08-23 11:00:00+00:00,10230.181466532282
1598184000000,2020-08-23 12:00:00+00:00,10230.181466532282
1598187600000,2020-08-23 13:00:00+00:00,10230.181466532282
1598191200000,2020-08-23 14:00:00+00:00,10230.181466532282
1598194800000,2020-08-23 15:00:00+00:00,10230.181466532282
1598198400000,2020-08-23 16:00:00+00:00,10230.181466532282
1598202000000,2020-08-23 17:00:00+00:00,10230.181466532282
1598205600000,2020-08-23 18:00:00+00:00,10230.181466532282
1598209200000,2020-08-23 19:00:00+00:00,10230.181466532282
1598212800000,2020-08-23 20:00:00+00:00,10230.181466532282
1598216400000,2020-08-23 21:00:00+00:00,10230.181466532282
1598220000000,2020-08-23 22:00:00+00:00,10230.181466532282
1598223600000,2020-08-23 23:00:00+00:00,10230.181466532282
1598227200000,2020-08-24 00:00:00+00:00,10230.181466532282
1598230800000,2020-08-24 01:00:00+00:00,10230.181466532282
1598234400000,2020-08-24 02:00:00+00:00,10230.181466532282
1598238000000,2020-08-24 03:00:00+00:00,10230.181466532282
1598241600000,2020-08-24 04:00:00+00:00,10230.181466532282
1598245200000,2020-08-24 05:00:00+00:00,10230.181466532282
1598248800000,2020-08-24 06:00:00+00:00,10230.181466532282
1598252400000,2020-08-24 07:00:00+00:00,10230.181466532282
1598256000000,2020-08-24 08:00:00+00:00,10230.181466532282
1598259600000,2020-08-24 09:00:00+00:00,10230.181466532282
1598263200000,2020-08-24 10:00:00+00:00,10230.181466532282
1598266800000,2020-08-24 11:00:00+00:00,10230.181466532282
1598270400000,2020-08-24 12:00:00+00:00,10230.181466532282
1598274000000,2020-08-24 13:00:00+00:00,10230.181466532282
1598277600000,2020-08-24 14:00:00+00:00,10230.181466532282
1598281200000,2020-08-24 15:00:00+00:00,10230.181466532282
1598284800000,2020-08-24 16:00:00+00:00,10230.181466532282
1598288400000,2020-08-24 17:00:00+00:00,10230.181466532282
1598292000000,2020-08-24 18:00:00+00:00,10230.181466532282
1598295600000,2020-08-24 19:00:00+00:00,10230.181466532282
1598299200000,2020-08-24 20:00:00+00:00,10230.181466532282
1598302800000,2020-08-24 21:00:00+00:00,10230.181466532282
1598306400000,2020-08-24 22:00:00+00:00,10230.181466532282
1598310000000,2020-08-24 23:00:00+00:00,10230.181466532282
1598313600000,2020-08-25 00:00:00+00:00,10230.181466532282
1598317200000,2020-08-25 01:00:00+00:00,10230.181466532282
1598320800000,2020-08-25 02:00:00+00:00,10230.181466532282
1598324400000,2020-08-25 03:00:00+00:00,10230.181466532282
1598328000000,2020-08-25 04:00:00+00:00,10230.181466532282
1598331600000,2020-08-25 05:00:00+00:00,10230.181466532282
1598335200000,2020-08-25 06:00:00+00:00,10230.181466532282
1598338800000,2020-08-25 07:00:00+00:00,10230.181466532282
1598342400000,2020-08-25 08:00:00+00:00,10230.181466532282
1598346000000,2020-08-25 09:00:00+00:00,10230.181466532282
1598349600000,2020-08-25 10:00:00+00:00,10230.181466532282
1598353200000,2020-08-25 11:00:00+00:00,10230.181466532282
1598356800000,2020-08-25 12:00:00+00:00,10230.181466532282
1598360400000,2020-08-25 13:00:00+00:00,10230.181466532282
1598364000000,2020-08-25 14:00:00+00:00,10230.181466532282
1598367600000,2020-08-25 15:00:00+00:00,10230.181466532282
1598371200000,2020-08-25 16:00:00+00:00,10230.181466532282
1598374800000,2020-08-25 17:00:00+00:00,10230.181466532282
1598378400000,2020-08-25 18:00:00+00:00,10230.181466532282
1598382000000,2020-08-25 19:00:00+00:00,10230.181466532282
1598385600000,2020-08-25 20:00:00+00:00,10230.181466532282
1598389200000,2020-08-25 21:00:00+00:00,10230.181466532282
1598392800000,2020-08-25 22:00:00+00:00,10230.181466532282
1598396400000,2020-08-25 23:00:00+00:00,10230.181466532282
1598400000000,2020-08-26 00:00:00+00:00,10230.181466532282
1598403600000,2020-08-26 01:00:00+00:00,10230.181466532282
1598407200000,2020-08-26 02:00:00+00:00,10230.181466532282
1598410800000,2020-08-26 03:00:00+00:00,10230.181466532282
1598414400000,2020-08-26 04:00:00+00:00,10230.181466532282
1598418000000,2020-08-26 05:00:00+00:00,10230.181466532282
1598421600000,2020-08-26 06:00:00+00:00,10230.181466532282
1598425200000,2020-08-26 07:00:00+00:00,10230.181466532282
1598428800000,2020-08-26 08:00:00+00:00,10230.181466532282
1598432400000,2020-08-26 09:00:00+00:00,10230.181466532282
1598436000000,2020-08-26 10:00:00+00:00,10230.181466532282
1598439600000,2020-08-26 11:00:00+00:00,10230.181466532282
1598443200000,2020-08-26 12:00:00+00:00,10230.181466532282
1598446800000,2020-08-26 13:00:00+00:00,10230.181466532282
1598450400000,2020-08-26 14:00:00+00:00,10230.181466532282
1598454000000,2020-08-26 15:00:00+00:00,10230.181466532282
1598457600000,2020-08-26 16:00:00+00:00,10230.181466532282
1598461200000,2020-08-26 17:00:00+00:00,10230.181466532282
1598464800000,2020-08-26 18:00:00+00:00,10230.181466532282
1598468400000,2020-08-26 19:00:00+00:00,10230.181466532282
1598472000000,2020-08-26 20:00:00+00:00,10230.181466532282
1598475600000,2020-08-26 21:00:00+00:00,10230.181466532282
1598479200000,2020-08-26 22:00:00+00:00,10230.181466532282
1598482800000,2020-08-26 23:00:00+00:00,10230.181466532282
1598486400000,2020-08-27 00:00:00+00:00,10230.181466532282
1598490000000,2020-08-27 01:00:00+00:00,10230.181466532282
1598493600000,2020-08-27 02:00:00+00:00,10230.181466532282
1598497200000,2020-08-27 03:00:00+00:00,10230.181466532282
1598500800000,2020-08-27 04:00:00+00:00,10230.181466532282
1598504400000,2020-08-27 05:00:00+00:00,10230.181466532282
1598508000000,2020-08-27 06:00:00+00:00,10230.181466532282
1598511600000,2020-08-27 07:00:00+00:00,10230.181466532282
1598515200000,2020-08-27 08:00:00+00:00,10230.181466532282
1598518800000,2020-08-27 09:00:00+00:00,10230.181466532282
1598522400000,2020-08-27 10:00:00+00:00,10230.181466532282
1598526000000,2020-08-27 11:00:00+00:00,10230.181466532282
1598529600000,2020-08-27 12:00:00+00:00,10230.181466532282
1598533200000,2020-08-27 13:00:00+00:00,10230.181466532282
1598536800000,2020-08-27 14:00:00+00:00,10230.181466532282
1598540400000,2020-08-27 15:00:00+00:00,10230.181466532282
1598544000000,2020-08-27 16:00:00+00:00,10230.181466532282
1598547600000,2020-08-27 17:00:00+00:00,10230.181466532282
1598551200000,2020-08-27 18:00:00+00:00,10230.181466532282
1598554800000,2020-08-27 19:00:00+00:00,10230.181466532282
1598558400000,2020-08-27 20:00:00+00:00,10230.181466532282
1598562000000,2020-08-27 21:00:00+00:00,10230.181466532282
1598565600000,2020-08-27 22:00:00+00:00,10230.181466532282
1598569200000,2020-08-27 23:00:00+00:00,10230.181466532282
1598572800000,2020-08-28 00:00:00+00:00,10230.181466532282
1598576400000,2020-08-28 01:00:00+00:00,10230.181466532282
1598580000000,2020-08-28 02:00:00+00:00,10230.181466532282
1598583600000,2020-08-28 03:00:00+00:00,10230.181466532282
1598587200000,2020-08-28 04:00:00+00:00,10230.181466532282
1598590800000,2020-08-28 05:00:00+00:00,10230.181466532282
1598594400000,2020-08-28 06:00:00+00:00,10230.181466532282
1598598000000,2020-08-28 07:00:00+00:00,10230.181466532282
1598601600000,2020-08-28 08:00:00+00:00,10230.181466532282
1598605200000,2020-08-28 09:00:00+00:00,10230.181466532282
1598608800000,2020-08-28 10:00:00+00:00,10230.181466532282
1598612400000,2020-08-28 11:00:00+00:00,10230.181466532282
1598616000000,2020-08-28 12:00:00+00:00,10230.181466532282
1598619600000,2020-08-28 13:00:00+00:00,10230.181466532282
1598623200000,2020-08-28 14:00:00+00:00,10230.181466532282
1598626800000,2020-08-28 15:00:00+00:00,10230.181466532282
1598630400000,2020-08-28 16:00:00+00:00,10230.181466532282
1598634000000,2020-08-28 17:00:00+00:00,10230.181466532282
1598637600000,2020-08-28 18:00:00+00:00,10230.181466532282
1598641200000,2020-08-28 19:00:00+00:00,10230.181466532282
1598644800000,2020-08-28 20:00:00+00:00,10230.181466532282
1598648400000,2020-08-28 21:00:00+00:00,10230.181466532282
1598652000000,2020-08-28 22:00:00+00:00,10230.181466532282
1598655600000,2020-08-28 23:00:00+00:00,10230.181466532282
1598659200000,2020-08-29 00:00:00+00:00,10230.181466532282
1598662800000,2020-08-29 01:00:00+00:00,10230.181466532282
1598666400000,2020-08-29 02:00:00+00:00,10230.181466532282
1598670000000,2020-08-29 03:00:00+00:00,10230.181466532282
1598673600000,2020-08-29 04:00:00+00:00,10230.181466532282
1598677200000,2020-08-29 05:00:00+00:00,10230.181466532282
1598680800000,2020-08-29 06:00:00+00:00,10230.181466532282
1598684400000,2020-08-29 07:00:00+00:00,10230.181466532282
1598688000000,2020-08-29 08:00:00+00:00,10230.181466532282
1598691600000,2020-08-29 09:00:00+00:00,10230.181466532282
1598695200000,2020-08-29 10:00:00+00:00,10230.181466532282
1598698800000,2020-08-29 11:00:00+00:00,10230.181466532282
1598702400000,2020-08-29 12:00:00+00:00,10230.181466532282
1598706000000,2020-08-29 13:00:00+00:00,10230.181466532282
1598709600000,2020-08-29 14:00:00+00:00,10230.181466532282
1598713200000,2020-08-29 15:00:00+00:00,10230.181466532282
1598716800000,2020-08-29 16:00:00+00:00,10230.181466532282
1598720400000,2020-08-29 17:00:00+00:00,10230.181466532282
1598724000000,2020-08-29 18:00:00+00:00,10230.181466532282
1598727600000,2020-08-29 19:00:00+00:00,10230.181466532282
1598731200000,2020-08-29 20:00:00+00:00,10230.181466532282
1598734800000,2020-08-29 21:00:00+00:00,10230.181466532282
1598738400000,2020-08-29 22:00:00+00:00,10230.181466532282
1598742000000,2020-08-29 23:00:00+00:00,10230.181466532282
1598745600000,2020-08-30 00:00:00+00:00,10230.181466532282
1598749200000,2020-08-30 01:00:00+00:00,10230.181466532282
1598752800000,2020-08-30 02:00:00+00:00,10230.181466532282
1598756400000,2020-08-30 03:00:00+00:00,10230.181466532282
1598760000000,2020-08-30 04:00:00+00:00,10230.181466532282
1598763600000,2020-08-30 05:00:00+00:00,10230.181466532282
1598767200000,2020-08-30 06:00:00+00:00,10230.181466532282
1598770800000,2020-08-30 07:00:00+00:00,10230.181466532282
1598774400000,2020-08-30 08:00:00+00:00,10230.181466532282
1598778000000,2020-08-30 09:00:00+00:00,10230.181466532282
1598781600000,2020-08-30 10:00:00+00:00,10230.181466532282
1598785200000,2020-08-30 11:00:00+00:00,10230.181466532282
1598788800000,2020-08-30 12:00:00+00:00,10230.181466532282
1598792400000,2020-08-30 13:00:00+00:00,10230.181466532282
1598796000000,2020-08-30 14:00:00+00:00,10230.181466532282
1598799600000,2020-08-30 15:00:00+00:00,10230.181466532282
1598803200000,2020-08-30 16:00:00+00:00,10230.181466532282
1598806800000,2020-08-30 17:00:00+00:00,10230.181466532282
1598810400000,2020-08-30 18:00:00+00:00,10230.181466532282
1598814000000,2020-08-30 19:00:00+00:00,10230.181466532282
1598817600000,2020-08-30 20:00:00+00:00,10230.181466532282
1598821200000,2020-08-30 21:00:00+00:00,10230.181466532282
1598824800000,2020-08-30 22:00:00+00:00,10230.181466532282
1598828400000,2020-08-30 23:00:00+00:00,10230.181466532282
1598832000000,2020-08-31 00:00:00+00:00,10230.181466532282
1598835600000,2020-08-31 01:00:00+00:00,10230.181466532282
1598839200000,2020-08-31 02:00:00+00:00,10230.181466532282
1598842800000,2020-08-31 03:00:00+00:00,10230.181466532282
1598846400000,2020-08-31 04:00:00+00:00,10230.181466532282
1598850000000,2020-08-31 05:00:00+00:00,10230.181466532282
1598853600000,2020-08-31 06:00:00+00:00,10230.181466532282
1598857200000,2020-08-31 07:00:00+00:00,10230.181466532282
1598860800000,2020-08-31 08:00:00+00:00,10230.181466532282
1598864400000,2020-08-31 09:00:00+00:00,10230.181466532282
1598868000000,2020-08-31 10:00:00+00:00,10230.181466532282
1598871600000,2020-08-31 11:00:00+00:00,10230.181466532282
1598875200000,2020-08-31 12:00:00+00:00,10230.181466532282
1598878800000,2020-08-31 13:00:00+00:00,10230.181466532282
1598882400000,2020-08-31 14:00:00+00:00,10230.181466532282
1598886000000,2020-08-31 15:00:00+00:00,10230.181466532282
1598889600000,2020-08-31 16:00:00+00:00,10230.181466532282
1598893200000,2020-08-31 17:00:00+00:00,10230.181466532282
1598896800000,2020-08-31 18:00:00+00:00,10230.181466532282
1598900400000,2020-08-31 19:00:00+00:00,10230.181466532282
1598904000000,2020-08-31 20:00:00+00:00,10230.181466532282
1598907600000,2020-08-31 21:00:00+00:00,10230.181466532282
1598911200000,2020-08-31 22:00:00+00:00,10230.181466532282
1598914800000,2020-08-31 23:00:00+00:00,10230.181466532282
1598918400000,2020-09-01 00:00:00+00:00,10230.181466532282
1598922000000,2020-09-01 01:00:00+00:00,10230.181466532282
1598925600000,2020-09-01 02:00:00+00:00,10230.181466532282
1598929200000,2020-09-01 03:00:00+00:00,10230.181466532282
1598932800000,2020-09-01 04:00:00+00:00,10230.181466532282
1598936400000,2020-09-01 05:00:00+00:00,10230.181466532282
1598940000000,2020-09-01 06:00:00+00:00,10230.181466532282
1598943600000,2020-09-01 07:00:00+00:00,10230.181466532282
1598947200000,2020-09-01 08:00:00+00:00,10230.181466532282
1598950800000,2020-09-01 09:00:00+00:00,10230.181466532282
1598954400000,2020-09-01 10:00:00+00:00,10230.181466532282
1598958000000,2020-09-01 11:00:00+00:00,10230.181466532282
1598961600000,2020-09-01 12:00:00+00:00,10230.181466532282
1598965200000,2020-09-01 13:00:00+00:00,10230.181466532282
1598968800000,2020-09-01 14:00:00+00:00,10230.181466532282
1598972400000,2020-09-01 15:00:00+00:00,10230.181466532282
1598976000000,2020-09-01 16:00:00+00:00,10230.181466532282
1598979600000,2020-09-01 17:00:00+00:00,10230.181466532282
1598983200000,2020-09-01 18:00:00+00:00,10230.181466532282
1598986800000,2020-09-01 19:00:00+00:00,10230.181466532282
1598990400000,2020-09-01 20:00:00+00:00,10230.181466532282
1598994000000,2020-09-01 21:00:00+00:00,10230.181466532282
1598997600000,2020-09-01 22:00:00+00:00,10230.181466532282
1599001200000,2020-09-01 23:00:00+00:00,10230.181466532282
1599004800000,2020-09-02 00:00:00+00:00,10230.181466532282
1599008400000,2020-09-02 01:00:00+00:00,10230.181466532282
1599012000000,2020-09-02 02:00:00+00:00,10230.181466532282
1599015600000,2020-09-02 03:00:00+00:00,10230.181466532282
1599019200000,2020-09-02 04:00:00+00:00,10230.181466532282
1599022800000,2020-09-02 05:00:00+00:00,10230.181466532282
1599026400000,2020-09-02 06:00:00+00:00,10230.181466532282
1599030000000,2020-09-02 07:00:00+00:00,10230.181466532282
1599033600000,2020-09-02 08:00:00+00:00,10230.181466532282
1599037200000,2020-09-02 09:00:00+00:00,10230.181466532282
1599040800000,2020-09-02 10:00:00+00:00,10230.181466532282
1599044400000,2020-09-02 11:00:00+00:00,10230.181466532282
1599048000000,2020-09-02 12:00:00+00:00,10230.181466532282
1599051600000,2020-09-02 13:00:00+00:00,10230.181466532282
1599055200000,2020-09-02 14:00:00+00:00,10230.181466532282
1599058800000,2020-09-02 15:00:00+00:00,10230.181466532282
1599062400000,2020-09-02 16:00:00+00:00,10230.181466532282
1599066000000,2020-09-02 17:00:00+00:00,10230.181466532282
1599069600000,2020-09-02 18:00:00+00:00,10230.181466532282
1599073200000,2020-09-02 19:00:00+00:00,10230.181466532282
1599076800000,2020-09-02 20:00:00+00:00,10230.181466532282
1599080400000,2020-09-02 21:00:00+00:00,10230.181466532282
1599084000000,2020-09-02 22:00:00+00:00,10230.181466532282
1599087600000,2020-09-02 23:00:00+00:00,10230.181466532282
1599091200000,2020-09-03 00:00:00+00:00,10230.181466532282
1599094800000,2020-09-03 01:00:00+00:00,10230.181466532282
1599098400000,2020-09-03 02:00:00+00:00,10230.181466532282
1599102000000,2020-09-03 03:00:00+00:00,10230.181466532282
1599105600000,2020-09-03 04:00:00+00:00,10230.181466532282
1599109200000,2020-09-03 05:00:00+00:00,10230.181466532282
1599112800000,2020-09-03 06:00:00+00:00,10230.181466532282
1599116400000,2020-09-03 07:00:00+00:00,10230.181466532282
1599120000000,2020-09-03 08:00:00+00:00,10230.181466532282
1599123600000,2020-09-03 09:00:00+00:00,10230.181466532282
1599127200000,2020-09-03 10:00:00+00:00,10230.181466532282
1599130800000,2020-09-03 11:00:00+00:00,10230.181466532282
1599134400000,2020-09-03 12:00:00+00:00,10230.181466532282
1599138000000,2020-09-03 13:00:00+00:00,10230.181466532282
1599141600000,2020-09-03 14:00:00+00:00,10230.181466532282
1599145200000,2020-09-03 15:00:00+00:00,10230.181466532282
1599148800000,2020-09-03 16:00:00+00:00,10230.181466532282
1599152400000,2020-09-03 17:00:00+00:00,10230.181466532282
1599156000000,2020-09-03 18:00:00+00:00,10230.181466532282
1599159600000,2020-09-03 19:00:00+00:00,10230.181466532282
1599163200000,2020-09-03 20:00:00+00:00,10230.181466532282
1599166800000,2020-09-03 21:00:00+00:00,10230.181466532282
1599170400000,2020-09-03 22:00:00+00:00,10230.181466532282
1599174000000,2020-09-03 23:00:00+00:00,10230.181466532282
1599177600000,2020-09-04 00:00:00+00:00,10230.181466532282
1599181200000,2020-09-04 01:00:00+00:00,10230.181466532282
1599184800000,2020-09-04 02:00:00+00:00,10230.181466532282
1599188400000,2020-09-04 03:00:00+00:00,10230.181466532282
1599192000000,2020-09-04 04:00:00+00:00,10230.181466532282
1599195600000,2020-09-04 05:00:00+00:00,10230.181466532282
1599199200000,2020-09-04 06:00:00+00:00,10230.181466532282
1599202800000,2020-09-04 07:00:00+00:00,10230.181466532282
1599206400000,2020-09-04 08:00:00+00:00,10230.181466532282
1599210000000,2020-09-04 09:00:00+00:00,10230.181466532282
1599213600000,2020-09-04 10:00:00+00:00,10230.181466532282
1599217200000,2020-09-04 11:00:00+00:00,10230.181466532282
1599220800000,2020-09-04 12:00:00+00:00,10230.181466532282
1599224400000,2020-09-04 13:00:00+00:00,10230.181466532282
1599228000000,2020-09-04 14:00:00+00:00,10230.181466532282
1599231600000,2020-09-04 15:00:00+00:00,10230.181466532282
1599235200000,2020-09-04 16:00:00+00:00,10230.181466532282
1599238800000,2020-09-04 17:00:00+00:00,10230.181466532282
1599242400000,2020-09-04 18:00:00+00:00,10230.181466532282
1599246000000,2020-09-04 19:00:00+00:00,10230.181466532282
1599249600000,2020-09-04 20:00:00+00:00,10230.181466532282
1599253200000,2020-09-04 21:00:00+00:00,10230.181466532282
1599256800000,2020-09-04 22:00:00+00:00,10230.181466532282
1599260400000,2020-09-04 23:00:00+00:00,10230.181466532282
1599264000000,2020-09-05 00:00:00+00:00,10230.181466532282
1599267600000,2020-09-05 01:00:00+00:00,10230.181466532282
1599271200000,2020-09-05 02:00:00+00:00,10230.181466532282
1599274800000,2020-09-05 03:00:00+00:00,10230.181466532282
1599278400000,2020-09-05 04:00:00+00:00,10230.181466532282
1599282000000,2020-09-05 05:00:00+00:00,10230.181466532282
1599285600000,2020-09-05 06:00:00+00:00,10230.181466532282
1599289200000,2020-09-05 07:00:00+00:00,10230.181466532282
1599292800000,2020-09-05 08:00:00+00:00,10230.181466532282
1599296400000,2020-09-05 09:00:00+00:00,10230.181466532282
1599300000000,2020-09-05 10:00:00+00:00,10230.181466532282
1599303600000,2020-09-05 11:00:00+00:00,10230.181466532282
1599307200000,2020-09-05 12:00:00+00:00,10230.181466532282
1599310800000,2020-09-05 13:00:00+00:00,10230.181466532282
1599314400000,2020-09-05 14:00:00+00:00,10230.181466532282
1599318000000,2020-09-05 15:00:00+00:00,10230.181466532282
1599321600000,2020-09-05 16:00:00+00:00,10230.181466532282
1599325200000,2020-09-05 17:00:00+00:00,10230.181466532282
1599328800000,2020-09-05 18:00:00+00:00,10230.181466532282
1599332400000,2020-09-05 19:00:00+00:00,10230.181466532282
1599336000000,2020-09-05 20:00:00+00:00,10230.181466532282
1599339600000,2020-09-05 21:00:00+00:00,10230.181466532282
1599343200000,2020-09-05 22:00:00+00:00,10230.181466532282
1599346800000,2020-09-05 23:00:00+00:00,10230.181466532282
1599350400000,2020-09-06 00:00:00+00:00,10230.181466532282
1599354000000,2020-09-06 01:00:00+00:00,10230.181466532282
1599357600000,2020-09-06 02:00:00+00:00,10230.181466532282
1599361200000,2020-09-06 03:00:00+00:00,10230.181466532282
1599364800000,2020-09-06 04:00:00+00:00,10230.181466532282
1599368400000,2020-09-06 05:00:00+00:00,10230.181466532282
1599372000000,2020-09-06 06:00:00+00:00,10230.181466532282
1599375600000,2020-09-06 07:00:00+00:00,10230.181466532282
1599379200000,2020-09-06 08:00:00+00:00,10230.181466532282
1599382800000,2020-09-06 09:00:00+00:00,10230.181466532282
1599386400000,2020-09-06 10:00:00+00:00,10230.181466532282
1599390000000,2020-09-06 11:00:00+00:00,10230.181466532282
1599393600000,2020-09-06 12:00:00+00:00,10230.181466532282
1599397200000,2020-09-06 13:00:00+00:00,10230.181466532282
1599400800000,2020-09-06 14:00:00+00:00,10230.181466532282
1599404400000,2020-09-06 15:00:00+00:00,10230.181466532282
1599408000000,2020-09-06 16:00:00+00:00,10230.181466532282
1599411600000,2020-09-06 17:00:00+00:00,10230.181466532282
1599415200000,2020-09-06 18:00:00+00:00,10230.181466532282
1599418800000,2020-09-06 19:00:00+00:00,10230.181466532282
1599422400000,2020-09-06 20:00:00+00:00,10230.181466532282
1599426000000,2020-09-06 21:00:00+00:00,10230.181466532282
1599429600000,2020-09-06 22:00:00+00:00,10230.181466532282
1599433200000,2020-09-06 23:00:00+00:00,10230.181466532282
1599436800000,2020-09-07 00:00:00+00:00,10230.181466532282
1599440400000,2020-09-07 01:00:00+00:00,10230.181466532282
1599444000000,2020-09-07 02:00:00+00:00,10230.181466532282
1599447600000,2020-09-07 03:00:00+00:00,10230.181466532282
1599451200000,2020-09-07 04:00:00+00:00,10230.181466532282
1599454800000,2020-09-07 05:00:00+00:00,10230.181466532282
1599458400000,2020-09-07 06:00:00+00:00,10230.181466532282
