timestamp,datetime_utc,equity
1761116400000,2025-10-22 07:00:00+00:00,7041.48489894807
1761120000000,2025-10-22 08:00:00+00:00,7041.48489894807
1761123600000,2025-10-22 09:00:00+00:00,7041.48489894807
1761127200000,2025-10-22 10:00:00+00:00,7041.48489894807
1761130800000,2025-10-22 11:00:00+00:00,7041.48489894807
1761134400000,2025-10-22 12:00:00+00:00,7041.48489894807
1761138000000,2025-10-22 13:00:00+00:00,7041.48489894807
1761141600000,2025-10-22 14:00:00+00:00,7041.48489894807
1761145200000,2025-10-22 15:00:00+00:00,7041.48489894807
1761148800000,2025-10-22 16:00:00+00:00,7041.48489894807
1761152400000,2025-10-22 17:00:00+00:00,7041.48489894807
1761156000000,2025-10-22 18:00:00+00:00,7041.48489894807
1761159600000,2025-10-22 19:00:00+00:00,7041.48489894807
1761163200000,2025-10-22 20:00:00+00:00,7041.48489894807
1761166800000,2025-10-22 21:00:00+00:00,7041.48489894807
1761170400000,2025-10-22 22:00:00+00:00,7041.48489894807
1761174000000,2025-10-22 23:00:00+00:00,7041.48489894807
1761177600000,2025-10-23 00:00:00+00:00,7041.48489894807
1761181200000,2025-10-23 01:00:00+00:00,7041.48489894807
1761184800000,2025-10-23 02:00:00+00:00,7041.48489894807
1761188400000,2025-10-23 03:00:00+00:00,7041.48489894807
1761192000000,2025-10-23 04:00:00+00:00,7041.48489894807
1761195600000,2025-10-23 05:00:00+00:00,7041.48489894807
1761199200000,2025-10-23 06:00:00+00:00,7041.48489894807
1761202800000,2025-10-23 07:00:00+00:00,7041.48489894807
1761206400000,2025-10-23 08:00:00+00:00,7041.48489894807
1761210000000,2025-10-23 09:00:00+00:00,7041.48489894807
1761213600000,2025-10-23 10:00:00+00:00,7041.48489894807
1761217200000,2025-10-23 11:00:00+00:00,7041.48489894807
1761220800000,2025-10-23 12:00:00+00:00,7041.48489894807
1761224400000,2025-10-23 13:00:00+00:00,7041.48489894807
1761228000000,2025-10-23 14:00:00+00:00,7041.48489894807
1761231600000,2025-10-23 15:00:00+00:00,7041.48489894807
1761235200000,2025-10-23 16:00:00+00:00,7041.48489894807
1761238800000,2025-10-23 17:00:00+00:00,7041.48489894807
1761242400000,2025-10-23 18:00:00+00:00,7041.48489894807
1761246000000,2025-10-23 19:00:00+00:00,7041.48489894807
1761249600000,2025-10-23 20:00:00+00:00,7041.48489894807
1761253200000,2025-10-23 21:00:00+00:00,7041.48489894807
1761256800000,2025-10-23 22:00:00+00:00,7041.48489894807
1761260400000,2025-10-23 23:00:00+00:00,7041.48489894807
1761264000000,2025-10-24 00:00:00+00:00,7041.48489894807
1761267600000,2025-10-24 01:00:00+00:00,7041.48489894807
1761271200000,2025-10-24 02:00:00+00:00,7041.48489894807
1761274800000,2025-10-24 03:00:00+00:00,7041.48489894807
1761278400000,2025-10-24 04:00:00+00:00,7041.48489894807
1761282000000,2025-10-24 05:00:00+00:00,7041.48489894807
1761285600000,2025-10-24 06:00:00+00:00,7041.48489894807
1761289200000,2025-10-24 07:00:00+00:00,7041.48489894807
1761292800000,2025-10-24 08:00:00+00:00,7041.48489894807
1761296400000,2025-10-24 09:00:00+00:00,7041.48489894807
1761300000000,2025-10-24 10:00:00+00:00,7041.48489894807
1761303600000,2025-10-24 11:00:00+00:00,7041.48489894807
1761307200000,2025-10-24 12:00:00+00:00,7041.48489894807
1761310800000,2025-10-24 13:00:00+00:00,7041.48489894807
1761314400000,2025-10-24 14:00:00+00:00,7041.48489894807
1761318000000,2025-10-24 15:00:00+00:00,7041.48489894807
1761321600000,2025-10-24 16:00:00+00:00,7041.48489894807
1761325200000,2025-10-24 17:00:00+00:00,7041.48489894807
1761328800000,2025-10-24 18:00:00+00:00,7041.48489894807
1761332400000,2025-10-24 19:00:00+00:00,7041.48489894807
1761336000000,2025-10-24 20:00:00+00:00,7041.48489894807
1761339600000,2025-10-24 21:00:00+00:00,7041.48489894807
1761343200000,2025-10-24 22:00:00+00:00,7041.48489894807
1761346800000,2025-10-24 23:00:00+00:00,7041.48489894807
1761350400000,2025-10-25 00:00:00+00:00,7041.48489894807
1761354000000,2025-10-25 01:00:00+00:00,7041.48489894807
1761357600000,2025-10-25 02:00:00+00:00,7041.48489894807
1761361200000,2025-10-25 03:00:00+00:00,7041.48489894807
1761364800000,2025-10-25 04:00:00+00:00,7041.48489894807
1761368400000,2025-10-25 05:00:00+00:00,7041.48489894807
1761372000000,2025-10-25 06:00:00+00:00,7041.48489894807
1761375600000,2025-10-25 07:00:00+00:00,7041.48489894807
1761379200000,2025-10-25 08:00:00+00:00,7041.48489894807
1761382800000,2025-10-25 09:00:00+00:00,7041.48489894807
1761386400000,2025-10-25 10:00:00+00:00,7041.48489894807
1761390000000,2025-10-25 11:00:00+00:00,7041.48489894807
1761393600000,2025-10-25 12:00:00+00:00,7041.48489894807
1761397200000,2025-10-25 13:00:00+00:00,7041.48489894807
1761400800000,2025-10-25 14:00:00+00:00,7041.48489894807
1761404400000,2025-10-25 15:00:00+00:00,7041.48489894807
1761408000000,2025-10-25 16:00:00+00:00,7041.48489894807
1761411600000,2025-10-25 17:00:00+00:00,7041.48489894807
1761415200000,2025-10-25 18:00:00+00:00,7041.48489894807
1761418800000,2025-10-25 19:00:00+00:00,7041.48489894807
1761422400000,2025-10-25 20:00:00+00:00,7041.48489894807
1761426000000,2025-10-25 21:00:00+00:00,7041.48489894807
1761429600000,2025-10-25 22:00:00+00:00,7041.48489894807
1761433200000,2025-10-25 23:00:00+00:00,7041.48489894807
1761436800000,2025-10-26 00:00:00+00:00,7041.48489894807
1761440400000,2025-10-26 01:00:00+00:00,7041.48489894807
1761444000000,2025-10-26 02:00:00+00:00,7041.48489894807
1761447600000,2025-10-26 03:00:00+00:00,7041.48489894807
1761451200000,2025-10-26 04:00:00+00:00,7041.48489894807
1761454800000,2025-10-26 05:00:00+00:00,7041.48489894807
1761458400000,2025-10-26 06:00:00+00:00,7041.48489894807
1761462000000,2025-10-26 07:00:00+00:00,7041.48489894807
1761465600000,2025-10-26 08:00:00+00:00,7041.48489894807
1761469200000,2025-10-26 09:00:00+00:00,7041.48489894807
1761472800000,2025-10-26 10:00:00+00:00,7041.48489894807
1761476400000,2025-10-26 11:00:00+00:00,7041.48489894807
1761480000000,2025-10-26 12:00:00+00:00,7041.48489894807
1761483600000,2025-10-26 13:00:00+00:00,7041.48489894807
1761487200000,2025-10-26 14:00:00+00:00,7041.48489894807
1761490800000,2025-10-26 15:00:00+00:00,7041.48489894807
1761494400000,2025-10-26 16:00:00+00:00,7041.48489894807
1761498000000,2025-10-26 17:00:00+00:00,7041.48489894807
1761501600000,2025-10-26 18:00:00+00:00,7041.48489894807
1761505200000,2025-10-26 19:00:00+00:00,7041.48489894807
1761508800000,2025-10-26 20:00:00+00:00,7041.48489894807
1761512400000,2025-10-26 21:00:00+00:00,7041.48489894807
1761516000000,2025-10-26 22:00:00+00:00,7041.48489894807
1761519600000,2025-10-26 23:00:00+00:00,7041.48489894807
1761523200000,2025-10-27 00:00:00+00:00,7041.48489894807
1761526800000,2025-10-27 01:00:00+00:00,7041.48489894807
1761530400000,2025-10-27 02:00:00+00:00,7041.48489894807
1761534000000,2025-10-27 03:00:00+00:00,7041.48489894807
1761537600000,2025-10-27 04:00:00+00:00,7041.48489894807
1761541200000,2025-10-27 05:00:00+00:00,7041.48489894807
1761544800000,2025-10-27 06:00:00+00:00,7041.48489894807
1761548400000,2025-10-27 07:00:00+00:00,7041.48489894807
1761552000000,2025-10-27 08:00:00+00:00,7041.48489894807
1761555600000,2025-10-27 09:00:00+00:00,7041.48489894807
1761559200000,2025-10-27 10:00:00+00:00,7041.48489894807
1761562800000,2025-10-27 11:00:00+00:00,7041.48489894807
1761566400000,2025-10-27 12:00:00+00:00,7041.48489894807
1761570000000,2025-10-27 13:00:00+00:00,7041.48489894807
1761573600000,2025-10-27 14:00:00+00:00,7041.48489894807
1761577200000,2025-10-27 15:00:00+00:00,7041.48489894807
1761580800000,2025-10-27 16:00:00+00:00,7041.48489894807
1761584400000,2025-10-27 17:00:00+00:00,7041.48489894807
1761588000000,2025-10-27 18:00:00+00:00,7041.48489894807
1761591600000,2025-10-27 19:00:00+00:00,7041.48489894807
1761595200000,2025-10-27 20:00:00+00:00,7041.48489894807
1761598800000,2025-10-27 21:00:00+00:00,7020.404731111728
1761602400000,2025-10-27 22:00:00+00:00,7020.404731111728
1761606000000,2025-10-27 23:00:00+00:00,7020.404731111728
1761609600000,2025-10-28 00:00:00+00:00,7020.404731111728
1761613200000,2025-10-28 01:00:00+00:00,7020.404731111728
1761616800000,2025-10-28 02:00:00+00:00,7020.404731111728
1761620400000,2025-10-28 03:00:00+00:00,7020.404731111728
1761624000000,2025-10-28 04:00:00+00:00,7020.404731111728
1761627600000,2025-10-28 05:00:00+00:00,7020.404731111728
1761631200000,2025-10-28 06:00:00+00:00,7020.404731111728
1761634800000,2025-10-28 07:00:00+00:00,7020.404731111728
1761638400000,2025-10-28 08:00:00+00:00,7020.404731111728
1761642000000,2025-10-28 09:00:00+00:00,7020.404731111728
1761645600000,2025-10-28 10:00:00+00:00,7020.404731111728
1761649200000,2025-10-28 11:00:00+00:00,7020.404731111728
1761652800000,2025-10-28 12:00:00+00:00,7020.404731111728
1761656400000,2025-10-28 13:00:00+00:00,7020.404731111728
1761660000000,2025-10-28 14:00:00+00:00,7020.404731111728
1761663600000,2025-10-28 15:00:00+00:00,7020.404731111728
1761667200000,2025-10-28 16:00:00+00:00,7020.404731111728
1761670800000,2025-10-28 17:00:00+00:00,7020.404731111728
1761674400000,2025-10-28 18:00:00+00:00,7020.404731111728
1761678000000,2025-10-28 19:00:00+00:00,7020.404731111728
1761681600000,2025-10-28 20:00:00+00:00,7020.404731111728
1761685200000,2025-10-28 21:00:00+00:00,7020.404731111728
1761688800000,2025-10-28 22:00:00+00:00,7020.404731111728
1761692400000,2025-10-28 23:00:00+00:00,7020.404731111728
1761696000000,2025-10-29 00:00:00+00:00,7020.404731111728
1761699600000,2025-10-29 01:00:00+00:00,7020.404731111728
1761703200000,2025-10-29 02:00:00+00:00,7020.404731111728
1761706800000,2025-10-29 03:00:00+00:00,7020.404731111728
1761710400000,2025-10-29 04:00:00+00:00,7020.404731111728
1761714000000,2025-10-29 05:00:00+00:00,7020.404731111728
1761717600000,2025-10-29 06:00:00+00:00,7020.404731111728
1761721200000,2025-10-29 07:00:00+00:00,7020.404731111728
1761724800000,2025-10-29 08:00:00+00:00,7020.404731111728
1761728400000,2025-10-29 09:00:00+00:00,7020.404731111728
1761732000000,2025-10-29 10:00:00+00:00,7020.404731111728
1761735600000,2025-10-29 11:00:00+00:00,7020.404731111728
1761739200000,2025-10-29 12:00:00+00:00,7020.404731111728
1761742800000,2025-10-29 13:00:00+00:00,7020.404731111728
1761746400000,2025-10-29 14:00:00+00:00,7020.404731111728
1761750000000,2025-10-29 15:00:00+00:00,7020.404731111728
1761753600000,2025-10-29 16:00:00+00:00,7020.404731111728
1761757200000,2025-10-29 17:00:00+00:00,7020.404731111728
1761760800000,2025-10-29 18:00:00+00:00,7020.404731111728
1761764400000,2025-10-29 19:00:00+00:00,7020.404731111728
1761768000000,2025-10-29 20:00:00+00:00,7020.404731111728
1761771600000,2025-10-29 21:00:00+00:00,7020.404731111728
1761775200000,2025-10-29 22:00:00+00:00,7020.404731111728
1761778800000,2025-10-29 23:00:00+00:00,7020.404731111728
1761782400000,2025-10-30 00:00:00+00:00,7020.404731111728
1761786000000,2025-10-30 01:00:00+00:00,7020.404731111728
1761789600000,2025-10-30 02:00:00+00:00,7020.404731111728
1761793200000,2025-10-30 03:00:00+00:00,7020.404731111728
1761796800000,2025-10-30 04:00:00+00:00,7020.404731111728
1761800400000,2025-10-30 05:00:00+00:00,7020.404731111728
1761804000000,2025-10-30 06:00:00+00:00,7020.404731111728
1761807600000,2025-10-30 07:00:00+00:00,7020.404731111728
1761811200000,2025-10-30 08:00:00+00:00,7058.188847281567
1761814800000,2025-10-30 09:00:00+00:00,7058.188847281567
1761818400000,2025-10-30 10:00:00+00:00,7058.188847281567
1761822000000,2025-10-30 11:00:00+00:00,7058.188847281567
1761825600000,2025-10-30 12:00:00+00:00,7058.188847281567
1761829200000,2025-10-30 13:00:00+00:00,7058.188847281567
1761832800000,2025-10-30 14:00:00+00:00,7058.188847281567
1761836400000,2025-10-30 15:00:00+00:00,7058.188847281567
1761840000000,2025-10-30 16:00:00+00:00,7058.188847281567
1761843600000,2025-10-30 17:00:00+00:00,7058.188847281567
1761847200000,2025-10-30 18:00:00+00:00,7058.188847281567
1761850800000,2025-10-30 19:00:00+00:00,7058.188847281567
1761854400000,2025-10-30 20:00:00+00:00,7058.188847281567
1761858000000,2025-10-30 21:00:00+00:00,7058.188847281567
1761861600000,2025-10-30 22:00:00+00:00,7058.188847281567
1761865200000,2025-10-30 23:00:00+00:00,7058.188847281567
1761868800000,2025-10-31 00:00:00+00:00,7058.188847281567
1761872400000,2025-10-31 01:00:00+00:00,7058.188847281567
1761876000000,2025-10-31 02:00:00+00:00,7058.188847281567
1761879600000,2025-10-31 03:00:00+00:00,7058.188847281567
1761883200000,2025-10-31 04:00:00+00:00,7058.188847281567
1761886800000,2025-10-31 05:00:00+00:00,7058.188847281567
1761890400000,2025-10-31 06:00:00+00:00,7058.188847281567
1761894000000,2025-10-31 07:00:00+00:00,7058.188847281567
1761897600000,2025-10-31 08:00:00+00:00,7058.188847281567
1761901200000,2025-10-31 09:00:00+00:00,7058.188847281567
1761904800000,2025-10-31 10:00:00+00:00,7058.188847281567
1761908400000,2025-10-31 11:00:00+00:00,7058.188847281567
1761912000000,2025-10-31 12:00:00+00:00,7058.188847281567
1761915600000,2025-10-31 13:00:00+00:00,7058.188847281567
1761919200000,2025-10-31 14:00:00+00:00,7058.188847281567
1761922800000,2025-10-31 15:00:00+00:00,7058.188847281567
1761926400000,2025-10-31 16:00:00+00:00,7058.188847281567
1761930000000,2025-10-31 17:00:00+00:00,7058.188847281567
1761933600000,2025-10-31 18:00:00+00:00,7058.188847281567
1761937200000,2025-10-31 19:00:00+00:00,7058.188847281567
1761940800000,2025-10-31 20:00:00+00:00,7058.188847281567
1761944400000,2025-10-31 21:00:00+00:00,7058.188847281567
1761948000000,2025-10-31 22:00:00+00:00,7058.188847281567
1761951600000,2025-10-31 23:00:00+00:00,7058.188847281567
1761955200000,2025-11-01 00:00:00+00:00,7058.188847281567
1761958800000,2025-11-01 01:00:00+00:00,7058.188847281567
1761962400000,2025-11-01 02:00:00+00:00,7058.188847281567
1761966000000,2025-11-01 03:00:00+00:00,7058.188847281567
1761969600000,2025-11-01 04:00:00+00:00,7058.188847281567
1761973200000,2025-11-01 05:00:00+00:00,7058.188847281567
1761976800000,2025-11-01 06:00:00+00:00,7058.188847281567
1761980400000,2025-11-01 07:00:00+00:00,7058.188847281567
1761984000000,2025-11-01 08:00:00+00:00,7058.188847281567
1761987600000,2025-11-01 09:00:00+00:00,7058.188847281567
1761991200000,2025-11-01 10:00:00+00:00,7058.188847281567
1761994800000,2025-11-01 11:00:00+00:00,7058.188847281567
1761998400000,2025-11-01 12:00:00+00:00,7058.188847281567
1762002000000,2025-11-01 13:00:00+00:00,7058.188847281567
1762005600000,2025-11-01 14:00:00+00:00,7058.188847281567
1762009200000,2025-11-01 15:00:00+00:00,7058.188847281567
1762012800000,2025-11-01 16:00:00+00:00,7058.188847281567
1762016400000,2025-11-01 17:00:00+00:00,7058.188847281567
1762020000000,2025-11-01 18:00:00+00:00,7058.188847281567
1762023600000,2025-11-01 19:00:00+00:00,7058.188847281567
1762027200000,2025-11-01 20:00:00+00:00,7058.188847281567
1762030800000,2025-11-01 21:00:00+00:00,7058.188847281567
1762034400000,2025-11-01 22:00:00+00:00,7058.188847281567
1762038000000,2025-11-01 23:00:00+00:00,7058.188847281567
1762041600000,2025-11-02 00:00:00+00:00,7058.188847281567
1762045200000,2025-11-02 01:00:00+00:00,7058.188847281567
1762048800000,2025-11-02 02:00:00+00:00,7058.188847281567
1762052400000,2025-11-02 03:00:00+00:00,7058.188847281567
1762056000000,2025-11-02 04:00:00+00:00,7058.188847281567
1762059600000,2025-11-02 05:00:00+00:00,7058.188847281567
1762063200000,2025-11-02 06:00:00+00:00,7058.188847281567
1762066800000,2025-11-02 07:00:00+00:00,7058.188847281567
1762070400000,2025-11-02 08:00:00+00:00,7058.188847281567
1762074000000,2025-11-02 09:00:00+00:00,7058.188847281567
1762077600000,2025-11-02 10:00:00+00:00,7058.188847281567
1762081200000,2025-11-02 11:00:00+00:00,7058.188847281567
1762084800000,2025-11-02 12:00:00+00:00,7058.188847281567
1762088400000,2025-11-02 13:00:00+00:00,7058.188847281567
1762092000000,2025-11-02 14:00:00+00:00,7058.188847281567
1762095600000,2025-11-02 15:00:00+00:00,7058.188847281567
1762099200000,2025-11-02 16:00:00+00:00,7058.188847281567
1762102800000,2025-11-02 17:00:00+00:00,7058.188847281567
1762106400000,2025-11-02 18:00:00+00:00,7058.188847281567
1762110000000,2025-11-02 19:00:00+00:00,7058.188847281567
1762113600000,2025-11-02 20:00:00+00:00,7058.188847281567
1762117200000,2025-11-02 21:00:00+00:00,7058.188847281567
1762120800000,2025-11-02 22:00:00+00:00,7058.188847281567
1762124400000,2025-11-02 23:00:00+00:00,7058.188847281567
1762128000000,2025-11-03 00:00:00+00:00,7058.188847281567
1762131600000,2025-11-03 01:00:00+00:00,7058.188847281567
1762135200000,2025-11-03 02:00:00+00:00,7058.188847281567
1762138800000,2025-11-03 03:00:00+00:00,7058.188847281567
1762142400000,2025-11-03 04:00:00+00:00,7058.188847281567
1762146000000,2025-11-03 05:00:00+00:00,7058.188847281567
1762149600000,2025-11-03 06:00:00+00:00,7058.188847281567
1762153200000,2025-11-03 07:00:00+00:00,7058.188847281567
1762156800000,2025-11-03 08:00:00+00:00,7058.188847281567
1762160400000,2025-11-03 09:00:00+00:00,7058.188847281567
1762164000000,2025-11-03 10:00:00+00:00,7058.188847281567
1762167600000,2025-11-03 11:00:00+00:00,7058.188847281567
1762171200000,2025-11-03 12:00:00+00:00,7058.188847281567
1762174800000,2025-11-03 13:00:00+00:00,7058.188847281567
1762178400000,2025-11-03 14:00:00+00:00,7058.188847281567
1762182000000,2025-11-03 15:00:00+00:00,7058.188847281567
1762185600000,2025-11-03 16:00:00+00:00,7058.188847281567
1762189200000,2025-11-03 17:00:00+00:00,7058.188847281567
1762192800000,2025-11-03 18:00:00+00:00,7058.188847281567
1762196400000,2025-11-03 19:00:00+00:00,7058.188847281567
1762200000000,2025-11-03 20:00:00+00:00,7058.188847281567
1762203600000,2025-11-03 21:00:00+00:00,7058.188847281567
1762207200000,2025-11-03 22:00:00+00:00,7058.188847281567
1762210800000,2025-11-03 23:00:00+00:00,7058.188847281567
1762214400000,2025-11-04 00:00:00+00:00,7058.188847281567
1762218000000,2025-11-04 01:00:00+00:00,7058.188847281567
1762221600000,2025-11-04 02:00:00+00:00,7058.188847281567
1762225200000,2025-11-04 03:00:00+00:00,7058.188847281567
1762228800000,2025-11-04 04:00:00+00:00,7058.188847281567
1762232400000,2025-11-04 05:00:00+00:00,7058.188847281567
1762236000000,2025-11-04 06:00:00+00:00,7058.188847281567
1762239600000,2025-11-04 07:00:00+00:00,7058.188847281567
1762243200000,2025-11-04 08:00:00+00:00,7058.188847281567
1762246800000,2025-11-04 09:00:00+00:00,7058.188847281567
1762250400000,2025-11-04 10:00:00+00:00,7058.188847281567
1762254000000,2025-11-04 11:00:00+00:00,7058.188847281567
1762257600000,2025-11-04 12:00:00+00:00,7058.188847281567
1762261200000,2025-11-04 13:00:00+00:00,7058.188847281567
1762264800000,2025-11-04 14:00:00+00:00,7058.188847281567
1762268400000,2025-11-04 15:00:00+00:00,7058.188847281567
1762272000000,2025-11-04 16:00:00+00:00,7058.188847281567
1762275600000,2025-11-04 17:00:00+00:00,7058.188847281567
1762279200000,2025-11-04 18:00:00+00:00,7058.188847281567
1762282800000,2025-11-04 19:00:00+00:00,7058.188847281567
1762286400000,2025-11-04 20:00:00+00:00,7058.188847281567
1762290000000,2025-11-04 21:00:00+00:00,7058.188847281567
1762293600000,2025-11-04 22:00:00+00:00,7058.188847281567
1762297200000,2025-11-04 23:00:00+00:00,7058.188847281567
1762300800000,2025-11-05 00:00:00+00:00,7058.188847281567
1762304400000,2025-11-05 01:00:00+00:00,7058.188847281567
1762308000000,2025-11-05 02:00:00+00:00,7058.188847281567
1762311600000,2025-11-05 03:00:00+00:00,7058.188847281567
1762315200000,2025-11-05 04:00:00+00:00,7058.188847281567
1762318800000,2025-11-05 05:00:00+00:00,7058.188847281567
1762322400000,2025-11-05 06:00:00+00:00,7058.188847281567
1762326000000,2025-11-05 07:00:00+00:00,7058.188847281567
1762329600000,2025-11-05 08:00:00+00:00,7058.188847281567
1762333200000,2025-11-05 09:00:00+00:00,7058.188847281567
1762336800000,2025-11-05 10:00:00+00:00,7058.188847281567
1762340400000,2025-11-05 11:00:00+00:00,7058.188847281567
1762344000000,2025-11-05 12:00:00+00:00,7058.188847281567
1762347600000,2025-11-05 13:00:00+00:00,7058.188847281567
1762351200000,2025-11-05 14:00:00+00:00,7058.188847281567
1762354800000,2025-11-05 15:00:00+00:00,7058.188847281567
1762358400000,2025-11-05 16:00:00+00:00,7058.188847281567
1762362000000,2025-11-05 17:00:00+00:00,7251.984163017701
1762365600000,2025-11-05 18:00:00+00:00,7251.984163017701
1762369200000,2025-11-05 19:00:00+00:00,7251.984163017701
1762372800000,2025-11-05 20:00:00+00:00,7251.984163017701
1762376400000,2025-11-05 21:00:00+00:00,7251.984163017701
1762380000000,2025-11-05 22:00:00+00:00,7251.984163017701
1762383600000,2025-11-05 23:00:00+00:00,7251.984163017701
1762387200000,2025-11-06 00:00:00+00:00,7251.984163017701
1762390800000,2025-11-06 01:00:00+00:00,7251.984163017701
1762394400000,2025-11-06 02:00:00+00:00,7251.984163017701
1762398000000,2025-11-06 03:00:00+00:00,7251.984163017701
1762401600000,2025-11-06 04:00:00+00:00,7251.984163017701
1762405200000,2025-11-06 05:00:00+00:00,7251.984163017701
1762408800000,2025-11-06 06:00:00+00:00,7251.984163017701
1762412400000,2025-11-06 07:00:00+00:00,7251.984163017701
1762416000000,2025-11-06 08:00:00+00:00,7251.984163017701
1762419600000,2025-11-06 09:00:00+00:00,7251.984163017701
1762423200000,2025-11-06 10:00:00+00:00,7251.984163017701
1762426800000,2025-11-06 11:00:00+00:00,7251.984163017701
1762430400000,2025-11-06 12:00:00+00:00,7251.984163017701
1762434000000,2025-11-06 13:00:00+00:00,7251.984163017701
1762437600000,2025-11-06 14:00:00+00:00,7251.984163017701
1762441200000,2025-11-06 15:00:00+00:00,7251.984163017701
1762444800000,2025-11-06 16:00:00+00:00,7251.984163017701
1762448400000,2025-11-06 17:00:00+00:00,7251.984163017701
1762452000000,2025-11-06 18:00:00+00:00,7251.984163017701
1762455600000,2025-11-06 19:00:00+00:00,7251.984163017701
1762459200000,2025-11-06 20:00:00+00:00,7251.984163017701
1762462800000,2025-11-06 21:00:00+00:00,7251.984163017701
1762466400000,2025-11-06 22:00:00+00:00,7251.984163017701
1762470000000,2025-11-06 23:00:00+00:00,7251.984163017701
1762473600000,2025-11-07 00:00:00+00:00,7251.984163017701
1762477200000,2025-11-07 01:00:00+00:00,7251.984163017701
1762480800000,2025-11-07 02:00:00+00:00,7251.984163017701
1762484400000,2025-11-07 03:00:00+00:00,7251.984163017701
1762488000000,2025-11-07 04:00:00+00:00,7251.984163017701
1762491600000,2025-11-07 05:00:00+00:00,7251.984163017701
1762495200000,2025-11-07 06:00:00+00:00,7251.984163017701
1762498800000,2025-11-07 07:00:00+00:00,7251.984163017701
1762502400000,2025-11-07 08:00:00+00:00,7251.984163017701
1762506000000,2025-11-07 09:00:00+00:00,7251.984163017701
1762509600000,2025-11-07 10:00:00+00:00,7251.984163017701
1762513200000,2025-11-07 11:00:00+00:00,7251.984163017701
1762516800000,2025-11-07 12:00:00+00:00,7251.984163017701
1762520400000,2025-11-07 13:00:00+00:00,7251.984163017701
1762524000000,2025-11-07 14:00:00+00:00,7251.984163017701
1762527600000,2025-11-07 15:00:00+00:00,7251.984163017701
1762531200000,2025-11-07 16:00:00+00:00,7251.984163017701
1762534800000,2025-11-07 17:00:00+00:00,7251.984163017701
1762538400000,2025-11-07 18:00:00+00:00,7249.53181554242
1762542000000,2025-11-07 19:00:00+00:00,7249.53181554242
1762545600000,2025-11-07 20:00:00+00:00,7249.53181554242
1762549200000,2025-11-07 21:00:00+00:00,7249.53181554242
1762552800000,2025-11-07 22:00:00+00:00,7249.53181554242
1762556400000,2025-11-07 23:00:00+00:00,7249.53181554242
1762560000000,2025-11-08 00:00:00+00:00,7249.53181554242
1762563600000,2025-11-08 01:00:00+00:00,7249.53181554242
1762567200000,2025-11-08 02:00:00+00:00,7249.53181554242
1762570800000,2025-11-08 03:00:00+00:00,7249.53181554242
1762574400000,2025-11-08 04:00:00+00:00,7249.53181554242
1762578000000,2025-11-08 05:00:00+00:00,7249.53181554242
1762581600000,2025-11-08 06:00:00+00:00,7249.53181554242
1762585200000,2025-11-08 07:00:00+00:00,7249.53181554242
1762588800000,2025-11-08 08:00:00+00:00,7249.53181554242
1762592400000,2025-11-08 09:00:00+00:00,7249.53181554242
1762596000000,2025-11-08 10:00:00+00:00,7249.53181554242
1762599600000,2025-11-08 11:00:00+00:00,7249.53181554242
1762603200000,2025-11-08 12:00:00+00:00,7249.53181554242
1762606800000,2025-11-08 13:00:00+00:00,7249.53181554242
1762610400000,2025-11-08 14:00:00+00:00,7249.53181554242
1762614000000,2025-11-08 15:00:00+00:00,7249.53181554242
1762617600000,2025-11-08 16:00:00+00:00,7249.53181554242
1762621200000,2025-11-08 17:00:00+00:00,7249.53181554242
1762624800000,2025-11-08 18:00:00+00:00,7249.53181554242
1762628400000,2025-11-08 19:00:00+00:00,7249.53181554242
1762632000000,2025-11-08 20:00:00+00:00,7249.53181554242
1762635600000,2025-11-08 21:00:00+00:00,7249.53181554242
1762639200000,2025-11-08 22:00:00+00:00,7249.53181554242
1762642800000,2025-11-08 23:00:00+00:00,7249.53181554242
1762646400000,2025-11-09 00:00:00+00:00,7249.53181554242
1762650000000,2025-11-09 01:00:00+00:00,7249.53181554242
1762653600000,2025-11-09 02:00:00+00:00,7249.53181554242
1762657200000,2025-11-09 03:00:00+00:00,7249.53181554242
1762660800000,2025-11-09 04:00:00+00:00,7249.53181554242
1762664400000,2025-11-09 05:00:00+00:00,7249.53181554242
1762668000000,2025-11-09 06:00:00+00:00,7249.53181554242
1762671600000,2025-11-09 07:00:00+00:00,7249.53181554242
1762675200000,2025-11-09 08:00:00+00:00,7249.53181554242
1762678800000,2025-11-09 09:00:00+00:00,7249.53181554242
1762682400000,2025-11-09 10:00:00+00:00,7249.53181554242
1762686000000,2025-11-09 11:00:00+00:00,7249.53181554242
1762689600000,2025-11-09 12:00:00+00:00,7249.53181554242
1762693200000,2025-11-09 13:00:00+00:00,7249.53181554242
1762696800000,2025-11-09 14:00:00+00:00,7249.53181554242
1762700400000,2025-11-09 15:00:00+00:00,7249.53181554242
1762704000000,2025-11-09 16:00:00+00:00,7249.53181554242
1762707600000,2025-11-09 17:00:00+00:00,7249.53181554242
1762711200000,2025-11-09 18:00:00+00:00,7249.53181554242
1762714800000,2025-11-09 19:00:00+00:00,7249.53181554242
1762718400000,2025-11-09 20:00:00+00:00,7249.53181554242
1762722000000,2025-11-09 21:00:00+00:00,7249.53181554242
1762725600000,2025-11-09 22:00:00+00:00,7249.53181554242
1762729200000,2025-11-09 23:00:00+00:00,7249.53181554242
1762732800000,2025-11-10 00:00:00+00:00,7249.53181554242
1762736400000,2025-11-10 01:00:00+00:00,7249.53181554242
