timestamp,datetime_utc,equity
1566795600000,2019-08-26 05:00:00+00:00,10117.442083785085
1566799200000,2019-08-26 06:00:00+00:00,10117.442083785085
1566802800000,2019-08-26 07:00:00+00:00,10117.442083785085
1566806400000,2019-08-26 08:00:00+00:00,10117.442083785085
1566810000000,2019-08-26 09:00:00+00:00,10117.442083785085
1566813600000,2019-08-26 10:00:00+00:00,10117.442083785085
1566817200000,2019-08-26 11:00:00+00:00,10117.442083785085
1566820800000,2019-08-26 12:00:00+00:00,10117.442083785085
1566824400000,2019-08-26 13:00:00+00:00,10117.442083785085
1566828000000,2019-08-26 14:00:00+00:00,10117.442083785085
1566831600000,2019-08-26 15:00:00+00:00,10117.442083785085
1566835200000,2019-08-26 16:00:00+00:00,10117.442083785085
1566838800000,2019-08-26 17:00:00+00:00,10117.442083785085
1566842400000,2019-08-26 18:00:00+00:00,10117.442083785085
1566846000000,2019-08-26 19:00:00+00:00,10117.442083785085
1566849600000,2019-08-26 20:00:00+00:00,10117.442083785085
1566853200000,2019-08-26 21:00:00+00:00,10117.442083785085
1566856800000,2019-08-26 22:00:00+00:00,10117.442083785085
1566860400000,2019-08-26 23:00:00+00:00,10117.442083785085
1566864000000,2019-08-27 00:00:00+00:00,10117.442083785085
1566867600000,2019-08-27 01:00:00+00:00,10117.442083785085
1566871200000,2019-08-27 02:00:00+00:00,10117.442083785085
1566874800000,2019-08-27 03:00:00+00:00,10117.442083785085
1566878400000,2019-08-27 04:00:00+00:00,10117.442083785085
1566882000000,2019-08-27 05:00:00+00:00,10117.442083785085
1566885600000,2019-08-27 06:00:00+00:00,10117.442083785085
1566889200000,2019-08-27 07:00:00+00:00,10117.442083785085
1566892800000,2019-08-27 08:00:00+00:00,10117.442083785085
1566896400000,2019-08-27 09:00:00+00:00,10117.442083785085
1566900000000,2019-08-27 10:00:00+00:00,10117.442083785085
1566903600000,2019-08-27 11:00:00+00:00,10117.442083785085
1566907200000,2019-08-27 12:00:00+00:00,10117.442083785085
1566910800000,2019-08-27 13:00:00+00:00,10117.442083785085
1566914400000,2019-08-27 14:00:00+00:00,10117.442083785085
1566918000000,2019-08-27 15:00:00+00:00,10117.442083785085
1566921600000,2019-08-27 16:00:00+00:00,10117.442083785085
1566925200000,2019-08-27 17:00:00+00:00,10117.442083785085
1566928800000,2019-08-27 18:00:00+00:00,10117.442083785085
1566932400000,2019-08-27 19:00:00+00:00,10117.442083785085
1566936000000,2019-08-27 20:00:00+00:00,10117.442083785085
1566939600000,2019-08-27 21:00:00+00:00,10117.442083785085
1566943200000,2019-08-27 22:00:00+00:00,10117.442083785085
1566946800000,2019-08-27 23:00:00+00:00,10117.442083785085
1566950400000,2019-08-28 00:00:00+00:00,10117.442083785085
1566954000000,2019-08-28 01:00:00+00:00,10117.442083785085
1566957600000,2019-08-28 02:00:00+00:00,10117.442083785085
1566961200000,2019-08-28 03:00:00+00:00,10117.442083785085
1566964800000,2019-08-28 04:00:00+00:00,10117.442083785085
1566968400000,2019-08-28 05:00:00+00:00,10117.442083785085
1566972000000,2019-08-28 06:00:00+00:00,10117.442083785085
1566975600000,2019-08-28 07:00:00+00:00,10117.442083785085
1566979200000,2019-08-28 08:00:00+00:00,10117.442083785085
1566982800000,2019-08-28 09:00:00+00:00,10117.442083785085
1566986400000,2019-08-28 10:00:00+00:00,10117.442083785085
1566990000000,2019-08-28 11:00:00+00:00,10117.442083785085
1566993600000,2019-08-28 12:00:00+00:00,10117.442083785085
1566997200000,2019-08-28 13:00:00+00:00,10117.442083785085
1567000800000,2019-08-28 14:00:00+00:00,10117.442083785085
1567004400000,2019-08-28 15:00:00+00:00,10117.442083785085
1567008000000,2019-08-28 16:00:00+00:00,10117.442083785085
1567011600000,2019-08-28 17:00:00+00:00,10117.442083785085
1567015200000,2019-08-28 18:00:00+00:00,10117.442083785085
1567018800000,2019-08-28 19:00:00+00:00,10117.442083785085
1567022400000,2019-08-28 20:00:00+00:00,10117.442083785085
1567026000000,2019-08-28 21:00:00+00:00,10117.442083785085
1567029600000,2019-08-28 22:00:00+00:00,10117.442083785085
1567033200000,2019-08-28 23:00:00+00:00,10117.442083785085
1567036800000,2019-08-29 00:00:00+00:00,10117.442083785085
1567040400000,2019-08-29 01:00:00+00:00,10117.442083785085
1567044000000,2019-08-29 02:00:00+00:00,10117.442083785085
1567047600000,2019-08-29 03:00:00+00:00,10117.442083785085
1567051200000,2019-08-29 04:00:00+00:00,10117.442083785085
1567054800000,2019-08-29 05:00:00+00:00,10117.442083785085
1567058400000,2019-08-29 06:00:00+00:00,10117.442083785085
1567062000000,2019-08-29 07:00:00+00:00,10117.442083785085
1567065600000,2019-08-29 08:00:00+00:00,10117.442083785085
1567069200000,2019-08-29 09:00:00+00:00,10117.442083785085
1567072800000,2019-08-29 10:00:00+00:00,10117.442083785085
1567076400000,2019-08-29 11:00:00+00:00,10117.442083785085
1567080000000,2019-08-29 12:00:00+00:00,10117.442083785085
1567083600000,2019-08-29 13:00:00+00:00,10117.442083785085
1567087200000,2019-08-29 14:00:00+00:00,10117.442083785085
1567090800000,2019-08-29 15:00:00+00:00,10117.442083785085
1567094400000,2019-08-29 16:00:00+00:00,10117.442083785085
1567098000000,2019-08-29 17:00:00+00:00,10117.442083785085
1567101600000,2019-08-29 18:00:00+00:00,10117.442083785085
1567105200000,2019-08-29 19:00:00+00:00,10117.442083785085
1567108800000,2019-08-29 20:00:00+00:00,10117.442083785085
1567112400000,2019-08-29 21:00:00+00:00,10117.442083785085
1567116000000,2019-08-29 22:00:00+00:00,10117.442083785085
1567119600000,2019-08-29 23:00:00+00:00,10117.442083785085
1567123200000,2019-08-30 00:00:00+00:00,10117.442083785085
1567126800000,2019-08-30 01:00:00+00:00,10117.442083785085
1567130400000,2019-08-30 02:00:00+00:00,10117.442083785085
1567134000000,2019-08-30 03:00:00+00:00,10117.442083785085
1567137600000,2019-08-30 04:00:00+00:00,10117.442083785085
1567141200000,2019-08-30 05:00:00+00:00,10117.442083785085
1567144800000,2019-08-30 06:00:00+00:00,10117.442083785085
1567148400000,2019-08-30 07:00:00+00:00,10117.442083785085
1567152000000,2019-08-30 08:00:00+00:00,10117.442083785085
1567155600000,2019-08-30 09:00:00+00:00,10117.442083785085
1567159200000,2019-08-30 10:00:00+00:00,10117.442083785085
1567162800000,2019-08-30 11:00:00+00:00,10117.442083785085
1567166400000,2019-08-30 12:00:00+00:00,10117.442083785085
1567170000000,2019-08-30 13:00:00+00:00,10117.442083785085
1567173600000,2019-08-30 14:00:00+00:00,10117.442083785085
1567177200000,2019-08-30 15:00:00+00:00,10117.442083785085
1567180800000,2019-08-30 16:00:00+00:00,10117.442083785085
1567184400000,2019-08-30 17:00:00+00:00,10117.442083785085
1567188000000,2019-08-30 18:00:00+00:00,10117.442083785085
1567191600000,2019-08-30 19:00:00+00:00,10117.442083785085
1567195200000,2019-08-30 20:00:00+00:00,10117.442083785085
1567198800000,2019-08-30 21:00:00+00:00,10117.442083785085
1567202400000,2019-08-30 22:00:00+00:00,10117.442083785085
1567206000000,2019-08-30 23:00:00+00:00,10117.442083785085
1567209600000,2019-08-31 00:00:00+00:00,10117.442083785085
1567213200000,2019-08-31 01:00:00+00:00,10117.442083785085
1567216800000,2019-08-31 02:00:00+00:00,10117.442083785085
1567220400000,2019-08-31 03:00:00+00:00,10117.442083785085
1567224000000,2019-08-31 04:00:00+00:00,10117.442083785085
1567227600000,2019-08-31 05:00:00+00:00,10117.442083785085
1567231200000,2019-08-31 06:00:00+00:00,10117.442083785085
1567234800000,2019-08-31 07:00:00+00:00,10117.442083785085
1567238400000,2019-08-31 08:00:00+00:00,10117.442083785085
1567242000000,2019-08-31 09:00:00+00:00,10117.442083785085
1567245600000,2019-08-31 10:00:00+00:00,10117.442083785085
1567249200000,2019-08-31 11:00:00+00:00,10117.442083785085
1567252800000,2019-08-31 12:00:00+00:00,10117.442083785085
1567256400000,2019-08-31 13:00:00+00:00,10117.442083785085
1567260000000,2019-08-31 14:00:00+00:00,10117.442083785085
1567263600000,2019-08-31 15:00:00+00:00,10117.442083785085
1567267200000,2019-08-31 16:00:00+00:00,10117.442083785085
1567270800000,2019-08-31 17:00:00+00:00,10117.442083785085
1567274400000,2019-08-31 18:00:00+00:00,10117.442083785085
1567278000000,2019-08-31 19:00:00+00:00,10117.442083785085
1567281600000,2019-08-31 20:00:00+00:00,10117.442083785085
1567285200000,2019-08-31 21:00:00+00:00,10117.442083785085
1567288800000,2019-08-31 22:00:00+00:00,10117.442083785085
1567292400000,2019-08-31 23:00:00+00:00,10117.442083785085
1567296000000,2019-09-01 00:00:00+00:00,10117.442083785085
1567299600000,2019-09-01 01:00:00+00:00,10117.442083785085
1567303200000,2019-09-01 02:00:00+00:00,10117.442083785085
1567306800000,2019-09-01 03:00:00+00:00,10117.442083785085
1567310400000,2019-09-01 04:00:00+00:00,10117.442083785085
1567314000000,2019-09-01 05:00:00+00:00,10117.442083785085
1567317600000,2019-09-01 06:00:00+00:00,10117.442083785085
1567321200000,2019-09-01 07:00:00+00:00,10117.442083785085
1567324800000,2019-09-01 08:00:00+00:00,10117.442083785085
1567328400000,2019-09-01 09:00:00+00:00,10117.442083785085
1567332000000,2019-09-01 10:00:00+00:00,10117.442083785085
1567335600000,2019-09-01 11:00:00+00:00,10117.442083785085
1567339200000,2019-09-01 12:00:00+00:00,10117.442083785085
1567342800000,2019-09-01 13:00:00+00:00,10117.442083785085
1567346400000,2019-09-01 14:00:00+00:00,10117.442083785085
1567350000000,2019-09-01 15:00:00+00:00,10117.442083785085
1567353600000,2019-09-01 16:00:00+00:00,10117.442083785085
1567357200000,2019-09-01 17:00:00+00:00,10117.442083785085
1567360800000,2019-09-01 18:00:00+00:00,10117.442083785085
1567364400000,2019-09-01 19:00:00+00:00,10117.442083785085
1567368000000,2019-09-01 20:00:00+00:00,10117.442083785085
1567371600000,2019-09-01 21:00:00+00:00,10117.442083785085
1567375200000,2019-09-01 22:00:00+00:00,10117.442083785085
1567378800000,2019-09-01 23:00:00+00:00,10117.442083785085
1567382400000,2019-09-02 00:00:00+00:00,10117.442083785085
1567386000000,2019-09-02 01:00:00+00:00,10117.442083785085
1567389600000,2019-09-02 02:00:00+00:00,10117.442083785085
1567393200000,2019-09-02 03:00:00+00:00,10117.442083785085
1567396800000,2019-09-02 04:00:00+00:00,10117.442083785085
1567400400000,2019-09-02 05:00:00+00:00,10117.442083785085
1567404000000,2019-09-02 06:00:00+00:00,10117.442083785085
1567407600000,2019-09-02 07:00:00+00:00,10117.442083785085
1567411200000,2019-09-02 08:00:00+00:00,10117.442083785085
1567414800000,2019-09-02 09:00:00+00:00,10117.442083785085
1567418400000,2019-09-02 10:00:00+00:00,10117.442083785085
1567422000000,2019-09-02 11:00:00+00:00,10117.442083785085
1567425600000,2019-09-02 12:00:00+00:00,10117.442083785085
1567429200000,2019-09-02 13:00:00+00:00,10117.442083785085
1567432800000,2019-09-02 14:00:00+00:00,10117.442083785085
1567436400000,2019-09-02 15:00:00+00:00,10117.442083785085
1567440000000,2019-09-02 16:00:00+00:00,10117.442083785085
1567443600000,2019-09-02 17:00:00+00:00,10117.442083785085
1567447200000,2019-09-02 18:00:00+00:00,10117.442083785085
1567450800000,2019-09-02 19:00:00+00:00,10117.442083785085
1567454400000,2019-09-02 20:00:00+00:00,10117.442083785085
1567458000000,2019-09-02 21:00:00+00:00,10117.442083785085
1567461600000,2019-09-02 22:00:00+00:00,10117.442083785085
1567465200000,2019-09-02 23:00:00+00:00,10117.442083785085
1567468800000,2019-09-03 00:00:00+00:00,10117.442083785085
1567472400000,2019-09-03 01:00:00+00:00,10117.442083785085
1567476000000,2019-09-03 02:00:00+00:00,10117.442083785085
1567479600000,2019-09-03 03:00:00+00:00,10117.442083785085
1567483200000,2019-09-03 04:00:00+00:00,10117.442083785085
1567486800000,2019-09-03 05:00:00+00:00,10117.442083785085
1567490400000,2019-09-03 06:00:00+00:00,10117.442083785085
1567494000000,2019-09-03 07:00:00+00:00,10117.442083785085
1567497600000,2019-09-03 08:00:00+00:00,10117.442083785085
1567501200000,2019-09-03 09:00:00+00:00,10117.442083785085
1567504800000,2019-09-03 10:00:00+00:00,10117.442083785085
1567508400000,2019-09-03 11:00:00+00:00,10117.442083785085
1567512000000,2019-09-03 12:00:00+00:00,10117.442083785085
1567515600000,2019-09-03 13:00:00+00:00,10117.442083785085
1567519200000,2019-09-03 14:00:00+00:00,10117.442083785085
1567522800000,2019-09-03 15:00:00+00:00,10117.442083785085
1567526400000,2019-09-03 16:00:00+00:00,10117.442083785085
1567530000000,2019-09-03 17:00:00+00:00,10117.442083785085
1567533600000,2019-09-03 18:00:00+00:00,10117.442083785085
1567537200000,2019-09-03 19:00:00+00:00,10117.442083785085
1567540800000,2019-09-03 20:00:00+00:00,10117.442083785085
1567544400000,2019-09-03 21:00:00+00:00,10117.442083785085
1567548000000,2019-09-03 22:00:00+00:00,10117.442083785085
1567551600000,2019-09-03 23:00:00+00:00,10117.442083785085
1567555200000,2019-09-04 00:00:00+00:00,10117.442083785085
1567558800000,2019-09-04 01:00:00+00:00,10117.442083785085
1567562400000,2019-09-04 02:00:00+00:00,10054.718722097308
1567566000000,2019-09-04 03:00:00+00:00,10054.718722097308
1567569600000,2019-09-04 04:00:00+00:00,10054.718722097308
1567573200000,2019-09-04 05:00:00+00:00,10054.718722097308
1567576800000,2019-09-04 06:00:00+00:00,10054.718722097308
1567580400000,2019-09-04 07:00:00+00:00,10054.718722097308
1567584000000,2019-09-04 08:00:00+00:00,10054.718722097308
1567587600000,2019-09-04 09:00:00+00:00,10054.718722097308
1567591200000,2019-09-04 10:00:00+00:00,10054.718722097308
1567594800000,2019-09-04 11:00:00+00:00,10054.718722097308
1567598400000,2019-09-04 12:00:00+00:00,10054.718722097308
1567602000000,2019-09-04 13:00:00+00:00,10054.718722097308
1567605600000,2019-09-04 14:00:00+00:00,10054.718722097308
1567609200000,2019-09-04 15:00:00+00:00,10054.718722097308
1567612800000,2019-09-04 16:00:00+00:00,10054.718722097308
1567616400000,2019-09-04 17:00:00+00:00,10054.718722097308
1567620000000,2019-09-04 18:00:00+00:00,10054.718722097308
1567623600000,2019-09-04 19:00:00+00:00,10054.718722097308
1567627200000,2019-09-04 20:00:00+00:00,10054.718722097308
1567630800000,2019-09-04 21:00:00+00:00,10054.718722097308
1567634400000,2019-09-04 22:00:00+00:00,10054.718722097308
1567638000000,2019-09-04 23:00:00+00:00,10054.718722097308
1567641600000,2019-09-05 00:00:00+00:00,10054.718722097308
1567645200000,2019-09-05 01:00:00+00:00,10054.718722097308
1567648800000,2019-09-05 02:00:00+00:00,10054.718722097308
1567652400000,2019-09-05 03:00:00+00:00,10054.718722097308
1567656000000,2019-09-05 04:00:00+00:00,10054.718722097308
1567659600000,2019-09-05 05:00:00+00:00,10054.718722097308
1567663200000,2019-09-05 06:00:00+00:00,10054.718722097308
1567666800000,2019-09-05 07:00:00+00:00,10054.718722097308
1567670400000,2019-09-05 08:00:00+00:00,10054.718722097308
1567674000000,2019-09-05 09:00:00+00:00,10054.718722097308
1567677600000,2019-09-05 10:00:00+00:00,10054.718722097308
1567681200000,2019-09-05 11:00:00+00:00,10054.718722097308
1567684800000,2019-09-05 12:00:00+00:00,10054.718722097308
1567688400000,2019-09-05 13:00:00+00:00,10054.718722097308
1567692000000,2019-09-05 14:00:00+00:00,10054.718722097308
1567695600000,2019-09-05 15:00:00+00:00,10054.718722097308
1567699200000,2019-09-05 16:00:00+00:00,10054.718722097308
1567702800000,2019-09-05 17:00:00+00:00,10054.718722097308
1567706400000,2019-09-05 18:00:00+00:00,10054.718722097308
1567710000000,2019-09-05 19:00:00+00:00,10054.718722097308
1567713600000,2019-09-05 20:00:00+00:00,10054.718722097308
1567717200000,2019-09-05 21:00:00+00:00,10054.718722097308
1567720800000,2019-09-05 22:00:00+00:00,10054.718722097308
1567724400000,2019-09-05 23:00:00+00:00,10054.718722097308
1567728000000,2019-09-06 00:00:00+00:00,10054.718722097308
1567731600000,2019-09-06 01:00:00+00:00,10054.718722097308
1567735200000,2019-09-06 02:00:00+00:00,10054.718722097308
1567738800000,2019-09-06 03:00:00+00:00,10054.718722097308
1567742400000,2019-09-06 04:00:00+00:00,10054.718722097308
1567746000000,2019-09-06 05:00:00+00:00,10054.718722097308
1567749600000,2019-09-06 06:00:00+00:00,10054.718722097308
1567753200000,2019-09-06 07:00:00+00:00,10054.718722097308
1567756800000,2019-09-06 08:00:00+00:00,10054.718722097308
1567760400000,2019-09-06 09:00:00+00:00,10054.718722097308
1567764000000,2019-09-06 10:00:00+00:00,10054.718722097308
1567767600000,2019-09-06 11:00:00+00:00,10054.718722097308
1567771200000,2019-09-06 12:00:00+00:00,10054.718722097308
1567774800000,2019-09-06 13:00:00+00:00,10054.718722097308
1567778400000,2019-09-06 14:00:00+00:00,10054.718722097308
1567782000000,2019-09-06 15:00:00+00:00,10054.718722097308
1567785600000,2019-09-06 16:00:00+00:00,10054.718722097308
1567789200000,2019-09-06 17:00:00+00:00,10054.718722097308
1567792800000,2019-09-06 18:00:00+00:00,10054.718722097308
1567796400000,2019-09-06 19:00:00+00:00,10054.718722097308
1567800000000,2019-09-06 20:00:00+00:00,10054.718722097308
1567803600000,2019-09-06 21:00:00+00:00,10054.718722097308
1567807200000,2019-09-06 22:00:00+00:00,10054.718722097308
1567810800000,2019-09-06 23:00:00+00:00,10054.718722097308
1567814400000,2019-09-07 00:00:00+00:00,10054.718722097308
1567818000000,2019-09-07 01:00:00+00:00,10054.718722097308
1567821600000,2019-09-07 02:00:00+00:00,10054.718722097308
1567825200000,2019-09-07 03:00:00+00:00,10054.718722097308
1567828800000,2019-09-07 04:00:00+00:00,10054.718722097308
1567832400000,2019-09-07 05:00:00+00:00,10054.718722097308
1567836000000,2019-09-07 06:00:00+00:00,10054.718722097308
1567839600000,2019-09-07 07:00:00+00:00,10054.718722097308
1567843200000,2019-09-07 08:00:00+00:00,10054.718722097308
1567846800000,2019-09-07 09:00:00+00:00,10054.718722097308
1567850400000,2019-09-07 10:00:00+00:00,10054.718722097308
1567854000000,2019-09-07 11:00:00+00:00,10054.718722097308
1567857600000,2019-09-07 12:00:00+00:00,10054.718722097308
1567861200000,2019-09-07 13:00:00+00:00,10054.718722097308
1567864800000,2019-09-07 14:00:00+00:00,10054.718722097308
1567868400000,2019-09-07 15:00:00+00:00,10054.718722097308
1567872000000,2019-09-07 16:00:00+00:00,10054.718722097308
1567875600000,2019-09-07 17:00:00+00:00,10054.718722097308
1567879200000,2019-09-07 18:00:00+00:00,10054.718722097308
1567882800000,2019-09-07 19:00:00+00:00,10054.718722097308
1567886400000,2019-09-07 20:00:00+00:00,10054.718722097308
1567890000000,2019-09-07 21:00:00+00:00,10054.718722097308
1567893600000,2019-09-07 22:00:00+00:00,10054.718722097308
1567897200000,2019-09-07 23:00:00+00:00,10054.718722097308
1567900800000,2019-09-08 00:00:00+00:00,10054.718722097308
1567904400000,2019-09-08 01:00:00+00:00,10054.718722097308
1567908000000,2019-09-08 02:00:00+00:00,10054.718722097308
1567911600000,2019-09-08 03:00:00+00:00,10054.718722097308
1567915200000,2019-09-08 04:00:00+00:00,10054.718722097308
1567918800000,2019-09-08 05:00:00+00:00,10054.718722097308
1567922400000,2019-09-08 06:00:00+00:00,10054.718722097308
1567926000000,2019-09-08 07:00:00+00:00,10054.718722097308
1567929600000,2019-09-08 08:00:00+00:00,10054.718722097308
1567933200000,2019-09-08 09:00:00+00:00,10054.718722097308
1567936800000,2019-09-08 10:00:00+00:00,10054.718722097308
1567940400000,2019-09-08 11:00:00+00:00,10054.718722097308
1567944000000,2019-09-08 12:00:00+00:00,10054.718722097308
1567947600000,2019-09-08 13:00:00+00:00,10054.718722097308
1567951200000,2019-09-08 14:00:00+00:00,10054.718722097308
1567954800000,2019-09-08 15:00:00+00:00,10054.718722097308
1567958400000,2019-09-08 16:00:00+00:00,10054.718722097308
1567962000000,2019-09-08 17:00:00+00:00,10054.718722097308
1567965600000,2019-09-08 18:00:00+00:00,10054.718722097308
1567969200000,2019-09-08 19:00:00+00:00,10054.718722097308
1567972800000,2019-09-08 20:00:00+00:00,10054.718722097308
1567976400000,2019-09-08 21:00:00+00:00,10054.718722097308
1567980000000,2019-09-08 22:00:00+00:00,10054.718722097308
1567983600000,2019-09-08 23:00:00+00:00,10054.718722097308
1567987200000,2019-09-09 00:00:00+00:00,10054.718722097308
1567990800000,2019-09-09 01:00:00+00:00,10054.718722097308
1567994400000,2019-09-09 02:00:00+00:00,10054.718722097308
1567998000000,2019-09-09 03:00:00+00:00,10054.718722097308
1568001600000,2019-09-09 04:00:00+00:00,10054.718722097308
1568005200000,2019-09-09 05:00:00+00:00,10054.718722097308
1568008800000,2019-09-09 06:00:00+00:00,10054.718722097308
1568012400000,2019-09-09 07:00:00+00:00,10054.718722097308
1568016000000,2019-09-09 08:00:00+00:00,10054.718722097308
1568019600000,2019-09-09 09:00:00+00:00,10054.718722097308
1568023200000,2019-09-09 10:00:00+00:00,10054.718722097308
1568026800000,2019-09-09 11:00:00+00:00,10054.718722097308
1568030400000,2019-09-09 12:00:00+00:00,10054.718722097308
1568034000000,2019-09-09 13:00:00+00:00,10054.718722097308
1568037600000,2019-09-09 14:00:00+00:00,10054.718722097308
1568041200000,2019-09-09 15:00:00+00:00,10054.718722097308
1568044800000,2019-09-09 16:00:00+00:00,10054.718722097308
1568048400000,2019-09-09 17:00:00+00:00,10054.718722097308
1568052000000,2019-09-09 18:00:00+00:00,10054.718722097308
1568055600000,2019-09-09 19:00:00+00:00,10054.718722097308
1568059200000,2019-09-09 20:00:00+00:00,10054.718722097308
1568062800000,2019-09-09 21:00:00+00:00,10054.718722097308
1568066400000,2019-09-09 22:00:00+00:00,10054.718722097308
1568070000000,2019-09-09 23:00:00+00:00,10054.718722097308
1568073600000,2019-09-10 00:00:00+00:00,10054.718722097308
1568077200000,2019-09-10 01:00:00+00:00,10054.718722097308
1568080800000,2019-09-10 02:00:00+00:00,10054.718722097308
1568084400000,2019-09-10 03:00:00+00:00,10054.718722097308
1568088000000,2019-09-10 04:00:00+00:00,10054.718722097308
1568091600000,2019-09-10 05:00:00+00:00,10054.718722097308
1568095200000,2019-09-10 06:00:00+00:00,10054.718722097308
1568098800000,2019-09-10 07:00:00+00:00,10054.718722097308
1568102400000,2019-09-10 08:00:00+00:00,10054.718722097308
1568106000000,2019-09-10 09:00:00+00:00,10054.718722097308
1568109600000,2019-09-10 10:00:00+00:00,10054.718722097308
1568113200000,2019-09-10 11:00:00+00:00,10054.718722097308
1568116800000,2019-09-10 12:00:00+00:00,10054.718722097308
1568120400000,2019-09-10 13:00:00+00:00,10054.718722097308
1568124000000,2019-09-10 14:00:00+00:00,10054.718722097308
1568127600000,2019-09-10 15:00:00+00:00,10054.718722097308
1568131200000,2019-09-10 16:00:00+00:00,10054.718722097308
1568134800000,2019-09-10 17:00:00+00:00,10054.718722097308
1568138400000,2019-09-10 18:00:00+00:00,10054.718722097308
1568142000000,2019-09-10 19:00:00+00:00,10054.718722097308
1568145600000,2019-09-10 20:00:00+00:00,10054.718722097308
1568149200000,2019-09-10 21:00:00+00:00,10054.718722097308
1568152800000,2019-09-10 22:00:00+00:00,10054.718722097308
1568156400000,2019-09-10 23:00:00+00:00,10054.718722097308
1568160000000,2019-09-11 00:00:00+00:00,10054.718722097308
1568163600000,2019-09-11 01:00:00+00:00,10054.718722097308
1568167200000,2019-09-11 02:00:00+00:00,10054.718722097308
1568170800000,2019-09-11 03:00:00+00:00,10054.718722097308
1568174400000,2019-09-11 04:00:00+00:00,10054.718722097308
1568178000000,2019-09-11 05:00:00+00:00,10054.718722097308
1568181600000,2019-09-11 06:00:00+00:00,10054.718722097308
1568185200000,2019-09-11 07:00:00+00:00,10054.718722097308
1568188800000,2019-09-11 08:00:00+00:00,10054.718722097308
1568192400000,2019-09-11 09:00:00+00:00,10054.718722097308
1568196000000,2019-09-11 10:00:00+00:00,10054.718722097308
1568199600000,2019-09-11 11:00:00+00:00,10054.718722097308
1568203200000,2019-09-11 12:00:00+00:00,10054.718722097308
1568206800000,2019-09-11 13:00:00+00:00,10054.718722097308
1568210400000,2019-09-11 14:00:00+00:00,10054.718722097308
1568214000000,2019-09-11 15:00:00+00:00,10054.718722097308
1568217600000,2019-09-11 16:00:00+00:00,10054.718722097308
1568221200000,2019-09-11 17:00:00+00:00,10054.718722097308
1568224800000,2019-09-11 18:00:00+00:00,10054.718722097308
1568228400000,2019-09-11 19:00:00+00:00,10054.718722097308
1568232000000,2019-09-11 20:00:00+00:00,10054.718722097308
1568235600000,2019-09-11 21:00:00+00:00,10054.718722097308
1568239200000,2019-09-11 22:00:00+00:00,10054.718722097308
1568242800000,2019-09-11 23:00:00+00:00,10054.718722097308
1568246400000,2019-09-12 00:00:00+00:00,10054.718722097308
1568250000000,2019-09-12 01:00:00+00:00,10054.718722097308
1568253600000,2019-09-12 02:00:00+00:00,10054.718722097308
1568257200000,2019-09-12 03:00:00+00:00,10054.718722097308
1568260800000,2019-09-12 04:00:00+00:00,10054.718722097308
1568264400000,2019-09-12 05:00:00+00:00,10054.718722097308
1568268000000,2019-09-12 06:00:00+00:00,10054.718722097308
1568271600000,2019-09-12 07:00:00+00:00,10054.718722097308
1568275200000,2019-09-12 08:00:00+00:00,10054.718722097308
1568278800000,2019-09-12 09:00:00+00:00,10054.718722097308
1568282400000,2019-09-12 10:00:00+00:00,10054.718722097308
1568286000000,2019-09-12 11:00:00+00:00,10054.718722097308
1568289600000,2019-09-12 12:00:00+00:00,10054.718722097308
1568293200000,2019-09-12 13:00:00+00:00,10054.718722097308
1568296800000,2019-09-12 14:00:00+00:00,10054.718722097308
1568300400000,2019-09-12 15:00:00+00:00,10054.718722097308
1568304000000,2019-09-12 16:00:00+00:00,10054.718722097308
1568307600000,2019-09-12 17:00:00+00:00,10054.718722097308
1568311200000,2019-09-12 18:00:00+00:00,10054.718722097308
1568314800000,2019-09-12 19:00:00+00:00,10054.718722097308
1568318400000,2019-09-12 20:00:00+00:00,10054.718722097308
1568322000000,2019-09-12 21:00:00+00:00,10054.718722097308
1568325600000,2019-09-12 22:00:00+00:00,10054.718722097308
1568329200000,2019-09-12 23:00:00+00:00,10054.718722097308
1568332800000,2019-09-13 00:00:00+00:00,10054.718722097308
1568336400000,2019-09-13 01:00:00+00:00,10054.718722097308
1568340000000,2019-09-13 02:00:00+00:00,10054.718722097308
1568343600000,2019-09-13 03:00:00+00:00,10054.718722097308
1568347200000,2019-09-13 04:00:00+00:00,10054.718722097308
1568350800000,2019-09-13 05:00:00+00:00,10054.718722097308
1568354400000,2019-09-13 06:00:00+00:00,10054.718722097308
1568358000000,2019-09-13 07:00:00+00:00,10054.718722097308
1568361600000,2019-09-13 08:00:00+00:00,10054.718722097308
1568365200000,2019-09-13 09:00:00+00:00,10054.718722097308
1568368800000,2019-09-13 10:00:00+00:00,10054.718722097308
1568372400000,2019-09-13 11:00:00+00:00,10054.718722097308
1568376000000,2019-09-13 12:00:00+00:00,10054.718722097308
1568379600000,2019-09-13 13:00:00+00:00,10054.718722097308
1568383200000,2019-09-13 14:00:00+00:00,10054.718722097308
1568386800000,2019-09-13 15:00:00+00:00,10054.718722097308
1568390400000,2019-09-13 16:00:00+00:00,10054.718722097308
1568394000000,2019-09-13 17:00:00+00:00,10054.718722097308
1568397600000,2019-09-13 18:00:00+00:00,10054.718722097308
1568401200000,2019-09-13 19:00:00+00:00,10054.718722097308
1568404800000,2019-09-13 20:00:00+00:00,10054.718722097308
1568408400000,2019-09-13 21:00:00+00:00,10054.718722097308
1568412000000,2019-09-13 22:00:00+00:00,10054.718722097308
1568415600000,2019-09-13 23:00:00+00:00,10054.718722097308
