timestamp,datetime_utc,equity
1714467600000,2024-04-30 09:00:00+00:00,8851.776122533876
1714471200000,2024-04-30 10:00:00+00:00,8851.776122533876
1714474800000,2024-04-30 11:00:00+00:00,8851.776122533876
1714478400000,2024-04-30 12:00:00+00:00,8851.776122533876
1714482000000,2024-04-30 13:00:00+00:00,8851.776122533876
1714485600000,2024-04-30 14:00:00+00:00,8851.776122533876
1714489200000,2024-04-30 15:00:00+00:00,8851.776122533876
1714492800000,2024-04-30 16:00:00+00:00,8851.776122533876
1714496400000,2024-04-30 17:00:00+00:00,8851.776122533876
1714500000000,2024-04-30 18:00:00+00:00,8851.776122533876
1714503600000,2024-04-30 19:00:00+00:00,8851.776122533876
1714507200000,2024-04-30 20:00:00+00:00,8851.776122533876
1714510800000,2024-04-30 21:00:00+00:00,8851.776122533876
1714514400000,2024-04-30 22:00:00+00:00,8851.776122533876
1714518000000,2024-04-30 23:00:00+00:00,8851.776122533876
1714521600000,2024-05-01 00:00:00+00:00,8851.776122533876
1714525200000,2024-05-01 01:00:00+00:00,8851.776122533876
1714528800000,2024-05-01 02:00:00+00:00,8851.776122533876
1714532400000,2024-05-01 03:00:00+00:00,8851.776122533876
1714536000000,2024-05-01 04:00:00+00:00,8851.776122533876
1714539600000,2024-05-01 05:00:00+00:00,8851.776122533876
1714543200000,2024-05-01 06:00:00+00:00,8851.776122533876
1714546800000,2024-05-01 07:00:00+00:00,8851.776122533876
1714550400000,2024-05-01 08:00:00+00:00,8851.776122533876
1714554000000,2024-05-01 09:00:00+00:00,8851.776122533876
1714557600000,2024-05-01 10:00:00+00:00,8851.776122533876
1714561200000,2024-05-01 11:00:00+00:00,8851.776122533876
1714564800000,2024-05-01 12:00:00+00:00,8851.776122533876
1714568400000,2024-05-01 13:00:00+00:00,8851.776122533876
1714572000000,2024-05-01 14:00:00+00:00,8851.776122533876
1714575600000,2024-05-01 15:00:00+00:00,8851.776122533876
1714579200000,2024-05-01 16:00:00+00:00,8851.776122533876
1714582800000,2024-05-01 17:00:00+00:00,8851.776122533876
1714586400000,2024-05-01 18:00:00+00:00,8851.776122533876
1714590000000,2024-05-01 19:00:00+00:00,8908.849498883288
1714593600000,2024-05-01 20:00:00+00:00,8908.849498883288
1714597200000,2024-05-01 21:00:00+00:00,8908.849498883288
1714600800000,2024-05-01 22:00:00+00:00,8908.849498883288
1714604400000,2024-05-01 23:00:00+00:00,8908.849498883288
1714608000000,2024-05-02 00:00:00+00:00,8908.849498883288
1714611600000,2024-05-02 01:00:00+00:00,8908.849498883288
1714615200000,2024-05-02 02:00:00+00:00,8908.849498883288
1714618800000,2024-05-02 03:00:00+00:00,8908.849498883288
1714622400000,2024-05-02 04:00:00+00:00,8908.849498883288
1714626000000,2024-05-02 05:00:00+00:00,8908.849498883288
1714629600000,2024-05-02 06:00:00+00:00,8908.849498883288
1714633200000,2024-05-02 07:00:00+00:00,8908.849498883288
1714636800000,2024-05-02 08:00:00+00:00,8908.849498883288
1714640400000,2024-05-02 09:00:00+00:00,8908.849498883288
1714644000000,2024-05-02 10:00:00+00:00,8908.849498883288
1714647600000,2024-05-02 11:00:00+00:00,8908.849498883288
1714651200000,2024-05-02 12:00:00+00:00,8908.849498883288
1714654800000,2024-05-02 13:00:00+00:00,8908.849498883288
1714658400000,2024-05-02 14:00:00+00:00,8908.849498883288
1714662000000,2024-05-02 15:00:00+00:00,8908.849498883288
1714665600000,2024-05-02 16:00:00+00:00,8908.849498883288
1714669200000,2024-05-02 17:00:00+00:00,8908.849498883288
1714672800000,2024-05-02 18:00:00+00:00,8908.849498883288
1714676400000,2024-05-02 19:00:00+00:00,8908.849498883288
1714680000000,2024-05-02 20:00:00+00:00,8908.849498883288
1714683600000,2024-05-02 21:00:00+00:00,8908.849498883288
1714687200000,2024-05-02 22:00:00+00:00,8908.849498883288
1714690800000,2024-05-02 23:00:00+00:00,8908.849498883288
1714694400000,2024-05-03 00:00:00+00:00,8908.849498883288
1714698000000,2024-05-03 01:00:00+00:00,8908.849498883288
1714701600000,2024-05-03 02:00:00+00:00,8908.849498883288
1714705200000,2024-05-03 03:00:00+00:00,8908.849498883288
1714708800000,2024-05-03 04:00:00+00:00,8908.849498883288
1714712400000,2024-05-03 05:00:00+00:00,8908.849498883288
1714716000000,2024-05-03 06:00:00+00:00,8908.849498883288
1714719600000,2024-05-03 07:00:00+00:00,8908.849498883288
1714723200000,2024-05-03 08:00:00+00:00,8908.849498883288
1714726800000,2024-05-03 09:00:00+00:00,8908.849498883288
1714730400000,2024-05-03 10:00:00+00:00,8908.849498883288
1714734000000,2024-05-03 11:00:00+00:00,8908.849498883288
1714737600000,2024-05-03 12:00:00+00:00,8908.849498883288
1714741200000,2024-05-03 13:00:00+00:00,8908.849498883288
1714744800000,2024-05-03 14:00:00+00:00,8908.849498883288
1714748400000,2024-05-03 15:00:00+00:00,8908.849498883288
1714752000000,2024-05-03 16:00:00+00:00,8908.849498883288
1714755600000,2024-05-03 17:00:00+00:00,8908.849498883288
1714759200000,2024-05-03 18:00:00+00:00,8908.849498883288
1714762800000,2024-05-03 19:00:00+00:00,8908.849498883288
1714766400000,2024-05-03 20:00:00+00:00,8908.849498883288
1714770000000,2024-05-03 21:00:00+00:00,8908.849498883288
1714773600000,2024-05-03 22:00:00+00:00,8908.849498883288
1714777200000,2024-05-03 23:00:00+00:00,8908.849498883288
1714780800000,2024-05-04 00:00:00+00:00,8908.849498883288
1714784400000,2024-05-04 01:00:00+00:00,8908.849498883288
1714788000000,2024-05-04 02:00:00+00:00,8908.849498883288
1714791600000,2024-05-04 03:00:00+00:00,8908.849498883288
1714795200000,2024-05-04 04:00:00+00:00,8908.849498883288
1714798800000,2024-05-04 05:00:00+00:00,8908.849498883288
1714802400000,2024-05-04 06:00:00+00:00,8908.849498883288
1714806000000,2024-05-04 07:00:00+00:00,8908.849498883288
1714809600000,2024-05-04 08:00:00+00:00,8908.849498883288
1714813200000,2024-05-04 09:00:00+00:00,8908.849498883288
1714816800000,2024-05-04 10:00:00+00:00,8908.849498883288
1714820400000,2024-05-04 11:00:00+00:00,8908.849498883288
1714824000000,2024-05-04 12:00:00+00:00,8908.849498883288
1714827600000,2024-05-04 13:00:00+00:00,8908.849498883288
1714831200000,2024-05-04 14:00:00+00:00,8908.849498883288
1714834800000,2024-05-04 15:00:00+00:00,8908.849498883288
1714838400000,2024-05-04 16:00:00+00:00,8908.849498883288
1714842000000,2024-05-04 17:00:00+00:00,8908.849498883288
1714845600000,2024-05-04 18:00:00+00:00,8908.849498883288
1714849200000,2024-05-04 19:00:00+00:00,8908.849498883288
1714852800000,2024-05-04 20:00:00+00:00,8908.849498883288
1714856400000,2024-05-04 21:00:00+00:00,8908.849498883288
1714860000000,2024-05-04 22:00:00+00:00,8908.849498883288
1714863600000,2024-05-04 23:00:00+00:00,8908.849498883288
1714867200000,2024-05-05 00:00:00+00:00,8908.849498883288
1714870800000,2024-05-05 01:00:00+00:00,8908.849498883288
1714874400000,2024-05-05 02:00:00+00:00,8908.849498883288
1714878000000,2024-05-05 03:00:00+00:00,8908.849498883288
1714881600000,2024-05-05 04:00:00+00:00,8908.849498883288
1714885200000,2024-05-05 05:00:00+00:00,8908.849498883288
1714888800000,2024-05-05 06:00:00+00:00,8908.849498883288
1714892400000,2024-05-05 07:00:00+00:00,8908.849498883288
1714896000000,2024-05-05 08:00:00+00:00,8908.849498883288
1714899600000,2024-05-05 09:00:00+00:00,8908.849498883288
1714903200000,2024-05-05 10:00:00+00:00,8908.849498883288
1714906800000,2024-05-05 11:00:00+00:00,8908.849498883288
1714910400000,2024-05-05 12:00:00+00:00,8908.849498883288
1714914000000,2024-05-05 13:00:00+00:00,8908.849498883288
1714917600000,2024-05-05 14:00:00+00:00,8908.849498883288
1714921200000,2024-05-05 15:00:00+00:00,8908.849498883288
1714924800000,2024-05-05 16:00:00+00:00,8908.849498883288
1714928400000,2024-05-05 17:00:00+00:00,8908.849498883288
1714932000000,2024-05-05 18:00:00+00:00,8908.849498883288
1714935600000,2024-05-05 19:00:00+00:00,8908.849498883288
1714939200000,2024-05-05 20:00:00+00:00,8908.849498883288
1714942800000,2024-05-05 21:00:00+00:00,8908.849498883288
1714946400000,2024-05-05 22:00:00+00:00,8908.849498883288
1714950000000,2024-05-05 23:00:00+00:00,8908.849498883288
1714953600000,2024-05-06 00:00:00+00:00,8908.849498883288
1714957200000,2024-05-06 01:00:00+00:00,8908.849498883288
1714960800000,2024-05-06 02:00:00+00:00,8908.849498883288
1714964400000,2024-05-06 03:00:00+00:00,8908.849498883288
1714968000000,2024-05-06 04:00:00+00:00,8908.849498883288
1714971600000,2024-05-06 05:00:00+00:00,8908.849498883288
1714975200000,2024-05-06 06:00:00+00:00,8908.849498883288
1714978800000,2024-05-06 07:00:00+00:00,8908.849498883288
1714982400000,2024-05-06 08:00:00+00:00,8908.849498883288
1714986000000,2024-05-06 09:00:00+00:00,8908.849498883288
1714989600000,2024-05-06 10:00:00+00:00,8908.849498883288
1714993200000,2024-05-06 11:00:00+00:00,8850.628539475596
1714996800000,2024-05-06 12:00:00+00:00,8850.628539475596
1715000400000,2024-05-06 13:00:00+00:00,8850.628539475596
1715004000000,2024-05-06 14:00:00+00:00,8850.628539475596
1715007600000,2024-05-06 15:00:00+00:00,8850.628539475596
1715011200000,2024-05-06 16:00:00+00:00,8850.628539475596
1715014800000,2024-05-06 17:00:00+00:00,8850.628539475596
1715018400000,2024-05-06 18:00:00+00:00,8850.628539475596
1715022000000,2024-05-06 19:00:00+00:00,8850.628539475596
1715025600000,2024-05-06 20:00:00+00:00,8850.628539475596
1715029200000,2024-05-06 21:00:00+00:00,8850.628539475596
1715032800000,2024-05-06 22:00:00+00:00,8850.628539475596
1715036400000,2024-05-06 23:00:00+00:00,8850.628539475596
1715040000000,2024-05-07 00:00:00+00:00,8850.628539475596
1715043600000,2024-05-07 01:00:00+00:00,8850.628539475596
1715047200000,2024-05-07 02:00:00+00:00,8850.628539475596
1715050800000,2024-05-07 03:00:00+00:00,8850.628539475596
1715054400000,2024-05-07 04:00:00+00:00,8850.628539475596
1715058000000,2024-05-07 05:00:00+00:00,8850.628539475596
1715061600000,2024-05-07 06:00:00+00:00,8850.628539475596
1715065200000,2024-05-07 07:00:00+00:00,8850.628539475596
1715068800000,2024-05-07 08:00:00+00:00,8850.628539475596
1715072400000,2024-05-07 09:00:00+00:00,8850.628539475596
1715076000000,2024-05-07 10:00:00+00:00,8850.628539475596
1715079600000,2024-05-07 11:00:00+00:00,8850.628539475596
1715083200000,2024-05-07 12:00:00+00:00,8850.628539475596
1715086800000,2024-05-07 13:00:00+00:00,8850.628539475596
1715090400000,2024-05-07 14:00:00+00:00,8850.628539475596
1715094000000,2024-05-07 15:00:00+00:00,8850.628539475596
1715097600000,2024-05-07 16:00:00+00:00,8850.628539475596
1715101200000,2024-05-07 17:00:00+00:00,8850.628539475596
1715104800000,2024-05-07 18:00:00+00:00,8850.628539475596
1715108400000,2024-05-07 19:00:00+00:00,8850.628539475596
1715112000000,2024-05-07 20:00:00+00:00,8850.628539475596
1715115600000,2024-05-07 21:00:00+00:00,8850.628539475596
1715119200000,2024-05-07 22:00:00+00:00,8850.628539475596
1715122800000,2024-05-07 23:00:00+00:00,8850.628539475596
1715126400000,2024-05-08 00:00:00+00:00,8850.628539475596
1715130000000,2024-05-08 01:00:00+00:00,8850.628539475596
1715133600000,2024-05-08 02:00:00+00:00,8850.628539475596
1715137200000,2024-05-08 03:00:00+00:00,8850.628539475596
1715140800000,2024-05-08 04:00:00+00:00,8850.628539475596
1715144400000,2024-05-08 05:00:00+00:00,8850.628539475596
1715148000000,2024-05-08 06:00:00+00:00,8850.628539475596
1715151600000,2024-05-08 07:00:00+00:00,8850.628539475596
1715155200000,2024-05-08 08:00:00+00:00,8850.628539475596
1715158800000,2024-05-08 09:00:00+00:00,8850.628539475596
1715162400000,2024-05-08 10:00:00+00:00,8850.628539475596
1715166000000,2024-05-08 11:00:00+00:00,8850.628539475596
1715169600000,2024-05-08 12:00:00+00:00,8850.628539475596
1715173200000,2024-05-08 13:00:00+00:00,8850.628539475596
1715176800000,2024-05-08 14:00:00+00:00,8850.628539475596
1715180400000,2024-05-08 15:00:00+00:00,8850.628539475596
1715184000000,2024-05-08 16:00:00+00:00,8850.628539475596
1715187600000,2024-05-08 17:00:00+00:00,8850.628539475596
1715191200000,2024-05-08 18:00:00+00:00,8850.628539475596
1715194800000,2024-05-08 19:00:00+00:00,8850.628539475596
1715198400000,2024-05-08 20:00:00+00:00,8850.628539475596
1715202000000,2024-05-08 21:00:00+00:00,8850.628539475596
1715205600000,2024-05-08 22:00:00+00:00,8850.628539475596
1715209200000,2024-05-08 23:00:00+00:00,8850.628539475596
1715212800000,2024-05-09 00:00:00+00:00,8850.628539475596
1715216400000,2024-05-09 01:00:00+00:00,8850.628539475596
1715220000000,2024-05-09 02:00:00+00:00,8850.628539475596
1715223600000,2024-05-09 03:00:00+00:00,8850.628539475596
1715227200000,2024-05-09 04:00:00+00:00,8850.628539475596
1715230800000,2024-05-09 05:00:00+00:00,8850.628539475596
1715234400000,2024-05-09 06:00:00+00:00,8850.628539475596
1715238000000,2024-05-09 07:00:00+00:00,8850.628539475596
1715241600000,2024-05-09 08:00:00+00:00,8850.628539475596
1715245200000,2024-05-09 09:00:00+00:00,8850.628539475596
1715248800000,2024-05-09 10:00:00+00:00,8850.628539475596
1715252400000,2024-05-09 11:00:00+00:00,8850.628539475596
1715256000000,2024-05-09 12:00:00+00:00,8850.628539475596
1715259600000,2024-05-09 13:00:00+00:00,8850.628539475596
1715263200000,2024-05-09 14:00:00+00:00,8850.628539475596
1715266800000,2024-05-09 15:00:00+00:00,8850.628539475596
1715270400000,2024-05-09 16:00:00+00:00,8909.664328366793
1715274000000,2024-05-09 17:00:00+00:00,8909.664328366793
1715277600000,2024-05-09 18:00:00+00:00,8909.664328366793
1715281200000,2024-05-09 19:00:00+00:00,8909.664328366793
1715284800000,2024-05-09 20:00:00+00:00,8909.664328366793
1715288400000,2024-05-09 21:00:00+00:00,8909.664328366793
1715292000000,2024-05-09 22:00:00+00:00,8909.664328366793
1715295600000,2024-05-09 23:00:00+00:00,8909.664328366793
1715299200000,2024-05-10 00:00:00+00:00,8909.664328366793
1715302800000,2024-05-10 01:00:00+00:00,8909.664328366793
1715306400000,2024-05-10 02:00:00+00:00,8909.664328366793
1715310000000,2024-05-10 03:00:00+00:00,8909.664328366793
1715313600000,2024-05-10 04:00:00+00:00,8909.664328366793
1715317200000,2024-05-10 05:00:00+00:00,8909.664328366793
1715320800000,2024-05-10 06:00:00+00:00,8909.664328366793
1715324400000,2024-05-10 07:00:00+00:00,8909.664328366793
1715328000000,2024-05-10 08:00:00+00:00,8909.664328366793
1715331600000,2024-05-10 09:00:00+00:00,8909.664328366793
1715335200000,2024-05-10 10:00:00+00:00,8909.664328366793
1715338800000,2024-05-10 11:00:00+00:00,8909.664328366793
1715342400000,2024-05-10 12:00:00+00:00,8909.664328366793
1715346000000,2024-05-10 13:00:00+00:00,8909.664328366793
1715349600000,2024-05-10 14:00:00+00:00,8909.664328366793
1715353200000,2024-05-10 15:00:00+00:00,8909.664328366793
1715356800000,2024-05-10 16:00:00+00:00,8909.664328366793
1715360400000,2024-05-10 17:00:00+00:00,8909.664328366793
1715364000000,2024-05-10 18:00:00+00:00,8909.664328366793
1715367600000,2024-05-10 19:00:00+00:00,8909.664328366793
1715371200000,2024-05-10 20:00:00+00:00,8909.664328366793
1715374800000,2024-05-10 21:00:00+00:00,8909.664328366793
1715378400000,2024-05-10 22:00:00+00:00,8909.664328366793
1715382000000,2024-05-10 23:00:00+00:00,8909.664328366793
1715385600000,2024-05-11 00:00:00+00:00,8909.664328366793
1715389200000,2024-05-11 01:00:00+00:00,8909.664328366793
1715392800000,2024-05-11 02:00:00+00:00,8909.664328366793
1715396400000,2024-05-11 03:00:00+00:00,8909.664328366793
1715400000000,2024-05-11 04:00:00+00:00,8909.664328366793
1715403600000,2024-05-11 05:00:00+00:00,8909.664328366793
1715407200000,2024-05-11 06:00:00+00:00,8909.664328366793
1715410800000,2024-05-11 07:00:00+00:00,8909.664328366793
1715414400000,2024-05-11 08:00:00+00:00,8909.664328366793
1715418000000,2024-05-11 09:00:00+00:00,8909.664328366793
1715421600000,2024-05-11 10:00:00+00:00,8909.664328366793
1715425200000,2024-05-11 11:00:00+00:00,8909.664328366793
1715428800000,2024-05-11 12:00:00+00:00,8909.664328366793
1715432400000,2024-05-11 13:00:00+00:00,8909.664328366793
1715436000000,2024-05-11 14:00:00+00:00,8909.664328366793
1715439600000,2024-05-11 15:00:00+00:00,8909.664328366793
1715443200000,2024-05-11 16:00:00+00:00,8909.664328366793
1715446800000,2024-05-11 17:00:00+00:00,8909.664328366793
1715450400000,2024-05-11 18:00:00+00:00,8909.664328366793
1715454000000,2024-05-11 19:00:00+00:00,8909.664328366793
1715457600000,2024-05-11 20:00:00+00:00,8909.664328366793
1715461200000,2024-05-11 21:00:00+00:00,8909.664328366793
1715464800000,2024-05-11 22:00:00+00:00,8909.664328366793
1715468400000,2024-05-11 23:00:00+00:00,8909.664328366793
1715472000000,2024-05-12 00:00:00+00:00,8909.664328366793
1715475600000,2024-05-12 01:00:00+00:00,8909.664328366793
1715479200000,2024-05-12 02:00:00+00:00,8909.664328366793
1715482800000,2024-05-12 03:00:00+00:00,8909.664328366793
1715486400000,2024-05-12 04:00:00+00:00,8909.664328366793
1715490000000,2024-05-12 05:00:00+00:00,8909.664328366793
1715493600000,2024-05-12 06:00:00+00:00,8909.664328366793
1715497200000,2024-05-12 07:00:00+00:00,8909.664328366793
1715500800000,2024-05-12 08:00:00+00:00,8909.664328366793
1715504400000,2024-05-12 09:00:00+00:00,8909.664328366793
1715508000000,2024-05-12 10:00:00+00:00,8909.664328366793
1715511600000,2024-05-12 11:00:00+00:00,8909.664328366793
1715515200000,2024-05-12 12:00:00+00:00,8909.664328366793
1715518800000,2024-05-12 13:00:00+00:00,8909.664328366793
1715522400000,2024-05-12 14:00:00+00:00,8909.664328366793
1715526000000,2024-05-12 15:00:00+00:00,8909.664328366793
1715529600000,2024-05-12 16:00:00+00:00,8909.664328366793
1715533200000,2024-05-12 17:00:00+00:00,8909.664328366793
1715536800000,2024-05-12 18:00:00+00:00,8909.664328366793
1715540400000,2024-05-12 19:00:00+00:00,8909.664328366793
1715544000000,2024-05-12 20:00:00+00:00,8909.664328366793
1715547600000,2024-05-12 21:00:00+00:00,8909.664328366793
1715551200000,2024-05-12 22:00:00+00:00,8909.664328366793
1715554800000,2024-05-12 23:00:00+00:00,8909.664328366793
1715558400000,2024-05-13 00:00:00+00:00,8909.664328366793
1715562000000,2024-05-13 01:00:00+00:00,8909.664328366793
1715565600000,2024-05-13 02:00:00+00:00,8909.664328366793
1715569200000,2024-05-13 03:00:00+00:00,8909.664328366793
1715572800000,2024-05-13 04:00:00+00:00,8909.664328366793
1715576400000,2024-05-13 05:00:00+00:00,8909.664328366793
1715580000000,2024-05-13 06:00:00+00:00,8909.664328366793
1715583600000,2024-05-13 07:00:00+00:00,8909.664328366793
1715587200000,2024-05-13 08:00:00+00:00,8909.664328366793
1715590800000,2024-05-13 09:00:00+00:00,8909.664328366793
1715594400000,2024-05-13 10:00:00+00:00,8909.664328366793
1715598000000,2024-05-13 11:00:00+00:00,8909.664328366793
1715601600000,2024-05-13 12:00:00+00:00,8909.664328366793
1715605200000,2024-05-13 13:00:00+00:00,8909.664328366793
1715608800000,2024-05-13 14:00:00+00:00,8909.664328366793
1715612400000,2024-05-13 15:00:00+00:00,8909.664328366793
1715616000000,2024-05-13 16:00:00+00:00,8909.664328366793
1715619600000,2024-05-13 17:00:00+00:00,8909.664328366793
1715623200000,2024-05-13 18:00:00+00:00,8909.664328366793
1715626800000,2024-05-13 19:00:00+00:00,8909.664328366793
1715630400000,2024-05-13 20:00:00+00:00,8909.664328366793
1715634000000,2024-05-13 21:00:00+00:00,8909.664328366793
1715637600000,2024-05-13 22:00:00+00:00,8909.664328366793
1715641200000,2024-05-13 23:00:00+00:00,8909.664328366793
1715644800000,2024-05-14 00:00:00+00:00,8909.664328366793
1715648400000,2024-05-14 01:00:00+00:00,8909.664328366793
1715652000000,2024-05-14 02:00:00+00:00,8909.664328366793
1715655600000,2024-05-14 03:00:00+00:00,8909.664328366793
1715659200000,2024-05-14 04:00:00+00:00,8909.664328366793
1715662800000,2024-05-14 05:00:00+00:00,8909.664328366793
1715666400000,2024-05-14 06:00:00+00:00,8909.664328366793
1715670000000,2024-05-14 07:00:00+00:00,8909.664328366793
1715673600000,2024-05-14 08:00:00+00:00,8909.664328366793
1715677200000,2024-05-14 09:00:00+00:00,8909.664328366793
1715680800000,2024-05-14 10:00:00+00:00,8909.664328366793
1715684400000,2024-05-14 11:00:00+00:00,8909.664328366793
1715688000000,2024-05-14 12:00:00+00:00,8909.664328366793
1715691600000,2024-05-14 13:00:00+00:00,8909.664328366793
1715695200000,2024-05-14 14:00:00+00:00,8909.664328366793
1715698800000,2024-05-14 15:00:00+00:00,8909.664328366793
1715702400000,2024-05-14 16:00:00+00:00,8909.664328366793
1715706000000,2024-05-14 17:00:00+00:00,8909.664328366793
1715709600000,2024-05-14 18:00:00+00:00,8909.664328366793
1715713200000,2024-05-14 19:00:00+00:00,8909.664328366793
1715716800000,2024-05-14 20:00:00+00:00,8909.664328366793
1715720400000,2024-05-14 21:00:00+00:00,8909.664328366793
1715724000000,2024-05-14 22:00:00+00:00,8909.664328366793
1715727600000,2024-05-14 23:00:00+00:00,8909.664328366793
1715731200000,2024-05-15 00:00:00+00:00,8909.664328366793
1715734800000,2024-05-15 01:00:00+00:00,8909.664328366793
1715738400000,2024-05-15 02:00:00+00:00,8909.664328366793
1715742000000,2024-05-15 03:00:00+00:00,8909.664328366793
1715745600000,2024-05-15 04:00:00+00:00,8909.664328366793
1715749200000,2024-05-15 05:00:00+00:00,8909.664328366793
1715752800000,2024-05-15 06:00:00+00:00,8909.664328366793
1715756400000,2024-05-15 07:00:00+00:00,8909.664328366793
1715760000000,2024-05-15 08:00:00+00:00,8909.664328366793
1715763600000,2024-05-15 09:00:00+00:00,8909.664328366793
1715767200000,2024-05-15 10:00:00+00:00,8909.664328366793
1715770800000,2024-05-15 11:00:00+00:00,8909.664328366793
1715774400000,2024-05-15 12:00:00+00:00,8909.664328366793
1715778000000,2024-05-15 13:00:00+00:00,8909.664328366793
1715781600000,2024-05-15 14:00:00+00:00,8909.664328366793
1715785200000,2024-05-15 15:00:00+00:00,8909.664328366793
1715788800000,2024-05-15 16:00:00+00:00,8909.664328366793
1715792400000,2024-05-15 17:00:00+00:00,8909.664328366793
1715796000000,2024-05-15 18:00:00+00:00,8909.664328366793
1715799600000,2024-05-15 19:00:00+00:00,8909.664328366793
1715803200000,2024-05-15 20:00:00+00:00,8909.664328366793
1715806800000,2024-05-15 21:00:00+00:00,8909.664328366793
1715810400000,2024-05-15 22:00:00+00:00,8909.664328366793
1715814000000,2024-05-15 23:00:00+00:00,8909.664328366793
1715817600000,2024-05-16 00:00:00+00:00,8909.664328366793
1715821200000,2024-05-16 01:00:00+00:00,8909.664328366793
1715824800000,2024-05-16 02:00:00+00:00,8909.664328366793
1715828400000,2024-05-16 03:00:00+00:00,8909.664328366793
1715832000000,2024-05-16 04:00:00+00:00,8909.664328366793
1715835600000,2024-05-16 05:00:00+00:00,8909.664328366793
1715839200000,2024-05-16 06:00:00+00:00,8909.664328366793
1715842800000,2024-05-16 07:00:00+00:00,8909.664328366793
1715846400000,2024-05-16 08:00:00+00:00,8909.664328366793
1715850000000,2024-05-16 09:00:00+00:00,8909.664328366793
1715853600000,2024-05-16 10:00:00+00:00,8909.664328366793
1715857200000,2024-05-16 11:00:00+00:00,8909.664328366793
1715860800000,2024-05-16 12:00:00+00:00,8909.664328366793
1715864400000,2024-05-16 13:00:00+00:00,8909.664328366793
1715868000000,2024-05-16 14:00:00+00:00,8909.664328366793
1715871600000,2024-05-16 15:00:00+00:00,8909.664328366793
1715875200000,2024-05-16 16:00:00+00:00,8909.664328366793
1715878800000,2024-05-16 17:00:00+00:00,8909.664328366793
1715882400000,2024-05-16 18:00:00+00:00,8909.664328366793
1715886000000,2024-05-16 19:00:00+00:00,8909.664328366793
1715889600000,2024-05-16 20:00:00+00:00,8909.664328366793
1715893200000,2024-05-16 21:00:00+00:00,8909.664328366793
1715896800000,2024-05-16 22:00:00+00:00,8909.664328366793
1715900400000,2024-05-16 23:00:00+00:00,8909.664328366793
1715904000000,2024-05-17 00:00:00+00:00,8909.664328366793
1715907600000,2024-05-17 01:00:00+00:00,8909.664328366793
1715911200000,2024-05-17 02:00:00+00:00,8909.664328366793
1715914800000,2024-05-17 03:00:00+00:00,8909.664328366793
1715918400000,2024-05-17 04:00:00+00:00,8909.664328366793
1715922000000,2024-05-17 05:00:00+00:00,8909.664328366793
1715925600000,2024-05-17 06:00:00+00:00,8909.664328366793
1715929200000,2024-05-17 07:00:00+00:00,8909.664328366793
1715932800000,2024-05-17 08:00:00+00:00,8909.664328366793
1715936400000,2024-05-17 09:00:00+00:00,8909.664328366793
1715940000000,2024-05-17 10:00:00+00:00,8909.664328366793
1715943600000,2024-05-17 11:00:00+00:00,8909.664328366793
1715947200000,2024-05-17 12:00:00+00:00,8909.664328366793
1715950800000,2024-05-17 13:00:00+00:00,8909.664328366793
1715954400000,2024-05-17 14:00:00+00:00,8909.664328366793
1715958000000,2024-05-17 15:00:00+00:00,8909.664328366793
1715961600000,2024-05-17 16:00:00+00:00,8909.664328366793
1715965200000,2024-05-17 17:00:00+00:00,8909.664328366793
1715968800000,2024-05-17 18:00:00+00:00,8909.664328366793
1715972400000,2024-05-17 19:00:00+00:00,8909.664328366793
1715976000000,2024-05-17 20:00:00+00:00,8909.664328366793
1715979600000,2024-05-17 21:00:00+00:00,8909.664328366793
1715983200000,2024-05-17 22:00:00+00:00,8909.664328366793
1715986800000,2024-05-17 23:00:00+00:00,8909.664328366793
1715990400000,2024-05-18 00:00:00+00:00,8909.664328366793
1715994000000,2024-05-18 01:00:00+00:00,8909.664328366793
1715997600000,2024-05-18 02:00:00+00:00,8909.664328366793
1716001200000,2024-05-18 03:00:00+00:00,8909.664328366793
1716004800000,2024-05-18 04:00:00+00:00,8909.664328366793
1716008400000,2024-05-18 05:00:00+00:00,8909.664328366793
1716012000000,2024-05-18 06:00:00+00:00,8909.664328366793
1716015600000,2024-05-18 07:00:00+00:00,8909.664328366793
1716019200000,2024-05-18 08:00:00+00:00,8909.664328366793
1716022800000,2024-05-18 09:00:00+00:00,8909.664328366793
1716026400000,2024-05-18 10:00:00+00:00,8909.664328366793
1716030000000,2024-05-18 11:00:00+00:00,8909.664328366793
1716033600000,2024-05-18 12:00:00+00:00,8909.664328366793
1716037200000,2024-05-18 13:00:00+00:00,8909.664328366793
1716040800000,2024-05-18 14:00:00+00:00,8909.664328366793
1716044400000,2024-05-18 15:00:00+00:00,8909.664328366793
1716048000000,2024-05-18 16:00:00+00:00,8909.664328366793
1716051600000,2024-05-18 17:00:00+00:00,8909.664328366793
1716055200000,2024-05-18 18:00:00+00:00,8909.664328366793
1716058800000,2024-05-18 19:00:00+00:00,8909.664328366793
1716062400000,2024-05-18 20:00:00+00:00,8909.664328366793
1716066000000,2024-05-18 21:00:00+00:00,8909.664328366793
1716069600000,2024-05-18 22:00:00+00:00,8909.664328366793
1716073200000,2024-05-18 23:00:00+00:00,8909.664328366793
1716076800000,2024-05-19 00:00:00+00:00,8909.664328366793
1716080400000,2024-05-19 01:00:00+00:00,8909.664328366793
1716084000000,2024-05-19 02:00:00+00:00,8909.664328366793
1716087600000,2024-05-19 03:00:00+00:00,8909.664328366793
