timestamp,datetime_utc,equity
1689516000000,2023-07-16 14:00:00+00:00,8799.806667544404
1689519600000,2023-07-16 15:00:00+00:00,8799.806667544404
1689523200000,2023-07-16 16:00:00+00:00,8799.806667544404
1689526800000,2023-07-16 17:00:00+00:00,8799.806667544404
1689530400000,2023-07-16 18:00:00+00:00,8799.806667544404
1689534000000,2023-07-16 19:00:00+00:00,8799.806667544404
1689537600000,2023-07-16 20:00:00+00:00,8799.806667544404
1689541200000,2023-07-16 21:00:00+00:00,8799.806667544404
1689544800000,2023-07-16 22:00:00+00:00,8799.806667544404
1689548400000,2023-07-16 23:00:00+00:00,8799.806667544404
1689552000000,2023-07-17 00:00:00+00:00,8799.806667544404
1689555600000,2023-07-17 01:00:00+00:00,8799.806667544404
1689559200000,2023-07-17 02:00:00+00:00,8799.806667544404
1689562800000,2023-07-17 03:00:00+00:00,8799.806667544404
1689566400000,2023-07-17 04:00:00+00:00,8799.806667544404
1689570000000,2023-07-17 05:00:00+00:00,8799.806667544404
1689573600000,2023-07-17 06:00:00+00:00,8799.806667544404
1689577200000,2023-07-17 07:00:00+00:00,8799.806667544404
1689580800000,2023-07-17 08:00:00+00:00,8799.806667544404
1689584400000,2023-07-17 09:00:00+00:00,8799.806667544404
1689588000000,2023-07-17 10:00:00+00:00,8799.806667544404
1689591600000,2023-07-17 11:00:00+00:00,8799.806667544404
1689595200000,2023-07-17 12:00:00+00:00,8799.806667544404
1689598800000,2023-07-17 13:00:00+00:00,8799.806667544404
1689602400000,2023-07-17 14:00:00+00:00,8799.806667544404
1689606000000,2023-07-17 15:00:00+00:00,8799.806667544404
1689609600000,2023-07-17 16:00:00+00:00,8799.806667544404
1689613200000,2023-07-17 17:00:00+00:00,8799.806667544404
1689616800000,2023-07-17 18:00:00+00:00,8799.806667544404
1689620400000,2023-07-17 19:00:00+00:00,8799.806667544404
1689624000000,2023-07-17 20:00:00+00:00,8799.806667544404
1689627600000,2023-07-17 21:00:00+00:00,8799.806667544404
1689631200000,2023-07-17 22:00:00+00:00,8799.806667544404
1689634800000,2023-07-17 23:00:00+00:00,8799.806667544404
1689638400000,2023-07-18 00:00:00+00:00,8799.806667544404
1689642000000,2023-07-18 01:00:00+00:00,8799.806667544404
1689645600000,2023-07-18 02:00:00+00:00,8799.806667544404
1689649200000,2023-07-18 03:00:00+00:00,8799.806667544404
1689652800000,2023-07-18 04:00:00+00:00,8799.806667544404
1689656400000,2023-07-18 05:00:00+00:00,8799.806667544404
1689660000000,2023-07-18 06:00:00+00:00,8799.806667544404
1689663600000,2023-07-18 07:00:00+00:00,8799.806667544404
1689667200000,2023-07-18 08:00:00+00:00,8799.806667544404
1689670800000,2023-07-18 09:00:00+00:00,8799.806667544404
1689674400000,2023-07-18 10:00:00+00:00,8799.806667544404
1689678000000,2023-07-18 11:00:00+00:00,8799.806667544404
1689681600000,2023-07-18 12:00:00+00:00,8799.806667544404
1689685200000,2023-07-18 13:00:00+00:00,8799.806667544404
1689688800000,2023-07-18 14:00:00+00:00,8799.806667544404
1689692400000,2023-07-18 15:00:00+00:00,8799.806667544404
1689696000000,2023-07-18 16:00:00+00:00,8799.806667544404
1689699600000,2023-07-18 17:00:00+00:00,8799.806667544404
1689703200000,2023-07-18 18:00:00+00:00,8799.806667544404
1689706800000,2023-07-18 19:00:00+00:00,8799.806667544404
1689710400000,2023-07-18 20:00:00+00:00,8799.806667544404
1689714000000,2023-07-18 21:00:00+00:00,8799.806667544404
1689717600000,2023-07-18 22:00:00+00:00,8799.806667544404
1689721200000,2023-07-18 23:00:00+00:00,8799.806667544404
1689724800000,2023-07-19 00:00:00+00:00,8799.806667544404
1689728400000,2023-07-19 01:00:00+00:00,8799.806667544404
1689732000000,2023-07-19 02:00:00+00:00,8799.806667544404
1689735600000,2023-07-19 03:00:00+00:00,8799.806667544404
1689739200000,2023-07-19 04:00:00+00:00,8799.806667544404
1689742800000,2023-07-19 05:00:00+00:00,8799.806667544404
1689746400000,2023-07-19 06:00:00+00:00,8799.806667544404
1689750000000,2023-07-19 07:00:00+00:00,8799.806667544404
1689753600000,2023-07-19 08:00:00+00:00,8799.806667544404
1689757200000,2023-07-19 09:00:00+00:00,8799.806667544404
1689760800000,2023-07-19 10:00:00+00:00,8799.806667544404
1689764400000,2023-07-19 11:00:00+00:00,8799.806667544404
1689768000000,2023-07-19 12:00:00+00:00,8799.806667544404
1689771600000,2023-07-19 13:00:00+00:00,8799.806667544404
1689775200000,2023-07-19 14:00:00+00:00,8799.806667544404
1689778800000,2023-07-19 15:00:00+00:00,8799.806667544404
1689782400000,2023-07-19 16:00:00+00:00,8799.806667544404
1689786000000,2023-07-19 17:00:00+00:00,8799.806667544404
1689789600000,2023-07-19 18:00:00+00:00,8799.806667544404
1689793200000,2023-07-19 19:00:00+00:00,8799.806667544404
1689796800000,2023-07-19 20:00:00+00:00,8799.806667544404
1689800400000,2023-07-19 21:00:00+00:00,8799.806667544404
1689804000000,2023-07-19 22:00:00+00:00,8799.806667544404
1689807600000,2023-07-19 23:00:00+00:00,8799.806667544404
1689811200000,2023-07-20 00:00:00+00:00,8799.806667544404
1689814800000,2023-07-20 01:00:00+00:00,8799.806667544404
1689818400000,2023-07-20 02:00:00+00:00,8799.806667544404
1689822000000,2023-07-20 03:00:00+00:00,8799.806667544404
1689825600000,2023-07-20 04:00:00+00:00,8799.806667544404
1689829200000,2023-07-20 05:00:00+00:00,8799.806667544404
1689832800000,2023-07-20 06:00:00+00:00,8799.806667544404
1689836400000,2023-07-20 07:00:00+00:00,8799.806667544404
1689840000000,2023-07-20 08:00:00+00:00,8799.806667544404
1689843600000,2023-07-20 09:00:00+00:00,8799.806667544404
1689847200000,2023-07-20 10:00:00+00:00,8799.806667544404
1689850800000,2023-07-20 11:00:00+00:00,8799.806667544404
1689854400000,2023-07-20 12:00:00+00:00,8799.806667544404
1689858000000,2023-07-20 13:00:00+00:00,8799.806667544404
1689861600000,2023-07-20 14:00:00+00:00,8799.806667544404
1689865200000,2023-07-20 15:00:00+00:00,8799.806667544404
1689868800000,2023-07-20 16:00:00+00:00,8799.806667544404
1689872400000,2023-07-20 17:00:00+00:00,8799.806667544404
1689876000000,2023-07-20 18:00:00+00:00,8799.806667544404
1689879600000,2023-07-20 19:00:00+00:00,8799.806667544404
1689883200000,2023-07-20 20:00:00+00:00,8799.806667544404
1689886800000,2023-07-20 21:00:00+00:00,8799.806667544404
1689890400000,2023-07-20 22:00:00+00:00,8799.806667544404
1689894000000,2023-07-20 23:00:00+00:00,8799.806667544404
1689897600000,2023-07-21 00:00:00+00:00,8799.806667544404
1689901200000,2023-07-21 01:00:00+00:00,8799.806667544404
1689904800000,2023-07-21 02:00:00+00:00,8799.806667544404
1689908400000,2023-07-21 03:00:00+00:00,8799.806667544404
1689912000000,2023-07-21 04:00:00+00:00,8799.806667544404
1689915600000,2023-07-21 05:00:00+00:00,8799.806667544404
1689919200000,2023-07-21 06:00:00+00:00,8799.806667544404
1689922800000,2023-07-21 07:00:00+00:00,8799.806667544404
1689926400000,2023-07-21 08:00:00+00:00,8799.806667544404
1689930000000,2023-07-21 09:00:00+00:00,8799.806667544404
1689933600000,2023-07-21 10:00:00+00:00,8799.806667544404
1689937200000,2023-07-21 11:00:00+00:00,8799.806667544404
1689940800000,2023-07-21 12:00:00+00:00,8799.806667544404
1689944400000,2023-07-21 13:00:00+00:00,8799.806667544404
1689948000000,2023-07-21 14:00:00+00:00,8799.806667544404
1689951600000,2023-07-21 15:00:00+00:00,8799.806667544404
1689955200000,2023-07-21 16:00:00+00:00,8799.806667544404
1689958800000,2023-07-21 17:00:00+00:00,8799.806667544404
1689962400000,2023-07-21 18:00:00+00:00,8799.806667544404
1689966000000,2023-07-21 19:00:00+00:00,8799.806667544404
1689969600000,2023-07-21 20:00:00+00:00,8799.806667544404
1689973200000,2023-07-21 21:00:00+00:00,8799.806667544404
1689976800000,2023-07-21 22:00:00+00:00,8799.806667544404
1689980400000,2023-07-21 23:00:00+00:00,8799.806667544404
1689984000000,2023-07-22 00:00:00+00:00,8799.806667544404
1689987600000,2023-07-22 01:00:00+00:00,8799.806667544404
1689991200000,2023-07-22 02:00:00+00:00,8799.806667544404
1689994800000,2023-07-22 03:00:00+00:00,8799.806667544404
1689998400000,2023-07-22 04:00:00+00:00,8799.806667544404
1690002000000,2023-07-22 05:00:00+00:00,8799.806667544404
1690005600000,2023-07-22 06:00:00+00:00,8799.806667544404
1690009200000,2023-07-22 07:00:00+00:00,8799.806667544404
1690012800000,2023-07-22 08:00:00+00:00,8799.806667544404
1690016400000,2023-07-22 09:00:00+00:00,8799.806667544404
1690020000000,2023-07-22 10:00:00+00:00,8799.806667544404
1690023600000,2023-07-22 11:00:00+00:00,8799.806667544404
1690027200000,2023-07-22 12:00:00+00:00,8799.806667544404
1690030800000,2023-07-22 13:00:00+00:00,8799.806667544404
1690034400000,2023-07-22 14:00:00+00:00,8799.806667544404
1690038000000,2023-07-22 15:00:00+00:00,8799.806667544404
1690041600000,2023-07-22 16:00:00+00:00,8799.806667544404
1690045200000,2023-07-22 17:00:00+00:00,8799.806667544404
1690048800000,2023-07-22 18:00:00+00:00,8799.806667544404
1690052400000,2023-07-22 19:00:00+00:00,8799.806667544404
1690056000000,2023-07-22 20:00:00+00:00,8799.806667544404
1690059600000,2023-07-22 21:00:00+00:00,8799.806667544404
1690063200000,2023-07-22 22:00:00+00:00,8799.806667544404
1690066800000,2023-07-22 23:00:00+00:00,8799.806667544404
1690070400000,2023-07-23 00:00:00+00:00,8799.806667544404
1690074000000,2023-07-23 01:00:00+00:00,8799.806667544404
1690077600000,2023-07-23 02:00:00+00:00,8799.806667544404
1690081200000,2023-07-23 03:00:00+00:00,8799.806667544404
1690084800000,2023-07-23 04:00:00+00:00,8799.806667544404
1690088400000,2023-07-23 05:00:00+00:00,8799.806667544404
1690092000000,2023-07-23 06:00:00+00:00,8799.806667544404
1690095600000,2023-07-23 07:00:00+00:00,8799.806667544404
1690099200000,2023-07-23 08:00:00+00:00,8799.806667544404
1690102800000,2023-07-23 09:00:00+00:00,8799.806667544404
1690106400000,2023-07-23 10:00:00+00:00,8799.806667544404
1690110000000,2023-07-23 11:00:00+00:00,8799.806667544404
1690113600000,2023-07-23 12:00:00+00:00,8799.806667544404
1690117200000,2023-07-23 13:00:00+00:00,8799.806667544404
1690120800000,2023-07-23 14:00:00+00:00,8799.806667544404
1690124400000,2023-07-23 15:00:00+00:00,8799.806667544404
1690128000000,2023-07-23 16:00:00+00:00,8799.806667544404
1690131600000,2023-07-23 17:00:00+00:00,8799.806667544404
1690135200000,2023-07-23 18:00:00+00:00,8799.806667544404
1690138800000,2023-07-23 19:00:00+00:00,8799.806667544404
1690142400000,2023-07-23 20:00:00+00:00,8799.806667544404
1690146000000,2023-07-23 21:00:00+00:00,8799.806667544404
1690149600000,2023-07-23 22:00:00+00:00,8698.176986117034
1690153200000,2023-07-23 23:00:00+00:00,8698.176986117034
1690156800000,2023-07-24 00:00:00+00:00,8698.176986117034
1690160400000,2023-07-24 01:00:00+00:00,8698.176986117034
1690164000000,2023-07-24 02:00:00+00:00,8698.176986117034
1690167600000,2023-07-24 03:00:00+00:00,8698.176986117034
1690171200000,2023-07-24 04:00:00+00:00,8698.176986117034
1690174800000,2023-07-24 05:00:00+00:00,8698.176986117034
1690178400000,2023-07-24 06:00:00+00:00,8698.176986117034
1690182000000,2023-07-24 07:00:00+00:00,8698.176986117034
1690185600000,2023-07-24 08:00:00+00:00,8698.176986117034
1690189200000,2023-07-24 09:00:00+00:00,8698.176986117034
1690192800000,2023-07-24 10:00:00+00:00,8698.176986117034
1690196400000,2023-07-24 11:00:00+00:00,8698.176986117034
1690200000000,2023-07-24 12:00:00+00:00,8698.176986117034
1690203600000,2023-07-24 13:00:00+00:00,8698.176986117034
1690207200000,2023-07-24 14:00:00+00:00,8698.176986117034
1690210800000,2023-07-24 15:00:00+00:00,8698.176986117034
1690214400000,2023-07-24 16:00:00+00:00,8698.176986117034
1690218000000,2023-07-24 17:00:00+00:00,8698.176986117034
1690221600000,2023-07-24 18:00:00+00:00,8698.176986117034
1690225200000,2023-07-24 19:00:00+00:00,8698.176986117034
1690228800000,2023-07-24 20:00:00+00:00,8698.176986117034
1690232400000,2023-07-24 21:00:00+00:00,8698.176986117034
1690236000000,2023-07-24 22:00:00+00:00,8698.176986117034
1690239600000,2023-07-24 23:00:00+00:00,8698.176986117034
1690243200000,2023-07-25 00:00:00+00:00,8698.176986117034
1690246800000,2023-07-25 01:00:00+00:00,8698.176986117034
1690250400000,2023-07-25 02:00:00+00:00,8698.176986117034
1690254000000,2023-07-25 03:00:00+00:00,8698.176986117034
1690257600000,2023-07-25 04:00:00+00:00,8698.176986117034
1690261200000,2023-07-25 05:00:00+00:00,8698.176986117034
1690264800000,2023-07-25 06:00:00+00:00,8698.176986117034
1690268400000,2023-07-25 07:00:00+00:00,8698.176986117034
1690272000000,2023-07-25 08:00:00+00:00,8698.176986117034
1690275600000,2023-07-25 09:00:00+00:00,8698.176986117034
1690279200000,2023-07-25 10:00:00+00:00,8698.176986117034
1690282800000,2023-07-25 11:00:00+00:00,8698.176986117034
1690286400000,2023-07-25 12:00:00+00:00,8698.176986117034
1690290000000,2023-07-25 13:00:00+00:00,8698.176986117034
1690293600000,2023-07-25 14:00:00+00:00,8698.176986117034
1690297200000,2023-07-25 15:00:00+00:00,8698.176986117034
1690300800000,2023-07-25 16:00:00+00:00,8698.176986117034
1690304400000,2023-07-25 17:00:00+00:00,8698.176986117034
1690308000000,2023-07-25 18:00:00+00:00,8698.176986117034
1690311600000,2023-07-25 19:00:00+00:00,8698.176986117034
1690315200000,2023-07-25 20:00:00+00:00,8698.176986117034
1690318800000,2023-07-25 21:00:00+00:00,8698.176986117034
1690322400000,2023-07-25 22:00:00+00:00,8698.176986117034
1690326000000,2023-07-25 23:00:00+00:00,8698.176986117034
1690329600000,2023-07-26 00:00:00+00:00,8698.176986117034
1690333200000,2023-07-26 01:00:00+00:00,8698.176986117034
1690336800000,2023-07-26 02:00:00+00:00,8698.176986117034
1690340400000,2023-07-26 03:00:00+00:00,8698.176986117034
1690344000000,2023-07-26 04:00:00+00:00,8698.176986117034
1690347600000,2023-07-26 05:00:00+00:00,8698.176986117034
1690351200000,2023-07-26 06:00:00+00:00,8698.176986117034
1690354800000,2023-07-26 07:00:00+00:00,8698.176986117034
1690358400000,2023-07-26 08:00:00+00:00,8698.176986117034
1690362000000,2023-07-26 09:00:00+00:00,8698.176986117034
1690365600000,2023-07-26 10:00:00+00:00,8698.176986117034
1690369200000,2023-07-26 11:00:00+00:00,8698.176986117034
1690372800000,2023-07-26 12:00:00+00:00,8698.176986117034
1690376400000,2023-07-26 13:00:00+00:00,8698.176986117034
1690380000000,2023-07-26 14:00:00+00:00,8698.176986117034
1690383600000,2023-07-26 15:00:00+00:00,8698.176986117034
1690387200000,2023-07-26 16:00:00+00:00,8698.176986117034
1690390800000,2023-07-26 17:00:00+00:00,8698.176986117034
1690394400000,2023-07-26 18:00:00+00:00,8698.176986117034
1690398000000,2023-07-26 19:00:00+00:00,8698.176986117034
1690401600000,2023-07-26 20:00:00+00:00,8698.176986117034
1690405200000,2023-07-26 21:00:00+00:00,8698.176986117034
1690408800000,2023-07-26 22:00:00+00:00,8698.176986117034
1690412400000,2023-07-26 23:00:00+00:00,8698.176986117034
1690416000000,2023-07-27 00:00:00+00:00,8698.176986117034
1690419600000,2023-07-27 01:00:00+00:00,8698.176986117034
1690423200000,2023-07-27 02:00:00+00:00,8698.176986117034
1690426800000,2023-07-27 03:00:00+00:00,8698.176986117034
1690430400000,2023-07-27 04:00:00+00:00,8698.176986117034
1690434000000,2023-07-27 05:00:00+00:00,8698.176986117034
1690437600000,2023-07-27 06:00:00+00:00,8698.176986117034
1690441200000,2023-07-27 07:00:00+00:00,8698.176986117034
1690444800000,2023-07-27 08:00:00+00:00,8698.176986117034
1690448400000,2023-07-27 09:00:00+00:00,8698.176986117034
1690452000000,2023-07-27 10:00:00+00:00,8698.176986117034
1690455600000,2023-07-27 11:00:00+00:00,8698.176986117034
1690459200000,2023-07-27 12:00:00+00:00,8698.176986117034
1690462800000,2023-07-27 13:00:00+00:00,8698.176986117034
1690466400000,2023-07-27 14:00:00+00:00,8698.176986117034
1690470000000,2023-07-27 15:00:00+00:00,8698.176986117034
1690473600000,2023-07-27 16:00:00+00:00,8698.176986117034
1690477200000,2023-07-27 17:00:00+00:00,8698.176986117034
1690480800000,2023-07-27 18:00:00+00:00,8698.176986117034
1690484400000,2023-07-27 19:00:00+00:00,8698.176986117034
1690488000000,2023-07-27 20:00:00+00:00,8698.176986117034
1690491600000,2023-07-27 21:00:00+00:00,8698.176986117034
1690495200000,2023-07-27 22:00:00+00:00,8698.176986117034
1690498800000,2023-07-27 23:00:00+00:00,8698.176986117034
1690502400000,2023-07-28 00:00:00+00:00,8698.176986117034
1690506000000,2023-07-28 01:00:00+00:00,8698.176986117034
1690509600000,2023-07-28 02:00:00+00:00,8698.176986117034
1690513200000,2023-07-28 03:00:00+00:00,8698.176986117034
1690516800000,2023-07-28 04:00:00+00:00,8698.176986117034
1690520400000,2023-07-28 05:00:00+00:00,8698.176986117034
1690524000000,2023-07-28 06:00:00+00:00,8698.176986117034
1690527600000,2023-07-28 07:00:00+00:00,8698.176986117034
1690531200000,2023-07-28 08:00:00+00:00,8698.176986117034
1690534800000,2023-07-28 09:00:00+00:00,8698.176986117034
1690538400000,2023-07-28 10:00:00+00:00,8698.176986117034
1690542000000,2023-07-28 11:00:00+00:00,8698.176986117034
1690545600000,2023-07-28 12:00:00+00:00,8698.176986117034
1690549200000,2023-07-28 13:00:00+00:00,8698.176986117034
1690552800000,2023-07-28 14:00:00+00:00,8698.176986117034
1690556400000,2023-07-28 15:00:00+00:00,8698.176986117034
1690560000000,2023-07-28 16:00:00+00:00,8698.176986117034
1690563600000,2023-07-28 17:00:00+00:00,8698.176986117034
1690567200000,2023-07-28 18:00:00+00:00,8698.176986117034
1690570800000,2023-07-28 19:00:00+00:00,8698.176986117034
1690574400000,2023-07-28 20:00:00+00:00,8698.176986117034
1690578000000,2023-07-28 21:00:00+00:00,8698.176986117034
1690581600000,2023-07-28 22:00:00+00:00,8698.176986117034
1690585200000,2023-07-28 23:00:00+00:00,8698.176986117034
1690588800000,2023-07-29 00:00:00+00:00,8698.176986117034
1690592400000,2023-07-29 01:00:00+00:00,8698.176986117034
1690596000000,2023-07-29 02:00:00+00:00,8698.176986117034
1690599600000,2023-07-29 03:00:00+00:00,8698.176986117034
1690603200000,2023-07-29 04:00:00+00:00,8698.176986117034
1690606800000,2023-07-29 05:00:00+00:00,8698.176986117034
1690610400000,2023-07-29 06:00:00+00:00,8698.176986117034
1690614000000,2023-07-29 07:00:00+00:00,8698.176986117034
1690617600000,2023-07-29 08:00:00+00:00,8698.176986117034
1690621200000,2023-07-29 09:00:00+00:00,8698.176986117034
1690624800000,2023-07-29 10:00:00+00:00,8698.176986117034
1690628400000,2023-07-29 11:00:00+00:00,8698.176986117034
1690632000000,2023-07-29 12:00:00+00:00,8698.176986117034
1690635600000,2023-07-29 13:00:00+00:00,8698.176986117034
1690639200000,2023-07-29 14:00:00+00:00,8698.176986117034
1690642800000,2023-07-29 15:00:00+00:00,8698.176986117034
1690646400000,2023-07-29 16:00:00+00:00,8698.176986117034
1690650000000,2023-07-29 17:00:00+00:00,8698.176986117034
1690653600000,2023-07-29 18:00:00+00:00,8698.176986117034
1690657200000,2023-07-29 19:00:00+00:00,8698.176986117034
1690660800000,2023-07-29 20:00:00+00:00,8698.176986117034
1690664400000,2023-07-29 21:00:00+00:00,8698.176986117034
1690668000000,2023-07-29 22:00:00+00:00,8698.176986117034
1690671600000,2023-07-29 23:00:00+00:00,8698.176986117034
1690675200000,2023-07-30 00:00:00+00:00,8698.176986117034
1690678800000,2023-07-30 01:00:00+00:00,8698.176986117034
1690682400000,2023-07-30 02:00:00+00:00,8698.176986117034
1690686000000,2023-07-30 03:00:00+00:00,8698.176986117034
1690689600000,2023-07-30 04:00:00+00:00,8698.176986117034
1690693200000,2023-07-30 05:00:00+00:00,8698.176986117034
1690696800000,2023-07-30 06:00:00+00:00,8698.176986117034
1690700400000,2023-07-30 07:00:00+00:00,8698.176986117034
1690704000000,2023-07-30 08:00:00+00:00,8698.176986117034
1690707600000,2023-07-30 09:00:00+00:00,8698.176986117034
1690711200000,2023-07-30 10:00:00+00:00,8698.176986117034
1690714800000,2023-07-30 11:00:00+00:00,8698.176986117034
1690718400000,2023-07-30 12:00:00+00:00,8698.176986117034
1690722000000,2023-07-30 13:00:00+00:00,8698.176986117034
1690725600000,2023-07-30 14:00:00+00:00,8698.176986117034
1690729200000,2023-07-30 15:00:00+00:00,8698.176986117034
1690732800000,2023-07-30 16:00:00+00:00,8698.176986117034
1690736400000,2023-07-30 17:00:00+00:00,8698.176986117034
1690740000000,2023-07-30 18:00:00+00:00,8698.176986117034
1690743600000,2023-07-30 19:00:00+00:00,8698.176986117034
1690747200000,2023-07-30 20:00:00+00:00,8698.176986117034
1690750800000,2023-07-30 21:00:00+00:00,8698.176986117034
1690754400000,2023-07-30 22:00:00+00:00,8698.176986117034
1690758000000,2023-07-30 23:00:00+00:00,8698.176986117034
1690761600000,2023-07-31 00:00:00+00:00,8698.176986117034
1690765200000,2023-07-31 01:00:00+00:00,8698.176986117034
1690768800000,2023-07-31 02:00:00+00:00,8698.176986117034
1690772400000,2023-07-31 03:00:00+00:00,8698.176986117034
1690776000000,2023-07-31 04:00:00+00:00,8698.176986117034
1690779600000,2023-07-31 05:00:00+00:00,8698.176986117034
1690783200000,2023-07-31 06:00:00+00:00,8698.176986117034
1690786800000,2023-07-31 07:00:00+00:00,8698.176986117034
1690790400000,2023-07-31 08:00:00+00:00,8698.176986117034
1690794000000,2023-07-31 09:00:00+00:00,8698.176986117034
1690797600000,2023-07-31 10:00:00+00:00,8698.176986117034
1690801200000,2023-07-31 11:00:00+00:00,8698.176986117034
1690804800000,2023-07-31 12:00:00+00:00,8698.176986117034
1690808400000,2023-07-31 13:00:00+00:00,8698.176986117034
1690812000000,2023-07-31 14:00:00+00:00,8698.176986117034
1690815600000,2023-07-31 15:00:00+00:00,8698.176986117034
1690819200000,2023-07-31 16:00:00+00:00,8698.176986117034
1690822800000,2023-07-31 17:00:00+00:00,8698.176986117034
1690826400000,2023-07-31 18:00:00+00:00,8698.176986117034
1690830000000,2023-07-31 19:00:00+00:00,8698.176986117034
1690833600000,2023-07-31 20:00:00+00:00,8698.176986117034
1690837200000,2023-07-31 21:00:00+00:00,8698.176986117034
1690840800000,2023-07-31 22:00:00+00:00,8698.176986117034
1690844400000,2023-07-31 23:00:00+00:00,8698.176986117034
1690848000000,2023-08-01 00:00:00+00:00,8698.176986117034
1690851600000,2023-08-01 01:00:00+00:00,8698.176986117034
1690855200000,2023-08-01 02:00:00+00:00,8698.176986117034
1690858800000,2023-08-01 03:00:00+00:00,8698.176986117034
1690862400000,2023-08-01 04:00:00+00:00,8698.176986117034
1690866000000,2023-08-01 05:00:00+00:00,8698.176986117034
1690869600000,2023-08-01 06:00:00+00:00,8698.176986117034
1690873200000,2023-08-01 07:00:00+00:00,8698.176986117034
1690876800000,2023-08-01 08:00:00+00:00,8698.176986117034
1690880400000,2023-08-01 09:00:00+00:00,8698.176986117034
1690884000000,2023-08-01 10:00:00+00:00,8698.176986117034
1690887600000,2023-08-01 11:00:00+00:00,8698.176986117034
1690891200000,2023-08-01 12:00:00+00:00,8698.176986117034
1690894800000,2023-08-01 13:00:00+00:00,8698.176986117034
1690898400000,2023-08-01 14:00:00+00:00,8698.176986117034
1690902000000,2023-08-01 15:00:00+00:00,8698.176986117034
1690905600000,2023-08-01 16:00:00+00:00,8698.176986117034
1690909200000,2023-08-01 17:00:00+00:00,8698.176986117034
1690912800000,2023-08-01 18:00:00+00:00,8698.176986117034
1690916400000,2023-08-01 19:00:00+00:00,8698.176986117034
1690920000000,2023-08-01 20:00:00+00:00,8698.176986117034
1690923600000,2023-08-01 21:00:00+00:00,8698.176986117034
1690927200000,2023-08-01 22:00:00+00:00,8698.176986117034
1690930800000,2023-08-01 23:00:00+00:00,8698.176986117034
1690934400000,2023-08-02 00:00:00+00:00,8698.176986117034
1690938000000,2023-08-02 01:00:00+00:00,8698.176986117034
1690941600000,2023-08-02 02:00:00+00:00,8698.176986117034
1690945200000,2023-08-02 03:00:00+00:00,8698.176986117034
1690948800000,2023-08-02 04:00:00+00:00,8698.176986117034
1690952400000,2023-08-02 05:00:00+00:00,8698.176986117034
1690956000000,2023-08-02 06:00:00+00:00,8698.176986117034
1690959600000,2023-08-02 07:00:00+00:00,8698.176986117034
1690963200000,2023-08-02 08:00:00+00:00,8698.176986117034
1690966800000,2023-08-02 09:00:00+00:00,8698.176986117034
1690970400000,2023-08-02 10:00:00+00:00,8698.176986117034
1690974000000,2023-08-02 11:00:00+00:00,8698.176986117034
1690977600000,2023-08-02 12:00:00+00:00,8698.176986117034
1690981200000,2023-08-02 13:00:00+00:00,8698.176986117034
1690984800000,2023-08-02 14:00:00+00:00,8698.176986117034
1690988400000,2023-08-02 15:00:00+00:00,8698.176986117034
1690992000000,2023-08-02 16:00:00+00:00,8698.176986117034
1690995600000,2023-08-02 17:00:00+00:00,8698.176986117034
1690999200000,2023-08-02 18:00:00+00:00,8698.176986117034
1691002800000,2023-08-02 19:00:00+00:00,8698.176986117034
1691006400000,2023-08-02 20:00:00+00:00,8698.176986117034
1691010000000,2023-08-02 21:00:00+00:00,8698.176986117034
1691013600000,2023-08-02 22:00:00+00:00,8698.176986117034
1691017200000,2023-08-02 23:00:00+00:00,8698.176986117034
1691020800000,2023-08-03 00:00:00+00:00,8698.176986117034
1691024400000,2023-08-03 01:00:00+00:00,8698.176986117034
1691028000000,2023-08-03 02:00:00+00:00,8698.176986117034
1691031600000,2023-08-03 03:00:00+00:00,8698.176986117034
1691035200000,2023-08-03 04:00:00+00:00,8698.176986117034
1691038800000,2023-08-03 05:00:00+00:00,8698.176986117034
1691042400000,2023-08-03 06:00:00+00:00,8698.176986117034
1691046000000,2023-08-03 07:00:00+00:00,8698.176986117034
1691049600000,2023-08-03 08:00:00+00:00,8698.176986117034
1691053200000,2023-08-03 09:00:00+00:00,8698.176986117034
1691056800000,2023-08-03 10:00:00+00:00,8698.176986117034
1691060400000,2023-08-03 11:00:00+00:00,8698.176986117034
1691064000000,2023-08-03 12:00:00+00:00,8698.176986117034
1691067600000,2023-08-03 13:00:00+00:00,8698.176986117034
1691071200000,2023-08-03 14:00:00+00:00,8698.176986117034
1691074800000,2023-08-03 15:00:00+00:00,8698.176986117034
1691078400000,2023-08-03 16:00:00+00:00,8698.176986117034
1691082000000,2023-08-03 17:00:00+00:00,8698.176986117034
1691085600000,2023-08-03 18:00:00+00:00,8698.176986117034
1691089200000,2023-08-03 19:00:00+00:00,8698.176986117034
1691092800000,2023-08-03 20:00:00+00:00,8698.176986117034
1691096400000,2023-08-03 21:00:00+00:00,8698.176986117034
1691100000000,2023-08-03 22:00:00+00:00,8698.176986117034
1691103600000,2023-08-03 23:00:00+00:00,8698.176986117034
1691107200000,2023-08-04 00:00:00+00:00,8698.176986117034
1691110800000,2023-08-04 01:00:00+00:00,8698.176986117034
1691114400000,2023-08-04 02:00:00+00:00,8698.176986117034
1691118000000,2023-08-04 03:00:00+00:00,8698.176986117034
1691121600000,2023-08-04 04:00:00+00:00,8698.176986117034
1691125200000,2023-08-04 05:00:00+00:00,8698.176986117034
1691128800000,2023-08-04 06:00:00+00:00,8698.176986117034
1691132400000,2023-08-04 07:00:00+00:00,8698.176986117034
1691136000000,2023-08-04 08:00:00+00:00,8698.176986117034
