timestamp,datetime_utc,equity
1658412000000,2022-07-21 14:00:00+00:00,9316.247991484299
1658415600000,2022-07-21 15:00:00+00:00,9316.247991484299
1658419200000,2022-07-21 16:00:00+00:00,9316.247991484299
1658422800000,2022-07-21 17:00:00+00:00,9316.247991484299
1658426400000,2022-07-21 18:00:00+00:00,9316.247991484299
1658430000000,2022-07-21 19:00:00+00:00,9316.247991484299
1658433600000,2022-07-21 20:00:00+00:00,9316.247991484299
1658437200000,2022-07-21 21:00:00+00:00,9316.247991484299
1658440800000,2022-07-21 22:00:00+00:00,9316.247991484299
1658444400000,2022-07-21 23:00:00+00:00,9316.247991484299
1658448000000,2022-07-22 00:00:00+00:00,9316.247991484299
1658451600000,2022-07-22 01:00:00+00:00,9316.247991484299
1658455200000,2022-07-22 02:00:00+00:00,9316.247991484299
1658458800000,2022-07-22 03:00:00+00:00,9316.247991484299
1658462400000,2022-07-22 04:00:00+00:00,9316.247991484299
1658466000000,2022-07-22 05:00:00+00:00,9316.247991484299
1658469600000,2022-07-22 06:00:00+00:00,9316.247991484299
1658473200000,2022-07-22 07:00:00+00:00,9316.247991484299
1658476800000,2022-07-22 08:00:00+00:00,9316.247991484299
1658480400000,2022-07-22 09:00:00+00:00,9316.247991484299
1658484000000,2022-07-22 10:00:00+00:00,9316.247991484299
1658487600000,2022-07-22 11:00:00+00:00,9316.247991484299
1658491200000,2022-07-22 12:00:00+00:00,9316.247991484299
1658494800000,2022-07-22 13:00:00+00:00,9316.247991484299
1658498400000,2022-07-22 14:00:00+00:00,9316.247991484299
1658502000000,2022-07-22 15:00:00+00:00,9316.247991484299
1658505600000,2022-07-22 16:00:00+00:00,9316.247991484299
1658509200000,2022-07-22 17:00:00+00:00,9316.247991484299
1658512800000,2022-07-22 18:00:00+00:00,9316.247991484299
1658516400000,2022-07-22 19:00:00+00:00,9316.247991484299
1658520000000,2022-07-22 20:00:00+00:00,9316.247991484299
1658523600000,2022-07-22 21:00:00+00:00,9316.247991484299
1658527200000,2022-07-22 22:00:00+00:00,9316.247991484299
1658530800000,2022-07-22 23:00:00+00:00,9316.247991484299
1658534400000,2022-07-23 00:00:00+00:00,9316.247991484299
1658538000000,2022-07-23 01:00:00+00:00,9316.247991484299
1658541600000,2022-07-23 02:00:00+00:00,9316.247991484299
1658545200000,2022-07-23 03:00:00+00:00,9316.247991484299
1658548800000,2022-07-23 04:00:00+00:00,9316.247991484299
1658552400000,2022-07-23 05:00:00+00:00,9316.247991484299
1658556000000,2022-07-23 06:00:00+00:00,9316.247991484299
1658559600000,2022-07-23 07:00:00+00:00,9316.247991484299
1658563200000,2022-07-23 08:00:00+00:00,9316.247991484299
1658566800000,2022-07-23 09:00:00+00:00,9316.247991484299
1658570400000,2022-07-23 10:00:00+00:00,9316.247991484299
1658574000000,2022-07-23 11:00:00+00:00,9316.247991484299
1658577600000,2022-07-23 12:00:00+00:00,9316.247991484299
1658581200000,2022-07-23 13:00:00+00:00,9316.247991484299
1658584800000,2022-07-23 14:00:00+00:00,9316.247991484299
1658588400000,2022-07-23 15:00:00+00:00,9316.247991484299
1658592000000,2022-07-23 16:00:00+00:00,9316.247991484299
1658595600000,2022-07-23 17:00:00+00:00,9316.247991484299
1658599200000,2022-07-23 18:00:00+00:00,9316.247991484299
1658602800000,2022-07-23 19:00:00+00:00,9316.247991484299
1658606400000,2022-07-23 20:00:00+00:00,9316.247991484299
1658610000000,2022-07-23 21:00:00+00:00,9316.247991484299
1658613600000,2022-07-23 22:00:00+00:00,9316.247991484299
1658617200000,2022-07-23 23:00:00+00:00,9316.247991484299
1658620800000,2022-07-24 00:00:00+00:00,9316.247991484299
1658624400000,2022-07-24 01:00:00+00:00,9316.247991484299
1658628000000,2022-07-24 02:00:00+00:00,9316.247991484299
1658631600000,2022-07-24 03:00:00+00:00,9316.247991484299
1658635200000,2022-07-24 04:00:00+00:00,9316.247991484299
1658638800000,2022-07-24 05:00:00+00:00,9316.247991484299
1658642400000,2022-07-24 06:00:00+00:00,9316.247991484299
1658646000000,2022-07-24 07:00:00+00:00,9316.247991484299
1658649600000,2022-07-24 08:00:00+00:00,9316.247991484299
1658653200000,2022-07-24 09:00:00+00:00,9316.247991484299
1658656800000,2022-07-24 10:00:00+00:00,9316.247991484299
1658660400000,2022-07-24 11:00:00+00:00,9316.247991484299
1658664000000,2022-07-24 12:00:00+00:00,9316.247991484299
1658667600000,2022-07-24 13:00:00+00:00,9316.247991484299
1658671200000,2022-07-24 14:00:00+00:00,9316.247991484299
1658674800000,2022-07-24 15:00:00+00:00,9316.247991484299
1658678400000,2022-07-24 16:00:00+00:00,9316.247991484299
1658682000000,2022-07-24 17:00:00+00:00,9316.247991484299
1658685600000,2022-07-24 18:00:00+00:00,9316.247991484299
1658689200000,2022-07-24 19:00:00+00:00,9316.247991484299
1658692800000,2022-07-24 20:00:00+00:00,9316.247991484299
1658696400000,2022-07-24 21:00:00+00:00,9316.247991484299
1658700000000,2022-07-24 22:00:00+00:00,9316.247991484299
1658703600000,2022-07-24 23:00:00+00:00,9316.247991484299
1658707200000,2022-07-25 00:00:00+00:00,9316.247991484299
1658710800000,2022-07-25 01:00:00+00:00,9316.247991484299
1658714400000,2022-07-25 02:00:00+00:00,9316.247991484299
1658718000000,2022-07-25 03:00:00+00:00,9316.247991484299
1658721600000,2022-07-25 04:00:00+00:00,9316.247991484299
1658725200000,2022-07-25 05:00:00+00:00,9316.247991484299
1658728800000,2022-07-25 06:00:00+00:00,9316.247991484299
1658732400000,2022-07-25 07:00:00+00:00,9316.247991484299
1658736000000,2022-07-25 08:00:00+00:00,9316.247991484299
1658739600000,2022-07-25 09:00:00+00:00,9316.247991484299
1658743200000,2022-07-25 10:00:00+00:00,9316.247991484299
1658746800000,2022-07-25 11:00:00+00:00,9316.247991484299
1658750400000,2022-07-25 12:00:00+00:00,9316.247991484299
1658754000000,2022-07-25 13:00:00+00:00,9316.247991484299
1658757600000,2022-07-25 14:00:00+00:00,9316.247991484299
1658761200000,2022-07-25 15:00:00+00:00,9316.247991484299
1658764800000,2022-07-25 16:00:00+00:00,9316.247991484299
1658768400000,2022-07-25 17:00:00+00:00,9316.247991484299
1658772000000,2022-07-25 18:00:00+00:00,9316.247991484299
1658775600000,2022-07-25 19:00:00+00:00,9316.247991484299
1658779200000,2022-07-25 20:00:00+00:00,9316.247991484299
1658782800000,2022-07-25 21:00:00+00:00,9316.247991484299
1658786400000,2022-07-25 22:00:00+00:00,9316.247991484299
1658790000000,2022-07-25 23:00:00+00:00,9316.247991484299
1658793600000,2022-07-26 00:00:00+00:00,9316.247991484299
1658797200000,2022-07-26 01:00:00+00:00,9316.247991484299
1658800800000,2022-07-26 02:00:00+00:00,9316.247991484299
1658804400000,2022-07-26 03:00:00+00:00,9316.247991484299
1658808000000,2022-07-26 04:00:00+00:00,9316.247991484299
1658811600000,2022-07-26 05:00:00+00:00,9316.247991484299
1658815200000,2022-07-26 06:00:00+00:00,9316.247991484299
1658818800000,2022-07-26 07:00:00+00:00,9316.247991484299
1658822400000,2022-07-26 08:00:00+00:00,9316.247991484299
1658826000000,2022-07-26 09:00:00+00:00,9316.247991484299
1658829600000,2022-07-26 10:00:00+00:00,9316.247991484299
1658833200000,2022-07-26 11:00:00+00:00,9316.247991484299
1658836800000,2022-07-26 12:00:00+00:00,9316.247991484299
1658840400000,2022-07-26 13:00:00+00:00,9316.247991484299
1658844000000,2022-07-26 14:00:00+00:00,9316.247991484299
1658847600000,2022-07-26 15:00:00+00:00,9316.247991484299
1658851200000,2022-07-26 16:00:00+00:00,9316.247991484299
1658854800000,2022-07-26 17:00:00+00:00,9316.247991484299
1658858400000,2022-07-26 18:00:00+00:00,9316.247991484299
1658862000000,2022-07-26 19:00:00+00:00,9316.247991484299
1658865600000,2022-07-26 20:00:00+00:00,9316.247991484299
1658869200000,2022-07-26 21:00:00+00:00,9316.247991484299
1658872800000,2022-07-26 22:00:00+00:00,9316.247991484299
1658876400000,2022-07-26 23:00:00+00:00,9316.247991484299
1658880000000,2022-07-27 00:00:00+00:00,9316.247991484299
1658883600000,2022-07-27 01:00:00+00:00,9316.247991484299
1658887200000,2022-07-27 02:00:00+00:00,9316.247991484299
1658890800000,2022-07-27 03:00:00+00:00,9316.247991484299
1658894400000,2022-07-27 04:00:00+00:00,9316.247991484299
1658898000000,2022-07-27 05:00:00+00:00,9316.247991484299
1658901600000,2022-07-27 06:00:00+00:00,9316.247991484299
1658905200000,2022-07-27 07:00:00+00:00,9316.247991484299
1658908800000,2022-07-27 08:00:00+00:00,9316.247991484299
1658912400000,2022-07-27 09:00:00+00:00,9316.247991484299
1658916000000,2022-07-27 10:00:00+00:00,9316.247991484299
1658919600000,2022-07-27 11:00:00+00:00,9316.247991484299
1658923200000,2022-07-27 12:00:00+00:00,9316.247991484299
1658926800000,2022-07-27 13:00:00+00:00,9316.247991484299
1658930400000,2022-07-27 14:00:00+00:00,9316.247991484299
1658934000000,2022-07-27 15:00:00+00:00,9316.247991484299
1658937600000,2022-07-27 16:00:00+00:00,9316.247991484299
1658941200000,2022-07-27 17:00:00+00:00,9316.247991484299
1658944800000,2022-07-27 18:00:00+00:00,9316.247991484299
1658948400000,2022-07-27 19:00:00+00:00,9316.247991484299
1658952000000,2022-07-27 20:00:00+00:00,9316.247991484299
1658955600000,2022-07-27 21:00:00+00:00,9316.247991484299
1658959200000,2022-07-27 22:00:00+00:00,9316.247991484299
1658962800000,2022-07-27 23:00:00+00:00,9316.247991484299
1658966400000,2022-07-28 00:00:00+00:00,9316.247991484299
1658970000000,2022-07-28 01:00:00+00:00,9316.247991484299
1658973600000,2022-07-28 02:00:00+00:00,9316.247991484299
1658977200000,2022-07-28 03:00:00+00:00,9316.247991484299
1658980800000,2022-07-28 04:00:00+00:00,9316.247991484299
1658984400000,2022-07-28 05:00:00+00:00,9316.247991484299
1658988000000,2022-07-28 06:00:00+00:00,9316.247991484299
1658991600000,2022-07-28 07:00:00+00:00,9316.247991484299
1658995200000,2022-07-28 08:00:00+00:00,9316.247991484299
1658998800000,2022-07-28 09:00:00+00:00,9316.247991484299
1659002400000,2022-07-28 10:00:00+00:00,9316.247991484299
1659006000000,2022-07-28 11:00:00+00:00,9316.247991484299
1659009600000,2022-07-28 12:00:00+00:00,9316.247991484299
1659013200000,2022-07-28 13:00:00+00:00,9316.247991484299
1659016800000,2022-07-28 14:00:00+00:00,9316.247991484299
1659020400000,2022-07-28 15:00:00+00:00,9316.247991484299
1659024000000,2022-07-28 16:00:00+00:00,9316.247991484299
1659027600000,2022-07-28 17:00:00+00:00,9316.247991484299
1659031200000,2022-07-28 18:00:00+00:00,9316.247991484299
1659034800000,2022-07-28 19:00:00+00:00,9316.247991484299
1659038400000,2022-07-28 20:00:00+00:00,9316.247991484299
1659042000000,2022-07-28 21:00:00+00:00,9316.247991484299
1659045600000,2022-07-28 22:00:00+00:00,9316.247991484299
1659049200000,2022-07-28 23:00:00+00:00,9316.247991484299
1659052800000,2022-07-29 00:00:00+00:00,9316.247991484299
1659056400000,2022-07-29 01:00:00+00:00,9316.247991484299
1659060000000,2022-07-29 02:00:00+00:00,9316.247991484299
1659063600000,2022-07-29 03:00:00+00:00,9316.247991484299
1659067200000,2022-07-29 04:00:00+00:00,9316.247991484299
1659070800000,2022-07-29 05:00:00+00:00,9316.247991484299
1659074400000,2022-07-29 06:00:00+00:00,9316.247991484299
1659078000000,2022-07-29 07:00:00+00:00,9316.247991484299
1659081600000,2022-07-29 08:00:00+00:00,9316.247991484299
1659085200000,2022-07-29 09:00:00+00:00,9316.247991484299
1659088800000,2022-07-29 10:00:00+00:00,9316.247991484299
1659092400000,2022-07-29 11:00:00+00:00,9316.247991484299
1659096000000,2022-07-29 12:00:00+00:00,9316.247991484299
1659099600000,2022-07-29 13:00:00+00:00,9316.247991484299
1659103200000,2022-07-29 14:00:00+00:00,9316.247991484299
1659106800000,2022-07-29 15:00:00+00:00,9316.247991484299
1659110400000,2022-07-29 16:00:00+00:00,9316.247991484299
1659114000000,2022-07-29 17:00:00+00:00,9316.247991484299
1659117600000,2022-07-29 18:00:00+00:00,9316.247991484299
1659121200000,2022-07-29 19:00:00+00:00,9316.247991484299
1659124800000,2022-07-29 20:00:00+00:00,9316.247991484299
1659128400000,2022-07-29 21:00:00+00:00,9316.247991484299
1659132000000,2022-07-29 22:00:00+00:00,9316.247991484299
1659135600000,2022-07-29 23:00:00+00:00,9316.247991484299
1659139200000,2022-07-30 00:00:00+00:00,9316.247991484299
1659142800000,2022-07-30 01:00:00+00:00,9316.247991484299
1659146400000,2022-07-30 02:00:00+00:00,9316.247991484299
1659150000000,2022-07-30 03:00:00+00:00,9316.247991484299
1659153600000,2022-07-30 04:00:00+00:00,9316.247991484299
1659157200000,2022-07-30 05:00:00+00:00,9316.247991484299
1659160800000,2022-07-30 06:00:00+00:00,9316.247991484299
1659164400000,2022-07-30 07:00:00+00:00,9316.247991484299
1659168000000,2022-07-30 08:00:00+00:00,9316.247991484299
1659171600000,2022-07-30 09:00:00+00:00,9316.247991484299
1659175200000,2022-07-30 10:00:00+00:00,9316.247991484299
1659178800000,2022-07-30 11:00:00+00:00,9316.247991484299
1659182400000,2022-07-30 12:00:00+00:00,9316.247991484299
1659186000000,2022-07-30 13:00:00+00:00,9316.247991484299
1659189600000,2022-07-30 14:00:00+00:00,9316.247991484299
1659193200000,2022-07-30 15:00:00+00:00,9316.247991484299
1659196800000,2022-07-30 16:00:00+00:00,9316.247991484299
1659200400000,2022-07-30 17:00:00+00:00,9316.247991484299
1659204000000,2022-07-30 18:00:00+00:00,9316.247991484299
1659207600000,2022-07-30 19:00:00+00:00,9316.247991484299
1659211200000,2022-07-30 20:00:00+00:00,9373.899288188257
1659214800000,2022-07-30 21:00:00+00:00,9373.899288188257
1659218400000,2022-07-30 22:00:00+00:00,9373.899288188257
1659222000000,2022-07-30 23:00:00+00:00,9373.899288188257
1659225600000,2022-07-31 00:00:00+00:00,9373.899288188257
1659229200000,2022-07-31 01:00:00+00:00,9373.899288188257
1659232800000,2022-07-31 02:00:00+00:00,9373.899288188257
1659236400000,2022-07-31 03:00:00+00:00,9373.899288188257
1659240000000,2022-07-31 04:00:00+00:00,9373.899288188257
1659243600000,2022-07-31 05:00:00+00:00,9373.899288188257
1659247200000,2022-07-31 06:00:00+00:00,9373.899288188257
1659250800000,2022-07-31 07:00:00+00:00,9373.899288188257
1659254400000,2022-07-31 08:00:00+00:00,9373.899288188257
1659258000000,2022-07-31 09:00:00+00:00,9373.899288188257
1659261600000,2022-07-31 10:00:00+00:00,9373.899288188257
1659265200000,2022-07-31 11:00:00+00:00,9373.899288188257
1659268800000,2022-07-31 12:00:00+00:00,9373.899288188257
1659272400000,2022-07-31 13:00:00+00:00,9373.899288188257
1659276000000,2022-07-31 14:00:00+00:00,9373.899288188257
1659279600000,2022-07-31 15:00:00+00:00,9373.899288188257
1659283200000,2022-07-31 16:00:00+00:00,9373.899288188257
1659286800000,2022-07-31 17:00:00+00:00,9373.899288188257
1659290400000,2022-07-31 18:00:00+00:00,9373.899288188257
1659294000000,2022-07-31 19:00:00+00:00,9373.899288188257
1659297600000,2022-07-31 20:00:00+00:00,9373.899288188257
1659301200000,2022-07-31 21:00:00+00:00,9373.899288188257
1659304800000,2022-07-31 22:00:00+00:00,9373.899288188257
1659308400000,2022-07-31 23:00:00+00:00,9373.899288188257
1659312000000,2022-08-01 00:00:00+00:00,9373.899288188257
1659315600000,2022-08-01 01:00:00+00:00,9373.899288188257
1659319200000,2022-08-01 02:00:00+00:00,9373.899288188257
1659322800000,2022-08-01 03:00:00+00:00,9373.899288188257
1659326400000,2022-08-01 04:00:00+00:00,9373.899288188257
1659330000000,2022-08-01 05:00:00+00:00,9373.899288188257
1659333600000,2022-08-01 06:00:00+00:00,9373.899288188257
1659337200000,2022-08-01 07:00:00+00:00,9373.899288188257
1659340800000,2022-08-01 08:00:00+00:00,9373.899288188257
1659344400000,2022-08-01 09:00:00+00:00,9373.899288188257
1659348000000,2022-08-01 10:00:00+00:00,9373.899288188257
1659351600000,2022-08-01 11:00:00+00:00,9373.899288188257
1659355200000,2022-08-01 12:00:00+00:00,9373.899288188257
1659358800000,2022-08-01 13:00:00+00:00,9373.899288188257
1659362400000,2022-08-01 14:00:00+00:00,9373.899288188257
1659366000000,2022-08-01 15:00:00+00:00,9373.899288188257
1659369600000,2022-08-01 16:00:00+00:00,9373.899288188257
1659373200000,2022-08-01 17:00:00+00:00,9373.899288188257
1659376800000,2022-08-01 18:00:00+00:00,9373.899288188257
1659380400000,2022-08-01 19:00:00+00:00,9373.899288188257
1659384000000,2022-08-01 20:00:00+00:00,9373.899288188257
1659387600000,2022-08-01 21:00:00+00:00,9373.899288188257
1659391200000,2022-08-01 22:00:00+00:00,9373.899288188257
1659394800000,2022-08-01 23:00:00+00:00,9373.899288188257
1659398400000,2022-08-02 00:00:00+00:00,9373.899288188257
1659402000000,2022-08-02 01:00:00+00:00,9373.899288188257
1659405600000,2022-08-02 02:00:00+00:00,9373.899288188257
1659409200000,2022-08-02 03:00:00+00:00,9373.899288188257
1659412800000,2022-08-02 04:00:00+00:00,9373.899288188257
1659416400000,2022-08-02 05:00:00+00:00,9373.899288188257
1659420000000,2022-08-02 06:00:00+00:00,9373.899288188257
1659423600000,2022-08-02 07:00:00+00:00,9373.899288188257
1659427200000,2022-08-02 08:00:00+00:00,9373.899288188257
1659430800000,2022-08-02 09:00:00+00:00,9373.899288188257
1659434400000,2022-08-02 10:00:00+00:00,9373.899288188257
1659438000000,2022-08-02 11:00:00+00:00,9373.899288188257
1659441600000,2022-08-02 12:00:00+00:00,9373.899288188257
1659445200000,2022-08-02 13:00:00+00:00,9373.899288188257
1659448800000,2022-08-02 14:00:00+00:00,9373.899288188257
1659452400000,2022-08-02 15:00:00+00:00,9373.899288188257
1659456000000,2022-08-02 16:00:00+00:00,9373.899288188257
1659459600000,2022-08-02 17:00:00+00:00,9373.899288188257
1659463200000,2022-08-02 18:00:00+00:00,9373.899288188257
1659466800000,2022-08-02 19:00:00+00:00,9373.899288188257
1659470400000,2022-08-02 20:00:00+00:00,9373.899288188257
1659474000000,2022-08-02 21:00:00+00:00,9373.899288188257
1659477600000,2022-08-02 22:00:00+00:00,9373.899288188257
1659481200000,2022-08-02 23:00:00+00:00,9373.899288188257
1659484800000,2022-08-03 00:00:00+00:00,9373.899288188257
1659488400000,2022-08-03 01:00:00+00:00,9373.899288188257
1659492000000,2022-08-03 02:00:00+00:00,9373.899288188257
1659495600000,2022-08-03 03:00:00+00:00,9373.899288188257
1659499200000,2022-08-03 04:00:00+00:00,9373.899288188257
1659502800000,2022-08-03 05:00:00+00:00,9373.899288188257
1659506400000,2022-08-03 06:00:00+00:00,9373.899288188257
1659510000000,2022-08-03 07:00:00+00:00,9373.899288188257
1659513600000,2022-08-03 08:00:00+00:00,9373.899288188257
1659517200000,2022-08-03 09:00:00+00:00,9373.899288188257
1659520800000,2022-08-03 10:00:00+00:00,9373.899288188257
1659524400000,2022-08-03 11:00:00+00:00,9373.899288188257
1659528000000,2022-08-03 12:00:00+00:00,9373.899288188257
1659531600000,2022-08-03 13:00:00+00:00,9373.899288188257
1659535200000,2022-08-03 14:00:00+00:00,9373.899288188257
1659538800000,2022-08-03 15:00:00+00:00,9373.899288188257
1659542400000,2022-08-03 16:00:00+00:00,9373.899288188257
1659546000000,2022-08-03 17:00:00+00:00,9373.899288188257
1659549600000,2022-08-03 18:00:00+00:00,9373.899288188257
1659553200000,2022-08-03 19:00:00+00:00,9373.899288188257
1659556800000,2022-08-03 20:00:00+00:00,9373.899288188257
1659560400000,2022-08-03 21:00:00+00:00,9373.899288188257
1659564000000,2022-08-03 22:00:00+00:00,9373.899288188257
1659567600000,2022-08-03 23:00:00+00:00,9373.899288188257
1659571200000,2022-08-04 00:00:00+00:00,9373.899288188257
1659574800000,2022-08-04 01:00:00+00:00,9373.899288188257
1659578400000,2022-08-04 02:00:00+00:00,9373.899288188257
1659582000000,2022-08-04 03:00:00+00:00,9373.899288188257
1659585600000,2022-08-04 04:00:00+00:00,9373.899288188257
1659589200000,2022-08-04 05:00:00+00:00,9373.899288188257
1659592800000,2022-08-04 06:00:00+00:00,9373.899288188257
1659596400000,2022-08-04 07:00:00+00:00,9373.899288188257
1659600000000,2022-08-04 08:00:00+00:00,9373.899288188257
1659603600000,2022-08-04 09:00:00+00:00,9373.899288188257
1659607200000,2022-08-04 10:00:00+00:00,9373.899288188257
1659610800000,2022-08-04 11:00:00+00:00,9373.899288188257
1659614400000,2022-08-04 12:00:00+00:00,9373.899288188257
1659618000000,2022-08-04 13:00:00+00:00,9373.899288188257
1659621600000,2022-08-04 14:00:00+00:00,9373.899288188257
1659625200000,2022-08-04 15:00:00+00:00,9373.899288188257
1659628800000,2022-08-04 16:00:00+00:00,9373.899288188257
1659632400000,2022-08-04 17:00:00+00:00,9373.899288188257
1659636000000,2022-08-04 18:00:00+00:00,9373.899288188257
1659639600000,2022-08-04 19:00:00+00:00,9373.899288188257
1659643200000,2022-08-04 20:00:00+00:00,9373.899288188257
1659646800000,2022-08-04 21:00:00+00:00,9373.899288188257
1659650400000,2022-08-04 22:00:00+00:00,9373.899288188257
1659654000000,2022-08-04 23:00:00+00:00,9373.899288188257
1659657600000,2022-08-05 00:00:00+00:00,9373.899288188257
1659661200000,2022-08-05 01:00:00+00:00,9373.899288188257
1659664800000,2022-08-05 02:00:00+00:00,9373.899288188257
1659668400000,2022-08-05 03:00:00+00:00,9373.899288188257
1659672000000,2022-08-05 04:00:00+00:00,9373.899288188257
1659675600000,2022-08-05 05:00:00+00:00,9373.899288188257
1659679200000,2022-08-05 06:00:00+00:00,9373.899288188257
1659682800000,2022-08-05 07:00:00+00:00,9373.899288188257
1659686400000,2022-08-05 08:00:00+00:00,9373.899288188257
1659690000000,2022-08-05 09:00:00+00:00,9373.899288188257
1659693600000,2022-08-05 10:00:00+00:00,9373.899288188257
1659697200000,2022-08-05 11:00:00+00:00,9373.899288188257
1659700800000,2022-08-05 12:00:00+00:00,9373.899288188257
1659704400000,2022-08-05 13:00:00+00:00,9373.899288188257
1659708000000,2022-08-05 14:00:00+00:00,9373.899288188257
1659711600000,2022-08-05 15:00:00+00:00,9373.899288188257
1659715200000,2022-08-05 16:00:00+00:00,9373.899288188257
1659718800000,2022-08-05 17:00:00+00:00,9373.899288188257
1659722400000,2022-08-05 18:00:00+00:00,9373.899288188257
1659726000000,2022-08-05 19:00:00+00:00,9373.899288188257
1659729600000,2022-08-05 20:00:00+00:00,9373.899288188257
1659733200000,2022-08-05 21:00:00+00:00,9373.899288188257
1659736800000,2022-08-05 22:00:00+00:00,9373.899288188257
1659740400000,2022-08-05 23:00:00+00:00,9373.899288188257
1659744000000,2022-08-06 00:00:00+00:00,9373.899288188257
1659747600000,2022-08-06 01:00:00+00:00,9373.899288188257
1659751200000,2022-08-06 02:00:00+00:00,9373.899288188257
1659754800000,2022-08-06 03:00:00+00:00,9373.899288188257
1659758400000,2022-08-06 04:00:00+00:00,9373.899288188257
1659762000000,2022-08-06 05:00:00+00:00,9373.899288188257
1659765600000,2022-08-06 06:00:00+00:00,9373.899288188257
1659769200000,2022-08-06 07:00:00+00:00,9373.899288188257
1659772800000,2022-08-06 08:00:00+00:00,9373.899288188257
1659776400000,2022-08-06 09:00:00+00:00,9373.899288188257
1659780000000,2022-08-06 10:00:00+00:00,9373.899288188257
1659783600000,2022-08-06 11:00:00+00:00,9373.899288188257
1659787200000,2022-08-06 12:00:00+00:00,9373.899288188257
1659790800000,2022-08-06 13:00:00+00:00,9373.899288188257
1659794400000,2022-08-06 14:00:00+00:00,9373.899288188257
1659798000000,2022-08-06 15:00:00+00:00,9373.899288188257
1659801600000,2022-08-06 16:00:00+00:00,9373.899288188257
1659805200000,2022-08-06 17:00:00+00:00,9373.899288188257
1659808800000,2022-08-06 18:00:00+00:00,9373.899288188257
1659812400000,2022-08-06 19:00:00+00:00,9373.899288188257
1659816000000,2022-08-06 20:00:00+00:00,9373.899288188257
1659819600000,2022-08-06 21:00:00+00:00,9373.899288188257
1659823200000,2022-08-06 22:00:00+00:00,9373.899288188257
1659826800000,2022-08-06 23:00:00+00:00,9373.899288188257
1659830400000,2022-08-07 00:00:00+00:00,9373.899288188257
1659834000000,2022-08-07 01:00:00+00:00,9373.899288188257
1659837600000,2022-08-07 02:00:00+00:00,9373.899288188257
1659841200000,2022-08-07 03:00:00+00:00,9373.899288188257
1659844800000,2022-08-07 04:00:00+00:00,9373.899288188257
1659848400000,2022-08-07 05:00:00+00:00,9373.899288188257
1659852000000,2022-08-07 06:00:00+00:00,9373.899288188257
1659855600000,2022-08-07 07:00:00+00:00,9373.899288188257
1659859200000,2022-08-07 08:00:00+00:00,9373.899288188257
1659862800000,2022-08-07 09:00:00+00:00,9373.899288188257
1659866400000,2022-08-07 10:00:00+00:00,9373.899288188257
1659870000000,2022-08-07 11:00:00+00:00,9373.899288188257
1659873600000,2022-08-07 12:00:00+00:00,9373.899288188257
1659877200000,2022-08-07 13:00:00+00:00,9373.899288188257
1659880800000,2022-08-07 14:00:00+00:00,9373.899288188257
1659884400000,2022-08-07 15:00:00+00:00,9373.899288188257
1659888000000,2022-08-07 16:00:00+00:00,9373.899288188257
1659891600000,2022-08-07 17:00:00+00:00,9373.899288188257
1659895200000,2022-08-07 18:00:00+00:00,9373.899288188257
1659898800000,2022-08-07 19:00:00+00:00,9373.899288188257
1659902400000,2022-08-07 20:00:00+00:00,9373.899288188257
1659906000000,2022-08-07 21:00:00+00:00,9373.899288188257
1659909600000,2022-08-07 22:00:00+00:00,9373.899288188257
1659913200000,2022-08-07 23:00:00+00:00,9373.899288188257
1659916800000,2022-08-08 00:00:00+00:00,9373.899288188257
1659920400000,2022-08-08 01:00:00+00:00,9373.899288188257
1659924000000,2022-08-08 02:00:00+00:00,9373.899288188257
1659927600000,2022-08-08 03:00:00+00:00,9373.899288188257
1659931200000,2022-08-08 04:00:00+00:00,9373.899288188257
1659934800000,2022-08-08 05:00:00+00:00,9373.899288188257
1659938400000,2022-08-08 06:00:00+00:00,9373.899288188257
1659942000000,2022-08-08 07:00:00+00:00,9373.899288188257
1659945600000,2022-08-08 08:00:00+00:00,9373.899288188257
1659949200000,2022-08-08 09:00:00+00:00,9373.899288188257
1659952800000,2022-08-08 10:00:00+00:00,9373.899288188257
1659956400000,2022-08-08 11:00:00+00:00,9373.899288188257
1659960000000,2022-08-08 12:00:00+00:00,9373.899288188257
1659963600000,2022-08-08 13:00:00+00:00,9373.899288188257
1659967200000,2022-08-08 14:00:00+00:00,9373.899288188257
1659970800000,2022-08-08 15:00:00+00:00,9373.899288188257
1659974400000,2022-08-08 16:00:00+00:00,9373.899288188257
1659978000000,2022-08-08 17:00:00+00:00,9373.899288188257
1659981600000,2022-08-08 18:00:00+00:00,9373.899288188257
1659985200000,2022-08-08 19:00:00+00:00,9373.899288188257
1659988800000,2022-08-08 20:00:00+00:00,9373.899288188257
1659992400000,2022-08-08 21:00:00+00:00,9373.899288188257
1659996000000,2022-08-08 22:00:00+00:00,9373.899288188257
1659999600000,2022-08-08 23:00:00+00:00,9373.899288188257
1660003200000,2022-08-09 00:00:00+00:00,9373.899288188257
1660006800000,2022-08-09 01:00:00+00:00,9373.899288188257
1660010400000,2022-08-09 02:00:00+00:00,9373.899288188257
1660014000000,2022-08-09 03:00:00+00:00,9373.899288188257
1660017600000,2022-08-09 04:00:00+00:00,9373.899288188257
1660021200000,2022-08-09 05:00:00+00:00,9373.899288188257
1660024800000,2022-08-09 06:00:00+00:00,9373.899288188257
1660028400000,2022-08-09 07:00:00+00:00,9373.899288188257
1660032000000,2022-08-09 08:00:00+00:00,9373.899288188257
