timestamp,datetime_utc,equity
1627308000000,2021-07-26 14:00:00+00:00,10139.897099946282
1627311600000,2021-07-26 15:00:00+00:00,10139.897099946282
1627315200000,2021-07-26 16:00:00+00:00,10139.897099946282
1627318800000,2021-07-26 17:00:00+00:00,10139.897099946282
1627322400000,2021-07-26 18:00:00+00:00,10139.897099946282
1627326000000,2021-07-26 19:00:00+00:00,10139.897099946282
1627329600000,2021-07-26 20:00:00+00:00,10139.897099946282
1627333200000,2021-07-26 21:00:00+00:00,10220.219212553075
1627336800000,2021-07-26 22:00:00+00:00,10220.219212553075
1627340400000,2021-07-26 23:00:00+00:00,10220.219212553075
1627344000000,2021-07-27 00:00:00+00:00,10220.219212553075
1627347600000,2021-07-27 01:00:00+00:00,10220.219212553075
1627351200000,2021-07-27 02:00:00+00:00,10220.219212553075
1627354800000,2021-07-27 03:00:00+00:00,10220.219212553075
1627358400000,2021-07-27 04:00:00+00:00,10220.219212553075
1627362000000,2021-07-27 05:00:00+00:00,10220.219212553075
1627365600000,2021-07-27 06:00:00+00:00,10220.219212553075
1627369200000,2021-07-27 07:00:00+00:00,10220.219212553075
1627372800000,2021-07-27 08:00:00+00:00,10220.219212553075
1627376400000,2021-07-27 09:00:00+00:00,10220.219212553075
1627380000000,2021-07-27 10:00:00+00:00,10220.219212553075
1627383600000,2021-07-27 11:00:00+00:00,10220.219212553075
1627387200000,2021-07-27 12:00:00+00:00,10220.219212553075
1627390800000,2021-07-27 13:00:00+00:00,10220.219212553075
1627394400000,2021-07-27 14:00:00+00:00,10220.219212553075
1627398000000,2021-07-27 15:00:00+00:00,10220.219212553075
1627401600000,2021-07-27 16:00:00+00:00,10220.219212553075
1627405200000,2021-07-27 17:00:00+00:00,10220.219212553075
1627408800000,2021-07-27 18:00:00+00:00,10220.219212553075
1627412400000,2021-07-27 19:00:00+00:00,10220.219212553075
1627416000000,2021-07-27 20:00:00+00:00,10220.219212553075
1627419600000,2021-07-27 21:00:00+00:00,10220.219212553075
1627423200000,2021-07-27 22:00:00+00:00,10220.219212553075
1627426800000,2021-07-27 23:00:00+00:00,10220.219212553075
1627430400000,2021-07-28 00:00:00+00:00,10220.219212553075
1627434000000,2021-07-28 01:00:00+00:00,10220.219212553075
1627437600000,2021-07-28 02:00:00+00:00,10220.219212553075
1627441200000,2021-07-28 03:00:00+00:00,10220.219212553075
1627444800000,2021-07-28 04:00:00+00:00,10220.219212553075
1627448400000,2021-07-28 05:00:00+00:00,10220.219212553075
1627452000000,2021-07-28 06:00:00+00:00,10220.219212553075
1627455600000,2021-07-28 07:00:00+00:00,10220.219212553075
1627459200000,2021-07-28 08:00:00+00:00,10220.219212553075
1627462800000,2021-07-28 09:00:00+00:00,10220.219212553075
1627466400000,2021-07-28 10:00:00+00:00,10220.219212553075
1627470000000,2021-07-28 11:00:00+00:00,10220.219212553075
1627473600000,2021-07-28 12:00:00+00:00,10220.219212553075
1627477200000,2021-07-28 13:00:00+00:00,10220.219212553075
1627480800000,2021-07-28 14:00:00+00:00,10220.219212553075
1627484400000,2021-07-28 15:00:00+00:00,10220.219212553075
1627488000000,2021-07-28 16:00:00+00:00,10220.219212553075
1627491600000,2021-07-28 17:00:00+00:00,10220.219212553075
1627495200000,2021-07-28 18:00:00+00:00,10220.219212553075
1627498800000,2021-07-28 19:00:00+00:00,10220.219212553075
1627502400000,2021-07-28 20:00:00+00:00,10220.219212553075
1627506000000,2021-07-28 21:00:00+00:00,10220.219212553075
1627509600000,2021-07-28 22:00:00+00:00,10220.219212553075
1627513200000,2021-07-28 23:00:00+00:00,10220.219212553075
1627516800000,2021-07-29 00:00:00+00:00,10220.219212553075
1627520400000,2021-07-29 01:00:00+00:00,10220.219212553075
1627524000000,2021-07-29 02:00:00+00:00,10220.219212553075
1627527600000,2021-07-29 03:00:00+00:00,10220.219212553075
1627531200000,2021-07-29 04:00:00+00:00,10220.219212553075
1627534800000,2021-07-29 05:00:00+00:00,10220.219212553075
1627538400000,2021-07-29 06:00:00+00:00,10220.219212553075
1627542000000,2021-07-29 07:00:00+00:00,10220.219212553075
1627545600000,2021-07-29 08:00:00+00:00,10220.219212553075
1627549200000,2021-07-29 09:00:00+00:00,10220.219212553075
1627552800000,2021-07-29 10:00:00+00:00,10220.219212553075
1627556400000,2021-07-29 11:00:00+00:00,10220.219212553075
1627560000000,2021-07-29 12:00:00+00:00,10220.219212553075
1627563600000,2021-07-29 13:00:00+00:00,10220.219212553075
1627567200000,2021-07-29 14:00:00+00:00,10220.219212553075
1627570800000,2021-07-29 15:00:00+00:00,10220.219212553075
1627574400000,2021-07-29 16:00:00+00:00,10220.219212553075
1627578000000,2021-07-29 17:00:00+00:00,10220.219212553075
1627581600000,2021-07-29 18:00:00+00:00,10220.219212553075
1627585200000,2021-07-29 19:00:00+00:00,10220.219212553075
1627588800000,2021-07-29 20:00:00+00:00,10220.219212553075
1627592400000,2021-07-29 21:00:00+00:00,10220.219212553075
1627596000000,2021-07-29 22:00:00+00:00,10220.219212553075
1627599600000,2021-07-29 23:00:00+00:00,10220.219212553075
1627603200000,2021-07-30 00:00:00+00:00,10220.219212553075
1627606800000,2021-07-30 01:00:00+00:00,10220.219212553075
1627610400000,2021-07-30 02:00:00+00:00,10220.219212553075
1627614000000,2021-07-30 03:00:00+00:00,10220.219212553075
1627617600000,2021-07-30 04:00:00+00:00,10220.219212553075
1627621200000,2021-07-30 05:00:00+00:00,10220.219212553075
1627624800000,2021-07-30 06:00:00+00:00,10220.219212553075
1627628400000,2021-07-30 07:00:00+00:00,10220.219212553075
1627632000000,2021-07-30 08:00:00+00:00,10220.219212553075
1627635600000,2021-07-30 09:00:00+00:00,10159.910431801469
1627639200000,2021-07-30 10:00:00+00:00,10159.910431801469
1627642800000,2021-07-30 11:00:00+00:00,10159.910431801469
1627646400000,2021-07-30 12:00:00+00:00,10159.910431801469
1627650000000,2021-07-30 13:00:00+00:00,10159.910431801469
1627653600000,2021-07-30 14:00:00+00:00,10159.910431801469
1627657200000,2021-07-30 15:00:00+00:00,10159.910431801469
1627660800000,2021-07-30 16:00:00+00:00,10159.910431801469
1627664400000,2021-07-30 17:00:00+00:00,10159.910431801469
1627668000000,2021-07-30 18:00:00+00:00,10159.910431801469
1627671600000,2021-07-30 19:00:00+00:00,10159.910431801469
1627675200000,2021-07-30 20:00:00+00:00,10159.910431801469
1627678800000,2021-07-30 21:00:00+00:00,10159.910431801469
1627682400000,2021-07-30 22:00:00+00:00,10159.910431801469
1627686000000,2021-07-30 23:00:00+00:00,10159.910431801469
1627689600000,2021-07-31 00:00:00+00:00,10159.910431801469
1627693200000,2021-07-31 01:00:00+00:00,10159.910431801469
1627696800000,2021-07-31 02:00:00+00:00,10159.910431801469
1627700400000,2021-07-31 03:00:00+00:00,10159.910431801469
1627704000000,2021-07-31 04:00:00+00:00,10159.910431801469
1627707600000,2021-07-31 05:00:00+00:00,10159.910431801469
1627711200000,2021-07-31 06:00:00+00:00,10159.910431801469
1627714800000,2021-07-31 07:00:00+00:00,10159.910431801469
1627718400000,2021-07-31 08:00:00+00:00,10159.910431801469
1627722000000,2021-07-31 09:00:00+00:00,10159.910431801469
1627725600000,2021-07-31 10:00:00+00:00,10159.910431801469
1627729200000,2021-07-31 11:00:00+00:00,10159.910431801469
1627732800000,2021-07-31 12:00:00+00:00,10159.910431801469
1627736400000,2021-07-31 13:00:00+00:00,10159.910431801469
1627740000000,2021-07-31 14:00:00+00:00,10159.910431801469
1627743600000,2021-07-31 15:00:00+00:00,10159.910431801469
1627747200000,2021-07-31 16:00:00+00:00,10159.910431801469
1627750800000,2021-07-31 17:00:00+00:00,10159.910431801469
1627754400000,2021-07-31 18:00:00+00:00,10159.910431801469
1627758000000,2021-07-31 19:00:00+00:00,10159.910431801469
1627761600000,2021-07-31 20:00:00+00:00,10159.910431801469
1627765200000,2021-07-31 21:00:00+00:00,10159.910431801469
1627768800000,2021-07-31 22:00:00+00:00,10159.910431801469
1627772400000,2021-07-31 23:00:00+00:00,10159.910431801469
1627776000000,2021-08-01 00:00:00+00:00,10159.910431801469
1627779600000,2021-08-01 01:00:00+00:00,10159.910431801469
1627783200000,2021-08-01 02:00:00+00:00,10159.910431801469
1627786800000,2021-08-01 03:00:00+00:00,10159.910431801469
1627790400000,2021-08-01 04:00:00+00:00,10159.910431801469
1627794000000,2021-08-01 05:00:00+00:00,10159.910431801469
1627797600000,2021-08-01 06:00:00+00:00,10159.910431801469
1627801200000,2021-08-01 07:00:00+00:00,10159.910431801469
1627804800000,2021-08-01 08:00:00+00:00,10159.910431801469
1627808400000,2021-08-01 09:00:00+00:00,10159.910431801469
1627812000000,2021-08-01 10:00:00+00:00,10159.910431801469
1627815600000,2021-08-01 11:00:00+00:00,10159.910431801469
1627819200000,2021-08-01 12:00:00+00:00,10159.910431801469
1627822800000,2021-08-01 13:00:00+00:00,10159.910431801469
1627826400000,2021-08-01 14:00:00+00:00,10159.910431801469
1627830000000,2021-08-01 15:00:00+00:00,10159.910431801469
1627833600000,2021-08-01 16:00:00+00:00,10159.910431801469
1627837200000,2021-08-01 17:00:00+00:00,10176.510056045321
1627840800000,2021-08-01 18:00:00+00:00,10176.510056045321
1627844400000,2021-08-01 19:00:00+00:00,10176.510056045321
1627848000000,2021-08-01 20:00:00+00:00,10176.510056045321
1627851600000,2021-08-01 21:00:00+00:00,10176.510056045321
1627855200000,2021-08-01 22:00:00+00:00,10176.510056045321
1627858800000,2021-08-01 23:00:00+00:00,10176.510056045321
1627862400000,2021-08-02 00:00:00+00:00,10176.510056045321
1627866000000,2021-08-02 01:00:00+00:00,10176.510056045321
1627869600000,2021-08-02 02:00:00+00:00,10176.510056045321
1627873200000,2021-08-02 03:00:00+00:00,10176.510056045321
1627876800000,2021-08-02 04:00:00+00:00,10176.510056045321
1627880400000,2021-08-02 05:00:00+00:00,10176.510056045321
1627884000000,2021-08-02 06:00:00+00:00,10176.510056045321
1627887600000,2021-08-02 07:00:00+00:00,10176.510056045321
1627891200000,2021-08-02 08:00:00+00:00,10176.510056045321
1627894800000,2021-08-02 09:00:00+00:00,10176.510056045321
1627898400000,2021-08-02 10:00:00+00:00,10176.510056045321
1627902000000,2021-08-02 11:00:00+00:00,10176.510056045321
1627905600000,2021-08-02 12:00:00+00:00,10176.510056045321
1627909200000,2021-08-02 13:00:00+00:00,10176.510056045321
1627912800000,2021-08-02 14:00:00+00:00,10176.510056045321
1627916400000,2021-08-02 15:00:00+00:00,10176.510056045321
1627920000000,2021-08-02 16:00:00+00:00,10176.510056045321
1627923600000,2021-08-02 17:00:00+00:00,10176.510056045321
1627927200000,2021-08-02 18:00:00+00:00,10176.510056045321
1627930800000,2021-08-02 19:00:00+00:00,10176.510056045321
1627934400000,2021-08-02 20:00:00+00:00,10176.510056045321
1627938000000,2021-08-02 21:00:00+00:00,10176.510056045321
1627941600000,2021-08-02 22:00:00+00:00,10176.510056045321
1627945200000,2021-08-02 23:00:00+00:00,10176.510056045321
1627948800000,2021-08-03 00:00:00+00:00,10176.510056045321
1627952400000,2021-08-03 01:00:00+00:00,10176.510056045321
1627956000000,2021-08-03 02:00:00+00:00,10176.510056045321
1627959600000,2021-08-03 03:00:00+00:00,10176.510056045321
1627963200000,2021-08-03 04:00:00+00:00,10176.510056045321
1627966800000,2021-08-03 05:00:00+00:00,10176.510056045321
1627970400000,2021-08-03 06:00:00+00:00,10176.510056045321
1627974000000,2021-08-03 07:00:00+00:00,10176.510056045321
1627977600000,2021-08-03 08:00:00+00:00,10176.510056045321
1627981200000,2021-08-03 09:00:00+00:00,10176.510056045321
1627984800000,2021-08-03 10:00:00+00:00,10176.510056045321
1627988400000,2021-08-03 11:00:00+00:00,10176.510056045321
1627992000000,2021-08-03 12:00:00+00:00,10176.510056045321
1627995600000,2021-08-03 13:00:00+00:00,10176.510056045321
1627999200000,2021-08-03 14:00:00+00:00,10176.510056045321
1628002800000,2021-08-03 15:00:00+00:00,10176.510056045321
1628006400000,2021-08-03 16:00:00+00:00,10176.510056045321
1628010000000,2021-08-03 17:00:00+00:00,10176.510056045321
1628013600000,2021-08-03 18:00:00+00:00,10176.510056045321
1628017200000,2021-08-03 19:00:00+00:00,10176.510056045321
1628020800000,2021-08-03 20:00:00+00:00,10176.510056045321
1628024400000,2021-08-03 21:00:00+00:00,10176.510056045321
1628028000000,2021-08-03 22:00:00+00:00,10176.510056045321
1628031600000,2021-08-03 23:00:00+00:00,10176.510056045321
1628035200000,2021-08-04 00:00:00+00:00,10176.510056045321
1628038800000,2021-08-04 01:00:00+00:00,10176.510056045321
1628042400000,2021-08-04 02:00:00+00:00,10176.510056045321
1628046000000,2021-08-04 03:00:00+00:00,10176.510056045321
1628049600000,2021-08-04 04:00:00+00:00,10176.510056045321
1628053200000,2021-08-04 05:00:00+00:00,10176.510056045321
1628056800000,2021-08-04 06:00:00+00:00,10176.510056045321
1628060400000,2021-08-04 07:00:00+00:00,10176.510056045321
1628064000000,2021-08-04 08:00:00+00:00,10176.510056045321
1628067600000,2021-08-04 09:00:00+00:00,10176.510056045321
1628071200000,2021-08-04 10:00:00+00:00,10176.510056045321
1628074800000,2021-08-04 11:00:00+00:00,10176.510056045321
1628078400000,2021-08-04 12:00:00+00:00,10176.510056045321
1628082000000,2021-08-04 13:00:00+00:00,10176.510056045321
1628085600000,2021-08-04 14:00:00+00:00,10176.510056045321
1628089200000,2021-08-04 15:00:00+00:00,10176.510056045321
1628092800000,2021-08-04 16:00:00+00:00,10176.510056045321
1628096400000,2021-08-04 17:00:00+00:00,10176.510056045321
1628100000000,2021-08-04 18:00:00+00:00,10176.510056045321
1628103600000,2021-08-04 19:00:00+00:00,10176.510056045321
1628107200000,2021-08-04 20:00:00+00:00,10176.510056045321
1628110800000,2021-08-04 21:00:00+00:00,10176.510056045321
1628114400000,2021-08-04 22:00:00+00:00,10176.510056045321
1628118000000,2021-08-04 23:00:00+00:00,10176.510056045321
1628121600000,2021-08-05 00:00:00+00:00,10176.510056045321
1628125200000,2021-08-05 01:00:00+00:00,10176.510056045321
1628128800000,2021-08-05 02:00:00+00:00,10176.510056045321
1628132400000,2021-08-05 03:00:00+00:00,10176.510056045321
1628136000000,2021-08-05 04:00:00+00:00,10176.510056045321
1628139600000,2021-08-05 05:00:00+00:00,10176.510056045321
1628143200000,2021-08-05 06:00:00+00:00,10176.510056045321
1628146800000,2021-08-05 07:00:00+00:00,10176.510056045321
1628150400000,2021-08-05 08:00:00+00:00,10176.510056045321
1628154000000,2021-08-05 09:00:00+00:00,10176.510056045321
1628157600000,2021-08-05 10:00:00+00:00,10176.510056045321
1628161200000,2021-08-05 11:00:00+00:00,10176.510056045321
1628164800000,2021-08-05 12:00:00+00:00,10176.510056045321
1628168400000,2021-08-05 13:00:00+00:00,10176.510056045321
1628172000000,2021-08-05 14:00:00+00:00,10176.510056045321
1628175600000,2021-08-05 15:00:00+00:00,10176.510056045321
1628179200000,2021-08-05 16:00:00+00:00,10176.510056045321
1628182800000,2021-08-05 17:00:00+00:00,10176.510056045321
1628186400000,2021-08-05 18:00:00+00:00,10176.510056045321
1628190000000,2021-08-05 19:00:00+00:00,10176.510056045321
1628193600000,2021-08-05 20:00:00+00:00,10176.510056045321
1628197200000,2021-08-05 21:00:00+00:00,10176.510056045321
1628200800000,2021-08-05 22:00:00+00:00,10176.510056045321
1628204400000,2021-08-05 23:00:00+00:00,10176.510056045321
1628208000000,2021-08-06 00:00:00+00:00,10176.510056045321
1628211600000,2021-08-06 01:00:00+00:00,10176.510056045321
1628215200000,2021-08-06 02:00:00+00:00,10176.510056045321
1628218800000,2021-08-06 03:00:00+00:00,10176.510056045321
1628222400000,2021-08-06 04:00:00+00:00,10176.510056045321
1628226000000,2021-08-06 05:00:00+00:00,10176.510056045321
1628229600000,2021-08-06 06:00:00+00:00,10176.510056045321
1628233200000,2021-08-06 07:00:00+00:00,10176.510056045321
1628236800000,2021-08-06 08:00:00+00:00,10176.510056045321
1628240400000,2021-08-06 09:00:00+00:00,10176.510056045321
1628244000000,2021-08-06 10:00:00+00:00,10176.510056045321
1628247600000,2021-08-06 11:00:00+00:00,10176.510056045321
1628251200000,2021-08-06 12:00:00+00:00,10176.510056045321
1628254800000,2021-08-06 13:00:00+00:00,10176.510056045321
1628258400000,2021-08-06 14:00:00+00:00,10176.510056045321
1628262000000,2021-08-06 15:00:00+00:00,10176.510056045321
1628265600000,2021-08-06 16:00:00+00:00,10176.510056045321
1628269200000,2021-08-06 17:00:00+00:00,10176.510056045321
1628272800000,2021-08-06 18:00:00+00:00,10176.510056045321
1628276400000,2021-08-06 19:00:00+00:00,10176.510056045321
1628280000000,2021-08-06 20:00:00+00:00,10176.510056045321
1628283600000,2021-08-06 21:00:00+00:00,10176.510056045321
1628287200000,2021-08-06 22:00:00+00:00,10176.510056045321
1628290800000,2021-08-06 23:00:00+00:00,10176.510056045321
1628294400000,2021-08-07 00:00:00+00:00,10176.510056045321
1628298000000,2021-08-07 01:00:00+00:00,10176.510056045321
1628301600000,2021-08-07 02:00:00+00:00,10176.510056045321
1628305200000,2021-08-07 03:00:00+00:00,10176.510056045321
1628308800000,2021-08-07 04:00:00+00:00,10176.510056045321
1628312400000,2021-08-07 05:00:00+00:00,10176.510056045321
1628316000000,2021-08-07 06:00:00+00:00,10176.510056045321
1628319600000,2021-08-07 07:00:00+00:00,10176.510056045321
1628323200000,2021-08-07 08:00:00+00:00,10176.510056045321
1628326800000,2021-08-07 09:00:00+00:00,10176.510056045321
1628330400000,2021-08-07 10:00:00+00:00,10176.510056045321
1628334000000,2021-08-07 11:00:00+00:00,10176.510056045321
1628337600000,2021-08-07 12:00:00+00:00,10176.510056045321
1628341200000,2021-08-07 13:00:00+00:00,10176.510056045321
1628344800000,2021-08-07 14:00:00+00:00,10176.510056045321
1628348400000,2021-08-07 15:00:00+00:00,10176.510056045321
1628352000000,2021-08-07 16:00:00+00:00,10176.510056045321
1628355600000,2021-08-07 17:00:00+00:00,10176.510056045321
1628359200000,2021-08-07 18:00:00+00:00,10176.510056045321
1628362800000,2021-08-07 19:00:00+00:00,10176.510056045321
1628366400000,2021-08-07 20:00:00+00:00,10176.510056045321
1628370000000,2021-08-07 21:00:00+00:00,10176.510056045321
1628373600000,2021-08-07 22:00:00+00:00,10176.510056045321
1628377200000,2021-08-07 23:00:00+00:00,10176.510056045321
1628380800000,2021-08-08 00:00:00+00:00,10176.510056045321
1628384400000,2021-08-08 01:00:00+00:00,10176.510056045321
1628388000000,2021-08-08 02:00:00+00:00,10176.510056045321
1628391600000,2021-08-08 03:00:00+00:00,10176.510056045321
1628395200000,2021-08-08 04:00:00+00:00,10176.510056045321
1628398800000,2021-08-08 05:00:00+00:00,10176.510056045321
1628402400000,2021-08-08 06:00:00+00:00,10176.510056045321
1628406000000,2021-08-08 07:00:00+00:00,10176.510056045321
1628409600000,2021-08-08 08:00:00+00:00,10176.510056045321
1628413200000,2021-08-08 09:00:00+00:00,10176.510056045321
1628416800000,2021-08-08 10:00:00+00:00,10176.510056045321
1628420400000,2021-08-08 11:00:00+00:00,10176.510056045321
1628424000000,2021-08-08 12:00:00+00:00,10176.510056045321
1628427600000,2021-08-08 13:00:00+00:00,10176.510056045321
1628431200000,2021-08-08 14:00:00+00:00,10176.510056045321
1628434800000,2021-08-08 15:00:00+00:00,10176.510056045321
1628438400000,2021-08-08 16:00:00+00:00,10176.510056045321
1628442000000,2021-08-08 17:00:00+00:00,10176.510056045321
1628445600000,2021-08-08 18:00:00+00:00,10176.510056045321
1628449200000,2021-08-08 19:00:00+00:00,10176.510056045321
1628452800000,2021-08-08 20:00:00+00:00,10176.510056045321
1628456400000,2021-08-08 21:00:00+00:00,10176.510056045321
1628460000000,2021-08-08 22:00:00+00:00,10176.510056045321
1628463600000,2021-08-08 23:00:00+00:00,10176.510056045321
1628467200000,2021-08-09 00:00:00+00:00,10176.510056045321
1628470800000,2021-08-09 01:00:00+00:00,10176.510056045321
1628474400000,2021-08-09 02:00:00+00:00,10176.510056045321
1628478000000,2021-08-09 03:00:00+00:00,10176.510056045321
1628481600000,2021-08-09 04:00:00+00:00,10176.510056045321
1628485200000,2021-08-09 05:00:00+00:00,10176.510056045321
1628488800000,2021-08-09 06:00:00+00:00,10176.510056045321
1628492400000,2021-08-09 07:00:00+00:00,10176.510056045321
1628496000000,2021-08-09 08:00:00+00:00,10176.510056045321
1628499600000,2021-08-09 09:00:00+00:00,10176.510056045321
1628503200000,2021-08-09 10:00:00+00:00,10176.510056045321
1628506800000,2021-08-09 11:00:00+00:00,10176.510056045321
1628510400000,2021-08-09 12:00:00+00:00,10176.510056045321
1628514000000,2021-08-09 13:00:00+00:00,10176.510056045321
1628517600000,2021-08-09 14:00:00+00:00,10176.510056045321
1628521200000,2021-08-09 15:00:00+00:00,10176.510056045321
1628524800000,2021-08-09 16:00:00+00:00,10176.510056045321
1628528400000,2021-08-09 17:00:00+00:00,10176.510056045321
1628532000000,2021-08-09 18:00:00+00:00,10176.510056045321
1628535600000,2021-08-09 19:00:00+00:00,10176.510056045321
1628539200000,2021-08-09 20:00:00+00:00,10176.510056045321
1628542800000,2021-08-09 21:00:00+00:00,10176.510056045321
1628546400000,2021-08-09 22:00:00+00:00,10176.510056045321
1628550000000,2021-08-09 23:00:00+00:00,10176.510056045321
1628553600000,2021-08-10 00:00:00+00:00,10176.510056045321
1628557200000,2021-08-10 01:00:00+00:00,10176.510056045321
1628560800000,2021-08-10 02:00:00+00:00,10176.510056045321
1628564400000,2021-08-10 03:00:00+00:00,10176.510056045321
1628568000000,2021-08-10 04:00:00+00:00,10176.510056045321
1628571600000,2021-08-10 05:00:00+00:00,10176.510056045321
1628575200000,2021-08-10 06:00:00+00:00,10176.510056045321
1628578800000,2021-08-10 07:00:00+00:00,10176.510056045321
1628582400000,2021-08-10 08:00:00+00:00,10176.510056045321
1628586000000,2021-08-10 09:00:00+00:00,10176.510056045321
1628589600000,2021-08-10 10:00:00+00:00,10176.510056045321
1628593200000,2021-08-10 11:00:00+00:00,10176.510056045321
1628596800000,2021-08-10 12:00:00+00:00,10176.510056045321
1628600400000,2021-08-10 13:00:00+00:00,10176.510056045321
1628604000000,2021-08-10 14:00:00+00:00,10176.510056045321
1628607600000,2021-08-10 15:00:00+00:00,10176.510056045321
1628611200000,2021-08-10 16:00:00+00:00,10176.510056045321
1628614800000,2021-08-10 17:00:00+00:00,10176.510056045321
1628618400000,2021-08-10 18:00:00+00:00,10176.510056045321
1628622000000,2021-08-10 19:00:00+00:00,10176.510056045321
1628625600000,2021-08-10 20:00:00+00:00,10176.510056045321
1628629200000,2021-08-10 21:00:00+00:00,10176.510056045321
1628632800000,2021-08-10 22:00:00+00:00,10176.510056045321
1628636400000,2021-08-10 23:00:00+00:00,10176.510056045321
1628640000000,2021-08-11 00:00:00+00:00,10176.510056045321
1628643600000,2021-08-11 01:00:00+00:00,10176.510056045321
1628647200000,2021-08-11 02:00:00+00:00,10176.510056045321
1628650800000,2021-08-11 03:00:00+00:00,10176.510056045321
1628654400000,2021-08-11 04:00:00+00:00,10176.510056045321
1628658000000,2021-08-11 05:00:00+00:00,10176.510056045321
1628661600000,2021-08-11 06:00:00+00:00,10176.510056045321
1628665200000,2021-08-11 07:00:00+00:00,10176.510056045321
1628668800000,2021-08-11 08:00:00+00:00,10176.510056045321
1628672400000,2021-08-11 09:00:00+00:00,10176.510056045321
1628676000000,2021-08-11 10:00:00+00:00,10176.510056045321
1628679600000,2021-08-11 11:00:00+00:00,10176.510056045321
1628683200000,2021-08-11 12:00:00+00:00,10176.510056045321
1628686800000,2021-08-11 13:00:00+00:00,10176.510056045321
1628690400000,2021-08-11 14:00:00+00:00,10176.510056045321
1628694000000,2021-08-11 15:00:00+00:00,10176.510056045321
1628697600000,2021-08-11 16:00:00+00:00,10176.510056045321
1628701200000,2021-08-11 17:00:00+00:00,10176.510056045321
1628704800000,2021-08-11 18:00:00+00:00,10176.510056045321
1628708400000,2021-08-11 19:00:00+00:00,10176.510056045321
1628712000000,2021-08-11 20:00:00+00:00,10176.510056045321
1628715600000,2021-08-11 21:00:00+00:00,10176.510056045321
1628719200000,2021-08-11 22:00:00+00:00,10176.510056045321
1628722800000,2021-08-11 23:00:00+00:00,10176.510056045321
1628726400000,2021-08-12 00:00:00+00:00,10176.510056045321
1628730000000,2021-08-12 01:00:00+00:00,10176.510056045321
1628733600000,2021-08-12 02:00:00+00:00,10176.510056045321
1628737200000,2021-08-12 03:00:00+00:00,10176.510056045321
1628740800000,2021-08-12 04:00:00+00:00,10176.510056045321
1628744400000,2021-08-12 05:00:00+00:00,10176.510056045321
1628748000000,2021-08-12 06:00:00+00:00,10176.510056045321
1628751600000,2021-08-12 07:00:00+00:00,10176.510056045321
1628755200000,2021-08-12 08:00:00+00:00,10176.510056045321
1628758800000,2021-08-12 09:00:00+00:00,10176.510056045321
1628762400000,2021-08-12 10:00:00+00:00,10176.510056045321
1628766000000,2021-08-12 11:00:00+00:00,10176.510056045321
1628769600000,2021-08-12 12:00:00+00:00,10176.510056045321
1628773200000,2021-08-12 13:00:00+00:00,10176.510056045321
1628776800000,2021-08-12 14:00:00+00:00,10176.510056045321
1628780400000,2021-08-12 15:00:00+00:00,10176.510056045321
1628784000000,2021-08-12 16:00:00+00:00,10176.510056045321
1628787600000,2021-08-12 17:00:00+00:00,10176.510056045321
1628791200000,2021-08-12 18:00:00+00:00,10176.510056045321
1628794800000,2021-08-12 19:00:00+00:00,10176.510056045321
1628798400000,2021-08-12 20:00:00+00:00,10176.510056045321
1628802000000,2021-08-12 21:00:00+00:00,10176.510056045321
1628805600000,2021-08-12 22:00:00+00:00,10176.510056045321
1628809200000,2021-08-12 23:00:00+00:00,10176.510056045321
1628812800000,2021-08-13 00:00:00+00:00,10176.510056045321
1628816400000,2021-08-13 01:00:00+00:00,10176.510056045321
1628834400000,2021-08-13 06:00:00+00:00,10176.510056045321
1628838000000,2021-08-13 07:00:00+00:00,10176.510056045321
1628841600000,2021-08-13 08:00:00+00:00,10176.510056045321
1628845200000,2021-08-13 09:00:00+00:00,10176.510056045321
1628848800000,2021-08-13 10:00:00+00:00,10176.510056045321
1628852400000,2021-08-13 11:00:00+00:00,10176.510056045321
1628856000000,2021-08-13 12:00:00+00:00,10176.510056045321
1628859600000,2021-08-13 13:00:00+00:00,10176.510056045321
1628863200000,2021-08-13 14:00:00+00:00,10176.510056045321
1628866800000,2021-08-13 15:00:00+00:00,10176.510056045321
1628870400000,2021-08-13 16:00:00+00:00,10176.510056045321
1628874000000,2021-08-13 17:00:00+00:00,10176.510056045321
1628877600000,2021-08-13 18:00:00+00:00,10176.510056045321
1628881200000,2021-08-13 19:00:00+00:00,10176.510056045321
1628884800000,2021-08-13 20:00:00+00:00,10176.510056045321
1628888400000,2021-08-13 21:00:00+00:00,10176.510056045321
1628892000000,2021-08-13 22:00:00+00:00,10176.510056045321
1628895600000,2021-08-13 23:00:00+00:00,10176.510056045321
1628899200000,2021-08-14 00:00:00+00:00,10176.510056045321
1628902800000,2021-08-14 01:00:00+00:00,10176.510056045321
1628906400000,2021-08-14 02:00:00+00:00,10176.510056045321
1628910000000,2021-08-14 03:00:00+00:00,10176.510056045321
1628913600000,2021-08-14 04:00:00+00:00,10176.510056045321
1628917200000,2021-08-14 05:00:00+00:00,10176.510056045321
1628920800000,2021-08-14 06:00:00+00:00,10176.510056045321
1628924400000,2021-08-14 07:00:00+00:00,10176.510056045321
1628928000000,2021-08-14 08:00:00+00:00,10176.510056045321
1628931600000,2021-08-14 09:00:00+00:00,10176.510056045321
1628935200000,2021-08-14 10:00:00+00:00,10176.510056045321
1628938800000,2021-08-14 11:00:00+00:00,10176.510056045321
1628942400000,2021-08-14 12:00:00+00:00,10176.510056045321
