timestamp,datetime_utc,equity
1590058800000,2020-05-21 11:00:00+00:00,10628.677466779873
1590062400000,2020-05-21 12:00:00+00:00,10628.677466779873
1590066000000,2020-05-21 13:00:00+00:00,10628.677466779873
1590069600000,2020-05-21 14:00:00+00:00,10628.677466779873
1590073200000,2020-05-21 15:00:00+00:00,10628.677466779873
1590076800000,2020-05-21 16:00:00+00:00,10628.677466779873
1590080400000,2020-05-21 17:00:00+00:00,10628.677466779873
1590084000000,2020-05-21 18:00:00+00:00,10628.677466779873
1590087600000,2020-05-21 19:00:00+00:00,10628.677466779873
1590091200000,2020-05-21 20:00:00+00:00,10628.677466779873
1590094800000,2020-05-21 21:00:00+00:00,10628.677466779873
1590098400000,2020-05-21 22:00:00+00:00,10628.677466779873
1590102000000,2020-05-21 23:00:00+00:00,10628.677466779873
1590105600000,2020-05-22 00:00:00+00:00,10628.677466779873
1590109200000,2020-05-22 01:00:00+00:00,10628.677466779873
1590112800000,2020-05-22 02:00:00+00:00,10628.677466779873
1590116400000,2020-05-22 03:00:00+00:00,10628.677466779873
1590120000000,2020-05-22 04:00:00+00:00,10628.677466779873
1590123600000,2020-05-22 05:00:00+00:00,10628.677466779873
1590127200000,2020-05-22 06:00:00+00:00,10628.677466779873
1590130800000,2020-05-22 07:00:00+00:00,10628.677466779873
1590134400000,2020-05-22 08:00:00+00:00,10628.677466779873
1590138000000,2020-05-22 09:00:00+00:00,10628.677466779873
1590141600000,2020-05-22 10:00:00+00:00,10628.677466779873
1590145200000,2020-05-22 11:00:00+00:00,10628.677466779873
1590148800000,2020-05-22 12:00:00+00:00,10628.677466779873
1590152400000,2020-05-22 13:00:00+00:00,10628.677466779873
1590156000000,2020-05-22 14:00:00+00:00,10628.677466779873
1590159600000,2020-05-22 15:00:00+00:00,10628.677466779873
1590163200000,2020-05-22 16:00:00+00:00,10628.677466779873
1590166800000,2020-05-22 17:00:00+00:00,10628.677466779873
1590170400000,2020-05-22 18:00:00+00:00,10628.677466779873
1590174000000,2020-05-22 19:00:00+00:00,10628.677466779873
1590177600000,2020-05-22 20:00:00+00:00,10628.677466779873
1590181200000,2020-05-22 21:00:00+00:00,10628.677466779873
1590184800000,2020-05-22 22:00:00+00:00,10628.677466779873
1590188400000,2020-05-22 23:00:00+00:00,10628.677466779873
1590192000000,2020-05-23 00:00:00+00:00,10628.677466779873
1590195600000,2020-05-23 01:00:00+00:00,10628.677466779873
1590199200000,2020-05-23 02:00:00+00:00,10628.677466779873
1590202800000,2020-05-23 03:00:00+00:00,10628.677466779873
1590206400000,2020-05-23 04:00:00+00:00,10628.677466779873
1590210000000,2020-05-23 05:00:00+00:00,10628.677466779873
1590213600000,2020-05-23 06:00:00+00:00,10628.677466779873
1590217200000,2020-05-23 07:00:00+00:00,10628.677466779873
1590220800000,2020-05-23 08:00:00+00:00,10628.677466779873
1590224400000,2020-05-23 09:00:00+00:00,10628.677466779873
1590228000000,2020-05-23 10:00:00+00:00,10628.677466779873
1590231600000,2020-05-23 11:00:00+00:00,10628.677466779873
1590235200000,2020-05-23 12:00:00+00:00,10628.677466779873
1590238800000,2020-05-23 13:00:00+00:00,10628.677466779873
1590242400000,2020-05-23 14:00:00+00:00,10628.677466779873
1590246000000,2020-05-23 15:00:00+00:00,10628.677466779873
1590249600000,2020-05-23 16:00:00+00:00,10628.677466779873
1590253200000,2020-05-23 17:00:00+00:00,10628.677466779873
1590256800000,2020-05-23 18:00:00+00:00,10628.677466779873
1590260400000,2020-05-23 19:00:00+00:00,10628.677466779873
1590264000000,2020-05-23 20:00:00+00:00,10628.677466779873
1590267600000,2020-05-23 21:00:00+00:00,10628.677466779873
1590271200000,2020-05-23 22:00:00+00:00,10628.677466779873
1590274800000,2020-05-23 23:00:00+00:00,10628.677466779873
1590278400000,2020-05-24 00:00:00+00:00,10628.677466779873
1590282000000,2020-05-24 01:00:00+00:00,10628.677466779873
1590285600000,2020-05-24 02:00:00+00:00,10628.677466779873
1590289200000,2020-05-24 03:00:00+00:00,10628.677466779873
1590292800000,2020-05-24 04:00:00+00:00,10628.677466779873
1590296400000,2020-05-24 05:00:00+00:00,10628.677466779873
1590300000000,2020-05-24 06:00:00+00:00,10628.677466779873
1590303600000,2020-05-24 07:00:00+00:00,10628.677466779873
1590307200000,2020-05-24 08:00:00+00:00,10628.677466779873
1590310800000,2020-05-24 09:00:00+00:00,10628.677466779873
1590314400000,2020-05-24 10:00:00+00:00,10628.677466779873
1590318000000,2020-05-24 11:00:00+00:00,10628.677466779873
1590321600000,2020-05-24 12:00:00+00:00,10628.677466779873
1590325200000,2020-05-24 13:00:00+00:00,10628.677466779873
1590328800000,2020-05-24 14:00:00+00:00,10628.677466779873
1590332400000,2020-05-24 15:00:00+00:00,10628.677466779873
1590336000000,2020-05-24 16:00:00+00:00,10628.677466779873
1590339600000,2020-05-24 17:00:00+00:00,10628.677466779873
1590343200000,2020-05-24 18:00:00+00:00,10628.677466779873
1590346800000,2020-05-24 19:00:00+00:00,10628.677466779873
1590350400000,2020-05-24 20:00:00+00:00,10628.677466779873
1590354000000,2020-05-24 21:00:00+00:00,10628.677466779873
1590357600000,2020-05-24 22:00:00+00:00,10628.677466779873
1590361200000,2020-05-24 23:00:00+00:00,10628.677466779873
1590364800000,2020-05-25 00:00:00+00:00,10628.677466779873
1590368400000,2020-05-25 01:00:00+00:00,10628.677466779873
1590372000000,2020-05-25 02:00:00+00:00,10628.677466779873
1590375600000,2020-05-25 03:00:00+00:00,10628.677466779873
1590379200000,2020-05-25 04:00:00+00:00,10628.677466779873
1590382800000,2020-05-25 05:00:00+00:00,10628.677466779873
1590386400000,2020-05-25 06:00:00+00:00,10628.677466779873
1590390000000,2020-05-25 07:00:00+00:00,10628.677466779873
1590393600000,2020-05-25 08:00:00+00:00,10628.677466779873
1590397200000,2020-05-25 09:00:00+00:00,10628.677466779873
1590400800000,2020-05-25 10:00:00+00:00,10628.677466779873
1590404400000,2020-05-25 11:00:00+00:00,10628.677466779873
1590408000000,2020-05-25 12:00:00+00:00,10628.677466779873
1590411600000,2020-05-25 13:00:00+00:00,10628.677466779873
1590415200000,2020-05-25 14:00:00+00:00,10628.677466779873
1590418800000,2020-05-25 15:00:00+00:00,10628.677466779873
1590422400000,2020-05-25 16:00:00+00:00,10628.677466779873
1590426000000,2020-05-25 17:00:00+00:00,10628.677466779873
1590429600000,2020-05-25 18:00:00+00:00,10628.677466779873
1590433200000,2020-05-25 19:00:00+00:00,10628.677466779873
1590436800000,2020-05-25 20:00:00+00:00,10628.677466779873
1590440400000,2020-05-25 21:00:00+00:00,10628.677466779873
1590444000000,2020-05-25 22:00:00+00:00,10628.677466779873
1590447600000,2020-05-25 23:00:00+00:00,10628.677466779873
1590451200000,2020-05-26 00:00:00+00:00,10628.677466779873
1590454800000,2020-05-26 01:00:00+00:00,10628.677466779873
1590458400000,2020-05-26 02:00:00+00:00,10628.677466779873
1590462000000,2020-05-26 03:00:00+00:00,10628.677466779873
1590465600000,2020-05-26 04:00:00+00:00,10628.677466779873
1590469200000,2020-05-26 05:00:00+00:00,10628.677466779873
1590472800000,2020-05-26 06:00:00+00:00,10628.677466779873
1590476400000,2020-05-26 07:00:00+00:00,10628.677466779873
1590480000000,2020-05-26 08:00:00+00:00,10628.677466779873
1590483600000,2020-05-26 09:00:00+00:00,10628.677466779873
1590487200000,2020-05-26 10:00:00+00:00,10628.677466779873
1590490800000,2020-05-26 11:00:00+00:00,10628.677466779873
1590494400000,2020-05-26 12:00:00+00:00,10628.677466779873
1590498000000,2020-05-26 13:00:00+00:00,10628.677466779873
1590501600000,2020-05-26 14:00:00+00:00,10628.677466779873
1590505200000,2020-05-26 15:00:00+00:00,10628.677466779873
1590508800000,2020-05-26 16:00:00+00:00,10628.677466779873
1590512400000,2020-05-26 17:00:00+00:00,10628.677466779873
1590516000000,2020-05-26 18:00:00+00:00,10628.677466779873
1590519600000,2020-05-26 19:00:00+00:00,10628.677466779873
1590523200000,2020-05-26 20:00:00+00:00,10628.677466779873
1590526800000,2020-05-26 21:00:00+00:00,10628.677466779873
1590530400000,2020-05-26 22:00:00+00:00,10628.677466779873
1590534000000,2020-05-26 23:00:00+00:00,10628.677466779873
1590537600000,2020-05-27 00:00:00+00:00,10628.677466779873
1590541200000,2020-05-27 01:00:00+00:00,10628.677466779873
1590544800000,2020-05-27 02:00:00+00:00,10628.677466779873
1590548400000,2020-05-27 03:00:00+00:00,10628.677466779873
1590552000000,2020-05-27 04:00:00+00:00,10628.677466779873
1590555600000,2020-05-27 05:00:00+00:00,10628.677466779873
1590559200000,2020-05-27 06:00:00+00:00,10628.677466779873
1590562800000,2020-05-27 07:00:00+00:00,10628.677466779873
1590566400000,2020-05-27 08:00:00+00:00,10628.677466779873
1590570000000,2020-05-27 09:00:00+00:00,10628.677466779873
1590573600000,2020-05-27 10:00:00+00:00,10628.677466779873
1590577200000,2020-05-27 11:00:00+00:00,10537.563840112627
1590580800000,2020-05-27 12:00:00+00:00,10537.563840112627
1590584400000,2020-05-27 13:00:00+00:00,10537.563840112627
1590588000000,2020-05-27 14:00:00+00:00,10537.563840112627
1590591600000,2020-05-27 15:00:00+00:00,10537.563840112627
1590595200000,2020-05-27 16:00:00+00:00,10537.563840112627
1590598800000,2020-05-27 17:00:00+00:00,10537.563840112627
1590602400000,2020-05-27 18:00:00+00:00,10537.563840112627
1590606000000,2020-05-27 19:00:00+00:00,10537.563840112627
1590609600000,2020-05-27 20:00:00+00:00,10537.563840112627
1590613200000,2020-05-27 21:00:00+00:00,10537.563840112627
1590616800000,2020-05-27 22:00:00+00:00,10537.563840112627
1590620400000,2020-05-27 23:00:00+00:00,10537.563840112627
1590624000000,2020-05-28 00:00:00+00:00,10537.563840112627
1590627600000,2020-05-28 01:00:00+00:00,10537.563840112627
1590631200000,2020-05-28 02:00:00+00:00,10537.563840112627
1590634800000,2020-05-28 03:00:00+00:00,10537.563840112627
1590638400000,2020-05-28 04:00:00+00:00,10537.563840112627
1590642000000,2020-05-28 05:00:00+00:00,10537.563840112627
1590645600000,2020-05-28 06:00:00+00:00,10537.563840112627
1590649200000,2020-05-28 07:00:00+00:00,10537.563840112627
1590652800000,2020-05-28 08:00:00+00:00,10537.563840112627
1590656400000,2020-05-28 09:00:00+00:00,10537.563840112627
1590660000000,2020-05-28 10:00:00+00:00,10537.563840112627
1590663600000,2020-05-28 11:00:00+00:00,10537.563840112627
1590667200000,2020-05-28 12:00:00+00:00,10537.563840112627
1590670800000,2020-05-28 13:00:00+00:00,10537.563840112627
1590674400000,2020-05-28 14:00:00+00:00,10537.563840112627
1590678000000,2020-05-28 15:00:00+00:00,10537.563840112627
1590681600000,2020-05-28 16:00:00+00:00,10537.563840112627
1590685200000,2020-05-28 17:00:00+00:00,10537.563840112627
1590688800000,2020-05-28 18:00:00+00:00,10537.563840112627
1590692400000,2020-05-28 19:00:00+00:00,10537.563840112627
1590696000000,2020-05-28 20:00:00+00:00,10537.563840112627
1590699600000,2020-05-28 21:00:00+00:00,10537.563840112627
1590703200000,2020-05-28 22:00:00+00:00,10537.563840112627
1590706800000,2020-05-28 23:00:00+00:00,10537.563840112627
1590710400000,2020-05-29 00:00:00+00:00,10537.563840112627
1590714000000,2020-05-29 01:00:00+00:00,10537.563840112627
1590717600000,2020-05-29 02:00:00+00:00,10537.563840112627
1590721200000,2020-05-29 03:00:00+00:00,10537.563840112627
1590724800000,2020-05-29 04:00:00+00:00,10537.563840112627
1590728400000,2020-05-29 05:00:00+00:00,10537.563840112627
1590732000000,2020-05-29 06:00:00+00:00,10537.563840112627
1590735600000,2020-05-29 07:00:00+00:00,10537.563840112627
1590739200000,2020-05-29 08:00:00+00:00,10537.563840112627
1590742800000,2020-05-29 09:00:00+00:00,10537.563840112627
1590746400000,2020-05-29 10:00:00+00:00,10537.563840112627
1590750000000,2020-05-29 11:00:00+00:00,10537.563840112627
1590753600000,2020-05-29 12:00:00+00:00,10537.563840112627
1590757200000,2020-05-29 13:00:00+00:00,10537.563840112627
1590760800000,2020-05-29 14:00:00+00:00,10537.563840112627
1590764400000,2020-05-29 15:00:00+00:00,10537.563840112627
1590768000000,2020-05-29 16:00:00+00:00,10626.820857481407
1590771600000,2020-05-29 17:00:00+00:00,10626.820857481407
1590775200000,2020-05-29 18:00:00+00:00,10626.820857481407
1590778800000,2020-05-29 19:00:00+00:00,10626.820857481407
1590782400000,2020-05-29 20:00:00+00:00,10626.820857481407
1590786000000,2020-05-29 21:00:00+00:00,10626.820857481407
1590789600000,2020-05-29 22:00:00+00:00,10626.820857481407
1590793200000,2020-05-29 23:00:00+00:00,10626.820857481407
1590796800000,2020-05-30 00:00:00+00:00,10626.820857481407
1590800400000,2020-05-30 01:00:00+00:00,10626.820857481407
1590804000000,2020-05-30 02:00:00+00:00,10626.820857481407
1590807600000,2020-05-30 03:00:00+00:00,10626.820857481407
1590811200000,2020-05-30 04:00:00+00:00,10626.820857481407
1590814800000,2020-05-30 05:00:00+00:00,10626.820857481407
1590818400000,2020-05-30 06:00:00+00:00,10626.820857481407
1590822000000,2020-05-30 07:00:00+00:00,10626.820857481407
1590825600000,2020-05-30 08:00:00+00:00,10626.820857481407
1590829200000,2020-05-30 09:00:00+00:00,10626.820857481407
1590832800000,2020-05-30 10:00:00+00:00,10626.820857481407
1590836400000,2020-05-30 11:00:00+00:00,10626.820857481407
1590840000000,2020-05-30 12:00:00+00:00,10626.820857481407
1590843600000,2020-05-30 13:00:00+00:00,10626.820857481407
1590847200000,2020-05-30 14:00:00+00:00,10626.820857481407
1590850800000,2020-05-30 15:00:00+00:00,10626.820857481407
1590854400000,2020-05-30 16:00:00+00:00,10626.820857481407
1590858000000,2020-05-30 17:00:00+00:00,10626.820857481407
1590861600000,2020-05-30 18:00:00+00:00,10626.820857481407
1590865200000,2020-05-30 19:00:00+00:00,10626.820857481407
1590868800000,2020-05-30 20:00:00+00:00,10626.820857481407
1590872400000,2020-05-30 21:00:00+00:00,10626.820857481407
1590876000000,2020-05-30 22:00:00+00:00,10626.820857481407
1590879600000,2020-05-30 23:00:00+00:00,10626.820857481407
1590883200000,2020-05-31 00:00:00+00:00,10626.820857481407
1590886800000,2020-05-31 01:00:00+00:00,10626.820857481407
1590890400000,2020-05-31 02:00:00+00:00,10626.820857481407
1590894000000,2020-05-31 03:00:00+00:00,10626.820857481407
1590897600000,2020-05-31 04:00:00+00:00,10626.820857481407
1590901200000,2020-05-31 05:00:00+00:00,10626.820857481407
1590904800000,2020-05-31 06:00:00+00:00,10626.820857481407
1590908400000,2020-05-31 07:00:00+00:00,10626.820857481407
1590912000000,2020-05-31 08:00:00+00:00,10626.820857481407
1590915600000,2020-05-31 09:00:00+00:00,10626.820857481407
1590919200000,2020-05-31 10:00:00+00:00,10511.789537759056
1590922800000,2020-05-31 11:00:00+00:00,10511.789537759056
1590926400000,2020-05-31 12:00:00+00:00,10511.789537759056
1590930000000,2020-05-31 13:00:00+00:00,10511.789537759056
1590933600000,2020-05-31 14:00:00+00:00,10511.789537759056
1590937200000,2020-05-31 15:00:00+00:00,10511.789537759056
1590940800000,2020-05-31 16:00:00+00:00,10511.789537759056
1590944400000,2020-05-31 17:00:00+00:00,10511.789537759056
1590948000000,2020-05-31 18:00:00+00:00,10511.789537759056
1590951600000,2020-05-31 19:00:00+00:00,10511.789537759056
1590955200000,2020-05-31 20:00:00+00:00,10511.789537759056
1590958800000,2020-05-31 21:00:00+00:00,10511.789537759056
1590962400000,2020-05-31 22:00:00+00:00,10511.789537759056
1590966000000,2020-05-31 23:00:00+00:00,10511.789537759056
1590969600000,2020-06-01 00:00:00+00:00,10511.789537759056
1590973200000,2020-06-01 01:00:00+00:00,10511.789537759056
1590976800000,2020-06-01 02:00:00+00:00,10511.789537759056
1590980400000,2020-06-01 03:00:00+00:00,10511.789537759056
1590984000000,2020-06-01 04:00:00+00:00,10511.789537759056
1590987600000,2020-06-01 05:00:00+00:00,10511.789537759056
1590991200000,2020-06-01 06:00:00+00:00,10511.789537759056
1590994800000,2020-06-01 07:00:00+00:00,10511.789537759056
1590998400000,2020-06-01 08:00:00+00:00,10511.789537759056
1591002000000,2020-06-01 09:00:00+00:00,10511.789537759056
1591005600000,2020-06-01 10:00:00+00:00,10511.789537759056
1591009200000,2020-06-01 11:00:00+00:00,10511.789537759056
1591012800000,2020-06-01 12:00:00+00:00,10511.789537759056
1591016400000,2020-06-01 13:00:00+00:00,10511.789537759056
1591020000000,2020-06-01 14:00:00+00:00,10511.789537759056
1591023600000,2020-06-01 15:00:00+00:00,10511.789537759056
1591027200000,2020-06-01 16:00:00+00:00,10511.789537759056
1591030800000,2020-06-01 17:00:00+00:00,10511.789537759056
1591034400000,2020-06-01 18:00:00+00:00,10511.789537759056
1591038000000,2020-06-01 19:00:00+00:00,10511.789537759056
1591041600000,2020-06-01 20:00:00+00:00,10511.789537759056
1591045200000,2020-06-01 21:00:00+00:00,10511.789537759056
1591048800000,2020-06-01 22:00:00+00:00,10511.789537759056
1591052400000,2020-06-01 23:00:00+00:00,10511.789537759056
1591056000000,2020-06-02 00:00:00+00:00,10511.789537759056
1591059600000,2020-06-02 01:00:00+00:00,10511.789537759056
1591063200000,2020-06-02 02:00:00+00:00,10511.789537759056
1591066800000,2020-06-02 03:00:00+00:00,10511.789537759056
1591070400000,2020-06-02 04:00:00+00:00,10511.789537759056
1591074000000,2020-06-02 05:00:00+00:00,10511.789537759056
1591077600000,2020-06-02 06:00:00+00:00,10511.789537759056
1591081200000,2020-06-02 07:00:00+00:00,10511.789537759056
1591084800000,2020-06-02 08:00:00+00:00,10511.789537759056
1591088400000,2020-06-02 09:00:00+00:00,10511.789537759056
1591092000000,2020-06-02 10:00:00+00:00,10511.789537759056
1591095600000,2020-06-02 11:00:00+00:00,10511.789537759056
1591099200000,2020-06-02 12:00:00+00:00,10511.789537759056
1591102800000,2020-06-02 13:00:00+00:00,10511.789537759056
1591106400000,2020-06-02 14:00:00+00:00,10511.789537759056
1591110000000,2020-06-02 15:00:00+00:00,10511.789537759056
1591113600000,2020-06-02 16:00:00+00:00,10511.789537759056
1591117200000,2020-06-02 17:00:00+00:00,10511.789537759056
1591120800000,2020-06-02 18:00:00+00:00,10511.789537759056
1591124400000,2020-06-02 19:00:00+00:00,10511.789537759056
1591128000000,2020-06-02 20:00:00+00:00,10511.789537759056
1591131600000,2020-06-02 21:00:00+00:00,10511.789537759056
1591135200000,2020-06-02 22:00:00+00:00,10511.789537759056
1591138800000,2020-06-02 23:00:00+00:00,10511.789537759056
1591142400000,2020-06-03 00:00:00+00:00,10511.789537759056
1591146000000,2020-06-03 01:00:00+00:00,10511.789537759056
1591149600000,2020-06-03 02:00:00+00:00,10511.789537759056
1591153200000,2020-06-03 03:00:00+00:00,10511.789537759056
1591156800000,2020-06-03 04:00:00+00:00,10511.789537759056
1591160400000,2020-06-03 05:00:00+00:00,10511.789537759056
1591164000000,2020-06-03 06:00:00+00:00,10511.789537759056
1591167600000,2020-06-03 07:00:00+00:00,10511.789537759056
1591171200000,2020-06-03 08:00:00+00:00,10511.789537759056
1591174800000,2020-06-03 09:00:00+00:00,10511.789537759056
1591178400000,2020-06-03 10:00:00+00:00,10511.789537759056
1591182000000,2020-06-03 11:00:00+00:00,10511.789537759056
1591185600000,2020-06-03 12:00:00+00:00,10511.789537759056
1591189200000,2020-06-03 13:00:00+00:00,10511.789537759056
1591192800000,2020-06-03 14:00:00+00:00,10511.789537759056
1591196400000,2020-06-03 15:00:00+00:00,10511.789537759056
1591200000000,2020-06-03 16:00:00+00:00,10511.789537759056
1591203600000,2020-06-03 17:00:00+00:00,10511.789537759056
1591207200000,2020-06-03 18:00:00+00:00,10511.789537759056
1591210800000,2020-06-03 19:00:00+00:00,10511.789537759056
1591214400000,2020-06-03 20:00:00+00:00,10511.789537759056
1591218000000,2020-06-03 21:00:00+00:00,10511.789537759056
1591221600000,2020-06-03 22:00:00+00:00,10511.789537759056
1591225200000,2020-06-03 23:00:00+00:00,10511.789537759056
1591228800000,2020-06-04 00:00:00+00:00,10511.789537759056
1591232400000,2020-06-04 01:00:00+00:00,10511.789537759056
1591236000000,2020-06-04 02:00:00+00:00,10511.789537759056
1591239600000,2020-06-04 03:00:00+00:00,10511.789537759056
1591243200000,2020-06-04 04:00:00+00:00,10511.789537759056
1591246800000,2020-06-04 05:00:00+00:00,10511.789537759056
1591250400000,2020-06-04 06:00:00+00:00,10511.789537759056
1591254000000,2020-06-04 07:00:00+00:00,10511.789537759056
1591257600000,2020-06-04 08:00:00+00:00,10511.789537759056
1591261200000,2020-06-04 09:00:00+00:00,10511.789537759056
1591264800000,2020-06-04 10:00:00+00:00,10511.789537759056
1591268400000,2020-06-04 11:00:00+00:00,10511.789537759056
1591272000000,2020-06-04 12:00:00+00:00,10511.789537759056
1591275600000,2020-06-04 13:00:00+00:00,10511.789537759056
1591279200000,2020-06-04 14:00:00+00:00,10511.789537759056
1591282800000,2020-06-04 15:00:00+00:00,10511.789537759056
1591286400000,2020-06-04 16:00:00+00:00,10511.789537759056
1591290000000,2020-06-04 17:00:00+00:00,10511.789537759056
1591293600000,2020-06-04 18:00:00+00:00,10511.789537759056
1591297200000,2020-06-04 19:00:00+00:00,10511.789537759056
1591300800000,2020-06-04 20:00:00+00:00,10511.789537759056
1591304400000,2020-06-04 21:00:00+00:00,10511.789537759056
1591308000000,2020-06-04 22:00:00+00:00,10511.789537759056
1591311600000,2020-06-04 23:00:00+00:00,10511.789537759056
1591315200000,2020-06-05 00:00:00+00:00,10511.789537759056
1591318800000,2020-06-05 01:00:00+00:00,10511.789537759056
1591322400000,2020-06-05 02:00:00+00:00,10511.789537759056
1591326000000,2020-06-05 03:00:00+00:00,10511.789537759056
1591329600000,2020-06-05 04:00:00+00:00,10511.789537759056
1591333200000,2020-06-05 05:00:00+00:00,10511.789537759056
1591336800000,2020-06-05 06:00:00+00:00,10511.789537759056
1591340400000,2020-06-05 07:00:00+00:00,10511.789537759056
1591344000000,2020-06-05 08:00:00+00:00,10511.789537759056
1591347600000,2020-06-05 09:00:00+00:00,10511.789537759056
1591351200000,2020-06-05 10:00:00+00:00,10511.789537759056
1591354800000,2020-06-05 11:00:00+00:00,10511.789537759056
1591358400000,2020-06-05 12:00:00+00:00,10511.789537759056
1591362000000,2020-06-05 13:00:00+00:00,10511.789537759056
1591365600000,2020-06-05 14:00:00+00:00,10511.789537759056
1591369200000,2020-06-05 15:00:00+00:00,10511.789537759056
1591372800000,2020-06-05 16:00:00+00:00,10511.789537759056
1591376400000,2020-06-05 17:00:00+00:00,10511.789537759056
1591380000000,2020-06-05 18:00:00+00:00,10511.789537759056
1591383600000,2020-06-05 19:00:00+00:00,10511.789537759056
1591387200000,2020-06-05 20:00:00+00:00,10511.789537759056
1591390800000,2020-06-05 21:00:00+00:00,10511.789537759056
1591394400000,2020-06-05 22:00:00+00:00,10511.789537759056
1591398000000,2020-06-05 23:00:00+00:00,10511.789537759056
1591401600000,2020-06-06 00:00:00+00:00,10511.789537759056
1591405200000,2020-06-06 01:00:00+00:00,10511.789537759056
1591408800000,2020-06-06 02:00:00+00:00,10511.789537759056
1591412400000,2020-06-06 03:00:00+00:00,10511.789537759056
1591416000000,2020-06-06 04:00:00+00:00,10511.789537759056
1591419600000,2020-06-06 05:00:00+00:00,10511.789537759056
1591423200000,2020-06-06 06:00:00+00:00,10511.789537759056
1591426800000,2020-06-06 07:00:00+00:00,10511.789537759056
1591430400000,2020-06-06 08:00:00+00:00,10511.789537759056
1591434000000,2020-06-06 09:00:00+00:00,10511.789537759056
1591437600000,2020-06-06 10:00:00+00:00,10511.789537759056
1591441200000,2020-06-06 11:00:00+00:00,10511.789537759056
1591444800000,2020-06-06 12:00:00+00:00,10511.789537759056
1591448400000,2020-06-06 13:00:00+00:00,10511.789537759056
1591452000000,2020-06-06 14:00:00+00:00,10511.789537759056
1591455600000,2020-06-06 15:00:00+00:00,10511.789537759056
1591459200000,2020-06-06 16:00:00+00:00,10511.789537759056
1591462800000,2020-06-06 17:00:00+00:00,10511.789537759056
1591466400000,2020-06-06 18:00:00+00:00,10511.789537759056
1591470000000,2020-06-06 19:00:00+00:00,10511.789537759056
1591473600000,2020-06-06 20:00:00+00:00,10511.789537759056
1591477200000,2020-06-06 21:00:00+00:00,10511.789537759056
1591480800000,2020-06-06 22:00:00+00:00,10511.789537759056
1591484400000,2020-06-06 23:00:00+00:00,10511.789537759056
1591488000000,2020-06-07 00:00:00+00:00,10511.789537759056
1591491600000,2020-06-07 01:00:00+00:00,10511.789537759056
1591495200000,2020-06-07 02:00:00+00:00,10511.789537759056
1591498800000,2020-06-07 03:00:00+00:00,10511.789537759056
1591502400000,2020-06-07 04:00:00+00:00,10511.789537759056
1591506000000,2020-06-07 05:00:00+00:00,10511.789537759056
1591509600000,2020-06-07 06:00:00+00:00,10511.789537759056
1591513200000,2020-06-07 07:00:00+00:00,10511.789537759056
1591516800000,2020-06-07 08:00:00+00:00,10511.789537759056
1591520400000,2020-06-07 09:00:00+00:00,10511.789537759056
1591524000000,2020-06-07 10:00:00+00:00,10511.789537759056
1591527600000,2020-06-07 11:00:00+00:00,10511.789537759056
1591531200000,2020-06-07 12:00:00+00:00,10511.789537759056
1591534800000,2020-06-07 13:00:00+00:00,10511.789537759056
1591538400000,2020-06-07 14:00:00+00:00,10511.789537759056
1591542000000,2020-06-07 15:00:00+00:00,10511.789537759056
1591545600000,2020-06-07 16:00:00+00:00,10511.789537759056
1591549200000,2020-06-07 17:00:00+00:00,10511.789537759056
1591552800000,2020-06-07 18:00:00+00:00,10511.789537759056
1591556400000,2020-06-07 19:00:00+00:00,10511.789537759056
1591560000000,2020-06-07 20:00:00+00:00,10511.789537759056
1591563600000,2020-06-07 21:00:00+00:00,10511.789537759056
1591567200000,2020-06-07 22:00:00+00:00,10511.789537759056
1591570800000,2020-06-07 23:00:00+00:00,10511.789537759056
1591574400000,2020-06-08 00:00:00+00:00,10511.789537759056
1591578000000,2020-06-08 01:00:00+00:00,10511.789537759056
1591581600000,2020-06-08 02:00:00+00:00,10511.789537759056
1591585200000,2020-06-08 03:00:00+00:00,10511.789537759056
1591588800000,2020-06-08 04:00:00+00:00,10511.789537759056
1591592400000,2020-06-08 05:00:00+00:00,10511.789537759056
1591596000000,2020-06-08 06:00:00+00:00,10511.789537759056
1591599600000,2020-06-08 07:00:00+00:00,10511.789537759056
1591603200000,2020-06-08 08:00:00+00:00,10511.789537759056
1591606800000,2020-06-08 09:00:00+00:00,10511.789537759056
1591610400000,2020-06-08 10:00:00+00:00,10511.789537759056
1591614000000,2020-06-08 11:00:00+00:00,10511.789537759056
1591617600000,2020-06-08 12:00:00+00:00,10511.789537759056
1591621200000,2020-06-08 13:00:00+00:00,10511.789537759056
1591624800000,2020-06-08 14:00:00+00:00,10511.789537759056
1591628400000,2020-06-08 15:00:00+00:00,10511.789537759056
1591632000000,2020-06-08 16:00:00+00:00,10511.789537759056
1591635600000,2020-06-08 17:00:00+00:00,10511.789537759056
1591639200000,2020-06-08 18:00:00+00:00,10511.789537759056
1591642800000,2020-06-08 19:00:00+00:00,10511.789537759056
1591646400000,2020-06-08 20:00:00+00:00,10511.789537759056
1591650000000,2020-06-08 21:00:00+00:00,10511.789537759056
1591653600000,2020-06-08 22:00:00+00:00,10511.789537759056
1591657200000,2020-06-08 23:00:00+00:00,10511.789537759056
1591660800000,2020-06-09 00:00:00+00:00,10511.789537759056
1591664400000,2020-06-09 01:00:00+00:00,10511.789537759056
1591668000000,2020-06-09 02:00:00+00:00,10511.789537759056
1591671600000,2020-06-09 03:00:00+00:00,10511.789537759056
1591675200000,2020-06-09 04:00:00+00:00,10511.789537759056
1591678800000,2020-06-09 05:00:00+00:00,10511.789537759056
