timestamp,datetime_utc,equity
1582297200000,2020-02-21 15:00:00+00:00,9931.83556802158
1582300800000,2020-02-21 16:00:00+00:00,9931.83556802158
1582304400000,2020-02-21 17:00:00+00:00,9931.83556802158
1582308000000,2020-02-21 18:00:00+00:00,9931.83556802158
1582311600000,2020-02-21 19:00:00+00:00,9931.83556802158
1582315200000,2020-02-21 20:00:00+00:00,9931.83556802158
1582318800000,2020-02-21 21:00:00+00:00,9931.83556802158
1582322400000,2020-02-21 22:00:00+00:00,9931.83556802158
1582326000000,2020-02-21 23:00:00+00:00,9931.83556802158
1582329600000,2020-02-22 00:00:00+00:00,9931.83556802158
1582333200000,2020-02-22 01:00:00+00:00,9931.83556802158
1582336800000,2020-02-22 02:00:00+00:00,9931.83556802158
1582340400000,2020-02-22 03:00:00+00:00,9931.83556802158
1582344000000,2020-02-22 04:00:00+00:00,9931.83556802158
1582347600000,2020-02-22 05:00:00+00:00,9931.83556802158
1582351200000,2020-02-22 06:00:00+00:00,9931.83556802158
1582354800000,2020-02-22 07:00:00+00:00,9931.83556802158
1582358400000,2020-02-22 08:00:00+00:00,9931.83556802158
1582362000000,2020-02-22 09:00:00+00:00,9931.83556802158
1582365600000,2020-02-22 10:00:00+00:00,9931.83556802158
1582369200000,2020-02-22 11:00:00+00:00,9931.83556802158
1582372800000,2020-02-22 12:00:00+00:00,9931.83556802158
1582376400000,2020-02-22 13:00:00+00:00,9931.83556802158
1582380000000,2020-02-22 14:00:00+00:00,9931.83556802158
1582383600000,2020-02-22 15:00:00+00:00,9931.83556802158
1582387200000,2020-02-22 16:00:00+00:00,9931.83556802158
1582390800000,2020-02-22 17:00:00+00:00,9931.83556802158
1582394400000,2020-02-22 18:00:00+00:00,9931.83556802158
1582398000000,2020-02-22 19:00:00+00:00,9931.83556802158
1582401600000,2020-02-22 20:00:00+00:00,9931.83556802158
1582405200000,2020-02-22 21:00:00+00:00,9931.83556802158
1582408800000,2020-02-22 22:00:00+00:00,9931.83556802158
1582412400000,2020-02-22 23:00:00+00:00,9931.83556802158
1582416000000,2020-02-23 00:00:00+00:00,9931.83556802158
1582419600000,2020-02-23 01:00:00+00:00,9931.83556802158
1582423200000,2020-02-23 02:00:00+00:00,9931.83556802158
1582426800000,2020-02-23 03:00:00+00:00,9931.83556802158
1582430400000,2020-02-23 04:00:00+00:00,9931.83556802158
1582434000000,2020-02-23 05:00:00+00:00,9931.83556802158
1582437600000,2020-02-23 06:00:00+00:00,9931.83556802158
1582441200000,2020-02-23 07:00:00+00:00,9931.83556802158
1582444800000,2020-02-23 08:00:00+00:00,9931.83556802158
1582448400000,2020-02-23 09:00:00+00:00,9931.83556802158
1582452000000,2020-02-23 10:00:00+00:00,9931.83556802158
1582455600000,2020-02-23 11:00:00+00:00,9931.83556802158
1582459200000,2020-02-23 12:00:00+00:00,9931.83556802158
1582462800000,2020-02-23 13:00:00+00:00,9931.83556802158
1582466400000,2020-02-23 14:00:00+00:00,9931.83556802158
1582470000000,2020-02-23 15:00:00+00:00,9931.83556802158
1582473600000,2020-02-23 16:00:00+00:00,9931.83556802158
1582477200000,2020-02-23 17:00:00+00:00,9931.83556802158
1582480800000,2020-02-23 18:00:00+00:00,9931.83556802158
1582484400000,2020-02-23 19:00:00+00:00,9931.83556802158
1582488000000,2020-02-23 20:00:00+00:00,9931.83556802158
1582491600000,2020-02-23 21:00:00+00:00,9931.83556802158
1582495200000,2020-02-23 22:00:00+00:00,9931.83556802158
1582498800000,2020-02-23 23:00:00+00:00,9931.83556802158
1582502400000,2020-02-24 00:00:00+00:00,9931.83556802158
1582506000000,2020-02-24 01:00:00+00:00,9931.83556802158
1582509600000,2020-02-24 02:00:00+00:00,9931.83556802158
1582513200000,2020-02-24 03:00:00+00:00,9931.83556802158
1582516800000,2020-02-24 04:00:00+00:00,9931.83556802158
1582520400000,2020-02-24 05:00:00+00:00,9931.83556802158
1582524000000,2020-02-24 06:00:00+00:00,9931.83556802158
1582527600000,2020-02-24 07:00:00+00:00,9931.83556802158
1582531200000,2020-02-24 08:00:00+00:00,9931.83556802158
1582534800000,2020-02-24 09:00:00+00:00,9931.83556802158
1582538400000,2020-02-24 10:00:00+00:00,9931.83556802158
1582542000000,2020-02-24 11:00:00+00:00,9931.83556802158
1582545600000,2020-02-24 12:00:00+00:00,9931.83556802158
1582549200000,2020-02-24 13:00:00+00:00,9931.83556802158
1582552800000,2020-02-24 14:00:00+00:00,9931.83556802158
1582556400000,2020-02-24 15:00:00+00:00,9931.83556802158
1582560000000,2020-02-24 16:00:00+00:00,9931.83556802158
1582563600000,2020-02-24 17:00:00+00:00,9931.83556802158
1582567200000,2020-02-24 18:00:00+00:00,9931.83556802158
1582570800000,2020-02-24 19:00:00+00:00,9931.83556802158
1582574400000,2020-02-24 20:00:00+00:00,9931.83556802158
1582578000000,2020-02-24 21:00:00+00:00,9931.83556802158
1582581600000,2020-02-24 22:00:00+00:00,9931.83556802158
1582585200000,2020-02-24 23:00:00+00:00,9931.83556802158
1582588800000,2020-02-25 00:00:00+00:00,9931.83556802158
1582592400000,2020-02-25 01:00:00+00:00,9931.83556802158
1582596000000,2020-02-25 02:00:00+00:00,9931.83556802158
1582599600000,2020-02-25 03:00:00+00:00,9931.83556802158
1582603200000,2020-02-25 04:00:00+00:00,9931.83556802158
1582606800000,2020-02-25 05:00:00+00:00,9931.83556802158
1582610400000,2020-02-25 06:00:00+00:00,9931.83556802158
1582614000000,2020-02-25 07:00:00+00:00,9931.83556802158
1582617600000,2020-02-25 08:00:00+00:00,9931.83556802158
1582621200000,2020-02-25 09:00:00+00:00,9931.83556802158
1582624800000,2020-02-25 10:00:00+00:00,9931.83556802158
1582628400000,2020-02-25 11:00:00+00:00,9931.83556802158
1582632000000,2020-02-25 12:00:00+00:00,9931.83556802158
1582635600000,2020-02-25 13:00:00+00:00,9931.83556802158
1582639200000,2020-02-25 14:00:00+00:00,9931.83556802158
1582642800000,2020-02-25 15:00:00+00:00,9931.83556802158
1582646400000,2020-02-25 16:00:00+00:00,9931.83556802158
1582650000000,2020-02-25 17:00:00+00:00,9931.83556802158
1582653600000,2020-02-25 18:00:00+00:00,9931.83556802158
1582657200000,2020-02-25 19:00:00+00:00,9931.83556802158
1582660800000,2020-02-25 20:00:00+00:00,9931.83556802158
1582664400000,2020-02-25 21:00:00+00:00,9931.83556802158
1582668000000,2020-02-25 22:00:00+00:00,9931.83556802158
1582671600000,2020-02-25 23:00:00+00:00,9931.83556802158
1582675200000,2020-02-26 00:00:00+00:00,9931.83556802158
1582678800000,2020-02-26 01:00:00+00:00,9931.83556802158
1582682400000,2020-02-26 02:00:00+00:00,9931.83556802158
1582686000000,2020-02-26 03:00:00+00:00,9931.83556802158
1582689600000,2020-02-26 04:00:00+00:00,9931.83556802158
1582693200000,2020-02-26 05:00:00+00:00,9931.83556802158
1582696800000,2020-02-26 06:00:00+00:00,9931.83556802158
1582700400000,2020-02-26 07:00:00+00:00,9931.83556802158
1582704000000,2020-02-26 08:00:00+00:00,9931.83556802158
1582707600000,2020-02-26 09:00:00+00:00,9931.83556802158
1582711200000,2020-02-26 10:00:00+00:00,9931.83556802158
1582714800000,2020-02-26 11:00:00+00:00,9931.83556802158
1582718400000,2020-02-26 12:00:00+00:00,9931.83556802158
1582722000000,2020-02-26 13:00:00+00:00,9931.83556802158
1582725600000,2020-02-26 14:00:00+00:00,9931.83556802158
1582729200000,2020-02-26 15:00:00+00:00,9931.83556802158
1582732800000,2020-02-26 16:00:00+00:00,9931.83556802158
1582736400000,2020-02-26 17:00:00+00:00,9931.83556802158
1582740000000,2020-02-26 18:00:00+00:00,9931.83556802158
1582743600000,2020-02-26 19:00:00+00:00,9931.83556802158
1582747200000,2020-02-26 20:00:00+00:00,9931.83556802158
1582750800000,2020-02-26 21:00:00+00:00,9931.83556802158
1582754400000,2020-02-26 22:00:00+00:00,9931.83556802158
1582758000000,2020-02-26 23:00:00+00:00,9931.83556802158
1582761600000,2020-02-27 00:00:00+00:00,9931.83556802158
1582765200000,2020-02-27 01:00:00+00:00,9931.83556802158
1582768800000,2020-02-27 02:00:00+00:00,9931.83556802158
1582772400000,2020-02-27 03:00:00+00:00,9931.83556802158
1582776000000,2020-02-27 04:00:00+00:00,9931.83556802158
1582779600000,2020-02-27 05:00:00+00:00,9931.83556802158
1582783200000,2020-02-27 06:00:00+00:00,9931.83556802158
1582786800000,2020-02-27 07:00:00+00:00,9931.83556802158
1582790400000,2020-02-27 08:00:00+00:00,9931.83556802158
1582794000000,2020-02-27 09:00:00+00:00,9931.83556802158
1582797600000,2020-02-27 10:00:00+00:00,9931.83556802158
1582801200000,2020-02-27 11:00:00+00:00,9931.83556802158
1582804800000,2020-02-27 12:00:00+00:00,9931.83556802158
1582808400000,2020-02-27 13:00:00+00:00,9931.83556802158
1582812000000,2020-02-27 14:00:00+00:00,9931.83556802158
1582815600000,2020-02-27 15:00:00+00:00,9931.83556802158
1582819200000,2020-02-27 16:00:00+00:00,9931.83556802158
1582822800000,2020-02-27 17:00:00+00:00,9931.83556802158
1582826400000,2020-02-27 18:00:00+00:00,9931.83556802158
1582830000000,2020-02-27 19:00:00+00:00,9931.83556802158
1582833600000,2020-02-27 20:00:00+00:00,9931.83556802158
1582837200000,2020-02-27 21:00:00+00:00,9931.83556802158
1582840800000,2020-02-27 22:00:00+00:00,9931.83556802158
1582844400000,2020-02-27 23:00:00+00:00,9931.83556802158
1582848000000,2020-02-28 00:00:00+00:00,9931.83556802158
1582851600000,2020-02-28 01:00:00+00:00,9931.83556802158
1582855200000,2020-02-28 02:00:00+00:00,9931.83556802158
1582858800000,2020-02-28 03:00:00+00:00,9931.83556802158
1582862400000,2020-02-28 04:00:00+00:00,9931.83556802158
1582866000000,2020-02-28 05:00:00+00:00,9931.83556802158
1582869600000,2020-02-28 06:00:00+00:00,9931.83556802158
1582873200000,2020-02-28 07:00:00+00:00,9931.83556802158
1582876800000,2020-02-28 08:00:00+00:00,9931.83556802158
1582880400000,2020-02-28 09:00:00+00:00,9931.83556802158
1582884000000,2020-02-28 10:00:00+00:00,9931.83556802158
1582887600000,2020-02-28 11:00:00+00:00,9931.83556802158
1582891200000,2020-02-28 12:00:00+00:00,9931.83556802158
1582894800000,2020-02-28 13:00:00+00:00,9931.83556802158
1582898400000,2020-02-28 14:00:00+00:00,9931.83556802158
1582902000000,2020-02-28 15:00:00+00:00,9931.83556802158
1582905600000,2020-02-28 16:00:00+00:00,9931.83556802158
1582909200000,2020-02-28 17:00:00+00:00,9931.83556802158
1582912800000,2020-02-28 18:00:00+00:00,9931.83556802158
1582916400000,2020-02-28 19:00:00+00:00,9931.83556802158
1582920000000,2020-02-28 20:00:00+00:00,9931.83556802158
1582923600000,2020-02-28 21:00:00+00:00,9931.83556802158
1582927200000,2020-02-28 22:00:00+00:00,9931.83556802158
1582930800000,2020-02-28 23:00:00+00:00,9931.83556802158
1582934400000,2020-02-29 00:00:00+00:00,9931.83556802158
1582938000000,2020-02-29 01:00:00+00:00,9931.83556802158
1582941600000,2020-02-29 02:00:00+00:00,9931.83556802158
1582945200000,2020-02-29 03:00:00+00:00,9931.83556802158
1582948800000,2020-02-29 04:00:00+00:00,9931.83556802158
1582952400000,2020-02-29 05:00:00+00:00,9931.83556802158
1582956000000,2020-02-29 06:00:00+00:00,9931.83556802158
1582959600000,2020-02-29 07:00:00+00:00,9931.83556802158
1582963200000,2020-02-29 08:00:00+00:00,9931.83556802158
1582966800000,2020-02-29 09:00:00+00:00,9931.83556802158
1582970400000,2020-02-29 10:00:00+00:00,9931.83556802158
1582974000000,2020-02-29 11:00:00+00:00,9931.83556802158
1582977600000,2020-02-29 12:00:00+00:00,9931.83556802158
1582981200000,2020-02-29 13:00:00+00:00,9931.83556802158
1582984800000,2020-02-29 14:00:00+00:00,9931.83556802158
1582988400000,2020-02-29 15:00:00+00:00,9931.83556802158
1582992000000,2020-02-29 16:00:00+00:00,9931.83556802158
1582995600000,2020-02-29 17:00:00+00:00,9931.83556802158
1582999200000,2020-02-29 18:00:00+00:00,9931.83556802158
1583002800000,2020-02-29 19:00:00+00:00,9931.83556802158
1583006400000,2020-02-29 20:00:00+00:00,9931.83556802158
1583010000000,2020-02-29 21:00:00+00:00,9931.83556802158
1583013600000,2020-02-29 22:00:00+00:00,9931.83556802158
1583017200000,2020-02-29 23:00:00+00:00,9931.83556802158
1583020800000,2020-03-01 00:00:00+00:00,9931.83556802158
1583024400000,2020-03-01 01:00:00+00:00,9931.83556802158
1583028000000,2020-03-01 02:00:00+00:00,9931.83556802158
1583031600000,2020-03-01 03:00:00+00:00,9931.83556802158
1583035200000,2020-03-01 04:00:00+00:00,9931.83556802158
1583038800000,2020-03-01 05:00:00+00:00,9931.83556802158
1583042400000,2020-03-01 06:00:00+00:00,9931.83556802158
1583046000000,2020-03-01 07:00:00+00:00,9931.83556802158
1583049600000,2020-03-01 08:00:00+00:00,9931.83556802158
1583053200000,2020-03-01 09:00:00+00:00,9931.83556802158
1583056800000,2020-03-01 10:00:00+00:00,9931.83556802158
1583060400000,2020-03-01 11:00:00+00:00,9931.83556802158
1583064000000,2020-03-01 12:00:00+00:00,9931.83556802158
1583067600000,2020-03-01 13:00:00+00:00,9931.83556802158
1583071200000,2020-03-01 14:00:00+00:00,9931.83556802158
1583074800000,2020-03-01 15:00:00+00:00,9931.83556802158
1583078400000,2020-03-01 16:00:00+00:00,9931.83556802158
1583082000000,2020-03-01 17:00:00+00:00,9931.83556802158
1583085600000,2020-03-01 18:00:00+00:00,9931.83556802158
1583089200000,2020-03-01 19:00:00+00:00,9931.83556802158
1583092800000,2020-03-01 20:00:00+00:00,9931.83556802158
1583096400000,2020-03-01 21:00:00+00:00,9931.83556802158
1583100000000,2020-03-01 22:00:00+00:00,9931.83556802158
1583103600000,2020-03-01 23:00:00+00:00,9931.83556802158
1583107200000,2020-03-02 00:00:00+00:00,9931.83556802158
1583110800000,2020-03-02 01:00:00+00:00,9931.83556802158
1583114400000,2020-03-02 02:00:00+00:00,9931.83556802158
1583118000000,2020-03-02 03:00:00+00:00,9931.83556802158
1583121600000,2020-03-02 04:00:00+00:00,9931.83556802158
1583125200000,2020-03-02 05:00:00+00:00,9931.83556802158
1583128800000,2020-03-02 06:00:00+00:00,9931.83556802158
1583132400000,2020-03-02 07:00:00+00:00,9931.83556802158
1583136000000,2020-03-02 08:00:00+00:00,9931.83556802158
1583139600000,2020-03-02 09:00:00+00:00,9931.83556802158
1583143200000,2020-03-02 10:00:00+00:00,9931.83556802158
1583146800000,2020-03-02 11:00:00+00:00,9931.83556802158
1583150400000,2020-03-02 12:00:00+00:00,9931.83556802158
1583154000000,2020-03-02 13:00:00+00:00,9931.83556802158
1583157600000,2020-03-02 14:00:00+00:00,9931.83556802158
1583161200000,2020-03-02 15:00:00+00:00,9931.83556802158
1583164800000,2020-03-02 16:00:00+00:00,9931.83556802158
1583168400000,2020-03-02 17:00:00+00:00,9931.83556802158
1583172000000,2020-03-02 18:00:00+00:00,9931.83556802158
1583175600000,2020-03-02 19:00:00+00:00,9931.83556802158
1583179200000,2020-03-02 20:00:00+00:00,9931.83556802158
1583182800000,2020-03-02 21:00:00+00:00,9931.83556802158
1583186400000,2020-03-02 22:00:00+00:00,9931.83556802158
1583190000000,2020-03-02 23:00:00+00:00,9931.83556802158
1583193600000,2020-03-03 00:00:00+00:00,9931.83556802158
1583197200000,2020-03-03 01:00:00+00:00,9931.83556802158
1583200800000,2020-03-03 02:00:00+00:00,9931.83556802158
1583204400000,2020-03-03 03:00:00+00:00,9931.83556802158
1583208000000,2020-03-03 04:00:00+00:00,9931.83556802158
1583211600000,2020-03-03 05:00:00+00:00,9931.83556802158
1583215200000,2020-03-03 06:00:00+00:00,9931.83556802158
1583218800000,2020-03-03 07:00:00+00:00,9931.83556802158
1583222400000,2020-03-03 08:00:00+00:00,9931.83556802158
1583226000000,2020-03-03 09:00:00+00:00,9931.83556802158
1583229600000,2020-03-03 10:00:00+00:00,9931.83556802158
1583233200000,2020-03-03 11:00:00+00:00,9931.83556802158
1583236800000,2020-03-03 12:00:00+00:00,9931.83556802158
1583240400000,2020-03-03 13:00:00+00:00,9931.83556802158
1583244000000,2020-03-03 14:00:00+00:00,9931.83556802158
1583247600000,2020-03-03 15:00:00+00:00,9931.83556802158
1583251200000,2020-03-03 16:00:00+00:00,9931.83556802158
1583254800000,2020-03-03 17:00:00+00:00,9931.83556802158
1583258400000,2020-03-03 18:00:00+00:00,9931.83556802158
1583262000000,2020-03-03 19:00:00+00:00,9931.83556802158
1583265600000,2020-03-03 20:00:00+00:00,9931.83556802158
1583269200000,2020-03-03 21:00:00+00:00,9931.83556802158
1583272800000,2020-03-03 22:00:00+00:00,9931.83556802158
1583276400000,2020-03-03 23:00:00+00:00,9931.83556802158
1583280000000,2020-03-04 00:00:00+00:00,9931.83556802158
1583283600000,2020-03-04 01:00:00+00:00,9931.83556802158
1583287200000,2020-03-04 02:00:00+00:00,9931.83556802158
1583290800000,2020-03-04 03:00:00+00:00,9931.83556802158
1583294400000,2020-03-04 04:00:00+00:00,9931.83556802158
1583298000000,2020-03-04 05:00:00+00:00,9931.83556802158
1583301600000,2020-03-04 06:00:00+00:00,9931.83556802158
1583305200000,2020-03-04 07:00:00+00:00,9931.83556802158
1583308800000,2020-03-04 08:00:00+00:00,9931.83556802158
1583312400000,2020-03-04 09:00:00+00:00,9931.83556802158
1583319600000,2020-03-04 11:00:00+00:00,9931.83556802158
1583323200000,2020-03-04 12:00:00+00:00,9931.83556802158
1583326800000,2020-03-04 13:00:00+00:00,9931.83556802158
1583330400000,2020-03-04 14:00:00+00:00,9931.83556802158
1583334000000,2020-03-04 15:00:00+00:00,9931.83556802158
1583337600000,2020-03-04 16:00:00+00:00,9931.83556802158
1583341200000,2020-03-04 17:00:00+00:00,9931.83556802158
1583344800000,2020-03-04 18:00:00+00:00,9931.83556802158
1583348400000,2020-03-04 19:00:00+00:00,9931.83556802158
1583352000000,2020-03-04 20:00:00+00:00,9931.83556802158
1583355600000,2020-03-04 21:00:00+00:00,9931.83556802158
1583359200000,2020-03-04 22:00:00+00:00,9931.83556802158
1583362800000,2020-03-04 23:00:00+00:00,9931.83556802158
1583366400000,2020-03-05 00:00:00+00:00,9931.83556802158
1583370000000,2020-03-05 01:00:00+00:00,9931.83556802158
1583373600000,2020-03-05 02:00:00+00:00,9931.83556802158
1583377200000,2020-03-05 03:00:00+00:00,9931.83556802158
1583380800000,2020-03-05 04:00:00+00:00,9931.83556802158
1583384400000,2020-03-05 05:00:00+00:00,9931.83556802158
1583388000000,2020-03-05 06:00:00+00:00,9931.83556802158
1583391600000,2020-03-05 07:00:00+00:00,9931.83556802158
1583395200000,2020-03-05 08:00:00+00:00,9931.83556802158
1583398800000,2020-03-05 09:00:00+00:00,9931.83556802158
1583402400000,2020-03-05 10:00:00+00:00,9931.83556802158
1583406000000,2020-03-05 11:00:00+00:00,9931.83556802158
1583409600000,2020-03-05 12:00:00+00:00,9931.83556802158
1583413200000,2020-03-05 13:00:00+00:00,9931.83556802158
1583416800000,2020-03-05 14:00:00+00:00,9931.83556802158
1583420400000,2020-03-05 15:00:00+00:00,9931.83556802158
1583424000000,2020-03-05 16:00:00+00:00,9931.83556802158
1583427600000,2020-03-05 17:00:00+00:00,9931.83556802158
1583431200000,2020-03-05 18:00:00+00:00,9931.83556802158
1583434800000,2020-03-05 19:00:00+00:00,9931.83556802158
1583438400000,2020-03-05 20:00:00+00:00,9931.83556802158
1583442000000,2020-03-05 21:00:00+00:00,9931.83556802158
1583445600000,2020-03-05 22:00:00+00:00,9931.83556802158
1583449200000,2020-03-05 23:00:00+00:00,9931.83556802158
1583452800000,2020-03-06 00:00:00+00:00,9931.83556802158
1583456400000,2020-03-06 01:00:00+00:00,9931.83556802158
1583460000000,2020-03-06 02:00:00+00:00,9931.83556802158
1583463600000,2020-03-06 03:00:00+00:00,9931.83556802158
1583467200000,2020-03-06 04:00:00+00:00,9931.83556802158
1583470800000,2020-03-06 05:00:00+00:00,9931.83556802158
1583474400000,2020-03-06 06:00:00+00:00,9931.83556802158
1583478000000,2020-03-06 07:00:00+00:00,9931.83556802158
1583481600000,2020-03-06 08:00:00+00:00,9931.83556802158
1583485200000,2020-03-06 09:00:00+00:00,9931.83556802158
1583488800000,2020-03-06 10:00:00+00:00,9931.83556802158
1583492400000,2020-03-06 11:00:00+00:00,9931.83556802158
1583496000000,2020-03-06 12:00:00+00:00,9931.83556802158
1583499600000,2020-03-06 13:00:00+00:00,9931.83556802158
1583503200000,2020-03-06 14:00:00+00:00,9931.83556802158
1583506800000,2020-03-06 15:00:00+00:00,9931.83556802158
1583510400000,2020-03-06 16:00:00+00:00,9931.83556802158
1583514000000,2020-03-06 17:00:00+00:00,9931.83556802158
1583517600000,2020-03-06 18:00:00+00:00,9931.83556802158
1583521200000,2020-03-06 19:00:00+00:00,9931.83556802158
1583524800000,2020-03-06 20:00:00+00:00,9931.83556802158
1583528400000,2020-03-06 21:00:00+00:00,9931.83556802158
1583532000000,2020-03-06 22:00:00+00:00,9931.83556802158
1583535600000,2020-03-06 23:00:00+00:00,9931.83556802158
1583539200000,2020-03-07 00:00:00+00:00,9931.83556802158
1583542800000,2020-03-07 01:00:00+00:00,9931.83556802158
1583546400000,2020-03-07 02:00:00+00:00,9931.83556802158
1583550000000,2020-03-07 03:00:00+00:00,9931.83556802158
1583553600000,2020-03-07 04:00:00+00:00,9931.83556802158
1583557200000,2020-03-07 05:00:00+00:00,9931.83556802158
1583560800000,2020-03-07 06:00:00+00:00,9931.83556802158
1583564400000,2020-03-07 07:00:00+00:00,9931.83556802158
1583568000000,2020-03-07 08:00:00+00:00,9931.83556802158
1583571600000,2020-03-07 09:00:00+00:00,9931.83556802158
1583575200000,2020-03-07 10:00:00+00:00,9931.83556802158
1583578800000,2020-03-07 11:00:00+00:00,9931.83556802158
1583582400000,2020-03-07 12:00:00+00:00,9931.83556802158
1583586000000,2020-03-07 13:00:00+00:00,9931.83556802158
1583589600000,2020-03-07 14:00:00+00:00,9931.83556802158
1583593200000,2020-03-07 15:00:00+00:00,9931.83556802158
1583596800000,2020-03-07 16:00:00+00:00,9931.83556802158
1583600400000,2020-03-07 17:00:00+00:00,9931.83556802158
1583604000000,2020-03-07 18:00:00+00:00,9931.83556802158
1583607600000,2020-03-07 19:00:00+00:00,9931.83556802158
1583611200000,2020-03-07 20:00:00+00:00,9931.83556802158
1583614800000,2020-03-07 21:00:00+00:00,9931.83556802158
1583618400000,2020-03-07 22:00:00+00:00,9931.83556802158
1583622000000,2020-03-07 23:00:00+00:00,9931.83556802158
1583625600000,2020-03-08 00:00:00+00:00,9931.83556802158
1583629200000,2020-03-08 01:00:00+00:00,9931.83556802158
1583632800000,2020-03-08 02:00:00+00:00,9931.83556802158
1583636400000,2020-03-08 03:00:00+00:00,9931.83556802158
1583640000000,2020-03-08 04:00:00+00:00,9931.83556802158
1583643600000,2020-03-08 05:00:00+00:00,9931.83556802158
1583647200000,2020-03-08 06:00:00+00:00,9931.83556802158
1583650800000,2020-03-08 07:00:00+00:00,9931.83556802158
1583654400000,2020-03-08 08:00:00+00:00,9931.83556802158
1583658000000,2020-03-08 09:00:00+00:00,9931.83556802158
1583661600000,2020-03-08 10:00:00+00:00,9931.83556802158
1583665200000,2020-03-08 11:00:00+00:00,9931.83556802158
1583668800000,2020-03-08 12:00:00+00:00,9931.83556802158
1583672400000,2020-03-08 13:00:00+00:00,9931.83556802158
1583676000000,2020-03-08 14:00:00+00:00,9931.83556802158
1583679600000,2020-03-08 15:00:00+00:00,9931.83556802158
1583683200000,2020-03-08 16:00:00+00:00,9931.83556802158
1583686800000,2020-03-08 17:00:00+00:00,9931.83556802158
1583690400000,2020-03-08 18:00:00+00:00,9931.83556802158
1583694000000,2020-03-08 19:00:00+00:00,9931.83556802158
1583697600000,2020-03-08 20:00:00+00:00,9931.83556802158
1583701200000,2020-03-08 21:00:00+00:00,9931.83556802158
1583704800000,2020-03-08 22:00:00+00:00,9931.83556802158
1583708400000,2020-03-08 23:00:00+00:00,9931.83556802158
1583712000000,2020-03-09 00:00:00+00:00,9931.83556802158
1583715600000,2020-03-09 01:00:00+00:00,9931.83556802158
1583719200000,2020-03-09 02:00:00+00:00,9931.83556802158
1583722800000,2020-03-09 03:00:00+00:00,9931.83556802158
1583726400000,2020-03-09 04:00:00+00:00,9931.83556802158
1583730000000,2020-03-09 05:00:00+00:00,9931.83556802158
1583733600000,2020-03-09 06:00:00+00:00,9931.83556802158
1583737200000,2020-03-09 07:00:00+00:00,9931.83556802158
1583740800000,2020-03-09 08:00:00+00:00,9931.83556802158
1583744400000,2020-03-09 09:00:00+00:00,9931.83556802158
1583748000000,2020-03-09 10:00:00+00:00,9931.83556802158
1583751600000,2020-03-09 11:00:00+00:00,9931.83556802158
1583755200000,2020-03-09 12:00:00+00:00,9931.83556802158
1583758800000,2020-03-09 13:00:00+00:00,9931.83556802158
1583762400000,2020-03-09 14:00:00+00:00,9931.83556802158
1583766000000,2020-03-09 15:00:00+00:00,9931.83556802158
1583769600000,2020-03-09 16:00:00+00:00,9931.83556802158
1583773200000,2020-03-09 17:00:00+00:00,9931.83556802158
1583776800000,2020-03-09 18:00:00+00:00,9931.83556802158
1583780400000,2020-03-09 19:00:00+00:00,9931.83556802158
1583784000000,2020-03-09 20:00:00+00:00,9931.83556802158
1583787600000,2020-03-09 21:00:00+00:00,9931.83556802158
1583791200000,2020-03-09 22:00:00+00:00,9931.83556802158
1583794800000,2020-03-09 23:00:00+00:00,9931.83556802158
1583798400000,2020-03-10 00:00:00+00:00,9931.83556802158
1583802000000,2020-03-10 01:00:00+00:00,9931.83556802158
1583805600000,2020-03-10 02:00:00+00:00,9931.83556802158
1583809200000,2020-03-10 03:00:00+00:00,9931.83556802158
1583812800000,2020-03-10 04:00:00+00:00,9931.83556802158
1583816400000,2020-03-10 05:00:00+00:00,9931.83556802158
1583820000000,2020-03-10 06:00:00+00:00,9931.83556802158
1583823600000,2020-03-10 07:00:00+00:00,9931.83556802158
1583827200000,2020-03-10 08:00:00+00:00,9931.83556802158
1583830800000,2020-03-10 09:00:00+00:00,9931.83556802158
1583834400000,2020-03-10 10:00:00+00:00,9931.83556802158
1583838000000,2020-03-10 11:00:00+00:00,9931.83556802158
1583841600000,2020-03-10 12:00:00+00:00,9900.50391722434
1583845200000,2020-03-10 13:00:00+00:00,9900.50391722434
1583848800000,2020-03-10 14:00:00+00:00,9900.50391722434
1583852400000,2020-03-10 15:00:00+00:00,9900.50391722434
1583856000000,2020-03-10 16:00:00+00:00,9900.50391722434
1583859600000,2020-03-10 17:00:00+00:00,9900.50391722434
1583863200000,2020-03-10 18:00:00+00:00,9900.50391722434
1583866800000,2020-03-10 19:00:00+00:00,9900.50391722434
1583870400000,2020-03-10 20:00:00+00:00,9900.50391722434
1583874000000,2020-03-10 21:00:00+00:00,9900.50391722434
1583877600000,2020-03-10 22:00:00+00:00,9900.50391722434
1583881200000,2020-03-10 23:00:00+00:00,9900.50391722434
1583884800000,2020-03-11 00:00:00+00:00,9900.50391722434
1583888400000,2020-03-11 01:00:00+00:00,9900.50391722434
1583892000000,2020-03-11 02:00:00+00:00,9900.50391722434
1583895600000,2020-03-11 03:00:00+00:00,9900.50391722434
1583899200000,2020-03-11 04:00:00+00:00,9900.50391722434
1583902800000,2020-03-11 05:00:00+00:00,9900.50391722434
1583906400000,2020-03-11 06:00:00+00:00,9900.50391722434
1583910000000,2020-03-11 07:00:00+00:00,9900.50391722434
1583913600000,2020-03-11 08:00:00+00:00,9900.50391722434
1583917200000,2020-03-11 09:00:00+00:00,9900.50391722434
1583920800000,2020-03-11 10:00:00+00:00,9900.50391722434
