timestamp,datetime_utc,equity
1611774000000,2021-01-27 19:00:00+00:00,10084.15740080199
1611777600000,2021-01-27 20:00:00+00:00,10084.15740080199
1611781200000,2021-01-27 21:00:00+00:00,10084.15740080199
1611784800000,2021-01-27 22:00:00+00:00,10084.15740080199
1611788400000,2021-01-27 23:00:00+00:00,10084.15740080199
1611792000000,2021-01-28 00:00:00+00:00,10084.15740080199
1611795600000,2021-01-28 01:00:00+00:00,10084.15740080199
1611799200000,2021-01-28 02:00:00+00:00,10084.15740080199
1611802800000,2021-01-28 03:00:00+00:00,10084.15740080199
1611806400000,2021-01-28 04:00:00+00:00,10084.15740080199
1611810000000,2021-01-28 05:00:00+00:00,10084.15740080199
1611813600000,2021-01-28 06:00:00+00:00,10084.15740080199
1611817200000,2021-01-28 07:00:00+00:00,10084.15740080199
1611820800000,2021-01-28 08:00:00+00:00,10084.15740080199
1611824400000,2021-01-28 09:00:00+00:00,10084.15740080199
1611828000000,2021-01-28 10:00:00+00:00,10084.15740080199
1611831600000,2021-01-28 11:00:00+00:00,10084.15740080199
1611835200000,2021-01-28 12:00:00+00:00,10084.15740080199
1611838800000,2021-01-28 13:00:00+00:00,10084.15740080199
1611842400000,2021-01-28 14:00:00+00:00,10084.15740080199
1611846000000,2021-01-28 15:00:00+00:00,10084.15740080199
1611849600000,2021-01-28 16:00:00+00:00,10084.15740080199
1611853200000,2021-01-28 17:00:00+00:00,10084.15740080199
1611856800000,2021-01-28 18:00:00+00:00,10084.15740080199
1611860400000,2021-01-28 19:00:00+00:00,10084.15740080199
1611864000000,2021-01-28 20:00:00+00:00,10084.15740080199
1611867600000,2021-01-28 21:00:00+00:00,10084.15740080199
1611871200000,2021-01-28 22:00:00+00:00,10084.15740080199
1611874800000,2021-01-28 23:00:00+00:00,10084.15740080199
1611878400000,2021-01-29 00:00:00+00:00,10084.15740080199
1611882000000,2021-01-29 01:00:00+00:00,10084.15740080199
1611885600000,2021-01-29 02:00:00+00:00,10084.15740080199
1611889200000,2021-01-29 03:00:00+00:00,10084.15740080199
1611892800000,2021-01-29 04:00:00+00:00,10084.15740080199
1611896400000,2021-01-29 05:00:00+00:00,10084.15740080199
1611900000000,2021-01-29 06:00:00+00:00,10084.15740080199
1611903600000,2021-01-29 07:00:00+00:00,10084.15740080199
1611907200000,2021-01-29 08:00:00+00:00,10084.15740080199
1611910800000,2021-01-29 09:00:00+00:00,10084.15740080199
1611914400000,2021-01-29 10:00:00+00:00,10084.15740080199
1611918000000,2021-01-29 11:00:00+00:00,10084.15740080199
1611921600000,2021-01-29 12:00:00+00:00,10084.15740080199
1611925200000,2021-01-29 13:00:00+00:00,10084.15740080199
1611928800000,2021-01-29 14:00:00+00:00,10084.15740080199
1611932400000,2021-01-29 15:00:00+00:00,10084.15740080199
1611936000000,2021-01-29 16:00:00+00:00,10084.15740080199
1611939600000,2021-01-29 17:00:00+00:00,10084.15740080199
1611943200000,2021-01-29 18:00:00+00:00,10084.15740080199
1611946800000,2021-01-29 19:00:00+00:00,10084.15740080199
1611950400000,2021-01-29 20:00:00+00:00,10084.15740080199
1611954000000,2021-01-29 21:00:00+00:00,10084.15740080199
1611957600000,2021-01-29 22:00:00+00:00,10084.15740080199
1611961200000,2021-01-29 23:00:00+00:00,10084.15740080199
1611964800000,2021-01-30 00:00:00+00:00,10084.15740080199
1611968400000,2021-01-30 01:00:00+00:00,10084.15740080199
1611972000000,2021-01-30 02:00:00+00:00,10084.15740080199
1611975600000,2021-01-30 03:00:00+00:00,10084.15740080199
1611979200000,2021-01-30 04:00:00+00:00,10084.15740080199
1611982800000,2021-01-30 05:00:00+00:00,10084.15740080199
1611986400000,2021-01-30 06:00:00+00:00,10084.15740080199
1611990000000,2021-01-30 07:00:00+00:00,10084.15740080199
1611993600000,2021-01-30 08:00:00+00:00,10084.15740080199
1611997200000,2021-01-30 09:00:00+00:00,10084.15740080199
1612000800000,2021-01-30 10:00:00+00:00,10084.15740080199
1612004400000,2021-01-30 11:00:00+00:00,10084.15740080199
1612008000000,2021-01-30 12:00:00+00:00,10084.15740080199
1612011600000,2021-01-30 13:00:00+00:00,10084.15740080199
1612015200000,2021-01-30 14:00:00+00:00,10084.15740080199
1612018800000,2021-01-30 15:00:00+00:00,10084.15740080199
1612022400000,2021-01-30 16:00:00+00:00,10084.15740080199
1612026000000,2021-01-30 17:00:00+00:00,10084.15740080199
1612029600000,2021-01-30 18:00:00+00:00,10084.15740080199
1612033200000,2021-01-30 19:00:00+00:00,10084.15740080199
1612036800000,2021-01-30 20:00:00+00:00,10084.15740080199
1612040400000,2021-01-30 21:00:00+00:00,10084.15740080199
1612044000000,2021-01-30 22:00:00+00:00,10084.15740080199
1612047600000,2021-01-30 23:00:00+00:00,10084.15740080199
1612051200000,2021-01-31 00:00:00+00:00,10084.15740080199
1612054800000,2021-01-31 01:00:00+00:00,10084.15740080199
1612058400000,2021-01-31 02:00:00+00:00,10084.15740080199
1612062000000,2021-01-31 03:00:00+00:00,10084.15740080199
1612065600000,2021-01-31 04:00:00+00:00,10084.15740080199
1612069200000,2021-01-31 05:00:00+00:00,10084.15740080199
1612072800000,2021-01-31 06:00:00+00:00,10084.15740080199
1612076400000,2021-01-31 07:00:00+00:00,10084.15740080199
1612080000000,2021-01-31 08:00:00+00:00,10084.15740080199
1612083600000,2021-01-31 09:00:00+00:00,10084.15740080199
1612087200000,2021-01-31 10:00:00+00:00,10084.15740080199
1612090800000,2021-01-31 11:00:00+00:00,10084.15740080199
1612094400000,2021-01-31 12:00:00+00:00,10084.15740080199
1612098000000,2021-01-31 13:00:00+00:00,10084.15740080199
1612101600000,2021-01-31 14:00:00+00:00,10084.15740080199
1612105200000,2021-01-31 15:00:00+00:00,10084.15740080199
1612108800000,2021-01-31 16:00:00+00:00,10084.15740080199
1612112400000,2021-01-31 17:00:00+00:00,10084.15740080199
1612116000000,2021-01-31 18:00:00+00:00,10084.15740080199
1612119600000,2021-01-31 19:00:00+00:00,10084.15740080199
1612123200000,2021-01-31 20:00:00+00:00,10084.15740080199
1612126800000,2021-01-31 21:00:00+00:00,10084.15740080199
1612130400000,2021-01-31 22:00:00+00:00,10084.15740080199
1612134000000,2021-01-31 23:00:00+00:00,10084.15740080199
1612137600000,2021-02-01 00:00:00+00:00,10084.15740080199
1612141200000,2021-02-01 01:00:00+00:00,10084.15740080199
1612144800000,2021-02-01 02:00:00+00:00,10084.15740080199
1612148400000,2021-02-01 03:00:00+00:00,10084.15740080199
1612152000000,2021-02-01 04:00:00+00:00,10084.15740080199
1612155600000,2021-02-01 05:00:00+00:00,10084.15740080199
1612159200000,2021-02-01 06:00:00+00:00,10084.15740080199
1612162800000,2021-02-01 07:00:00+00:00,10084.15740080199
1612166400000,2021-02-01 08:00:00+00:00,10084.15740080199
1612170000000,2021-02-01 09:00:00+00:00,10084.15740080199
1612173600000,2021-02-01 10:00:00+00:00,10084.15740080199
1612177200000,2021-02-01 11:00:00+00:00,10084.15740080199
1612180800000,2021-02-01 12:00:00+00:00,10084.15740080199
1612184400000,2021-02-01 13:00:00+00:00,10084.15740080199
1612188000000,2021-02-01 14:00:00+00:00,10084.15740080199
1612191600000,2021-02-01 15:00:00+00:00,10084.15740080199
1612195200000,2021-02-01 16:00:00+00:00,10084.15740080199
1612198800000,2021-02-01 17:00:00+00:00,10084.15740080199
1612202400000,2021-02-01 18:00:00+00:00,10084.15740080199
1612206000000,2021-02-01 19:00:00+00:00,10084.15740080199
1612209600000,2021-02-01 20:00:00+00:00,10084.15740080199
1612213200000,2021-02-01 21:00:00+00:00,10084.15740080199
1612216800000,2021-02-01 22:00:00+00:00,10084.15740080199
1612220400000,2021-02-01 23:00:00+00:00,10084.15740080199
1612224000000,2021-02-02 00:00:00+00:00,10084.15740080199
1612227600000,2021-02-02 01:00:00+00:00,10084.15740080199
1612231200000,2021-02-02 02:00:00+00:00,10084.15740080199
1612234800000,2021-02-02 03:00:00+00:00,10084.15740080199
1612238400000,2021-02-02 04:00:00+00:00,10084.15740080199
1612242000000,2021-02-02 05:00:00+00:00,10084.15740080199
1612245600000,2021-02-02 06:00:00+00:00,10084.15740080199
1612249200000,2021-02-02 07:00:00+00:00,10084.15740080199
1612252800000,2021-02-02 08:00:00+00:00,10084.15740080199
1612256400000,2021-02-02 09:00:00+00:00,10084.15740080199
1612260000000,2021-02-02 10:00:00+00:00,10084.15740080199
1612263600000,2021-02-02 11:00:00+00:00,10084.15740080199
1612267200000,2021-02-02 12:00:00+00:00,10084.15740080199
1612270800000,2021-02-02 13:00:00+00:00,10084.15740080199
1612274400000,2021-02-02 14:00:00+00:00,10084.15740080199
1612278000000,2021-02-02 15:00:00+00:00,10084.15740080199
1612281600000,2021-02-02 16:00:00+00:00,10084.15740080199
1612285200000,2021-02-02 17:00:00+00:00,10084.15740080199
1612288800000,2021-02-02 18:00:00+00:00,10084.15740080199
1612292400000,2021-02-02 19:00:00+00:00,10084.15740080199
1612296000000,2021-02-02 20:00:00+00:00,10084.15740080199
1612299600000,2021-02-02 21:00:00+00:00,10084.15740080199
1612303200000,2021-02-02 22:00:00+00:00,10084.15740080199
1612306800000,2021-02-02 23:00:00+00:00,10084.15740080199
1612310400000,2021-02-03 00:00:00+00:00,10084.15740080199
1612314000000,2021-02-03 01:00:00+00:00,10084.15740080199
1612317600000,2021-02-03 02:00:00+00:00,10084.15740080199
1612321200000,2021-02-03 03:00:00+00:00,10084.15740080199
1612324800000,2021-02-03 04:00:00+00:00,10084.15740080199
1612328400000,2021-02-03 05:00:00+00:00,10084.15740080199
1612332000000,2021-02-03 06:00:00+00:00,10084.15740080199
1612335600000,2021-02-03 07:00:00+00:00,10084.15740080199
1612339200000,2021-02-03 08:00:00+00:00,10084.15740080199
1612342800000,2021-02-03 09:00:00+00:00,10084.15740080199
1612346400000,2021-02-03 10:00:00+00:00,10084.15740080199
1612350000000,2021-02-03 11:00:00+00:00,10084.15740080199
1612353600000,2021-02-03 12:00:00+00:00,10084.15740080199
1612357200000,2021-02-03 13:00:00+00:00,10084.15740080199
1612360800000,2021-02-03 14:00:00+00:00,10084.15740080199
1612364400000,2021-02-03 15:00:00+00:00,10084.15740080199
1612368000000,2021-02-03 16:00:00+00:00,10084.15740080199
1612371600000,2021-02-03 17:00:00+00:00,10084.15740080199
1612375200000,2021-02-03 18:00:00+00:00,10084.15740080199
1612378800000,2021-02-03 19:00:00+00:00,10084.15740080199
1612382400000,2021-02-03 20:00:00+00:00,10084.15740080199
1612386000000,2021-02-03 21:00:00+00:00,10084.15740080199
1612389600000,2021-02-03 22:00:00+00:00,10084.15740080199
1612393200000,2021-02-03 23:00:00+00:00,10084.15740080199
1612396800000,2021-02-04 00:00:00+00:00,10084.15740080199
1612400400000,2021-02-04 01:00:00+00:00,10084.15740080199
1612404000000,2021-02-04 02:00:00+00:00,10084.15740080199
1612407600000,2021-02-04 03:00:00+00:00,10084.15740080199
1612411200000,2021-02-04 04:00:00+00:00,10084.15740080199
1612414800000,2021-02-04 05:00:00+00:00,10084.15740080199
1612418400000,2021-02-04 06:00:00+00:00,10084.15740080199
1612422000000,2021-02-04 07:00:00+00:00,10084.15740080199
1612425600000,2021-02-04 08:00:00+00:00,10084.15740080199
1612429200000,2021-02-04 09:00:00+00:00,10084.15740080199
1612432800000,2021-02-04 10:00:00+00:00,10084.15740080199
1612436400000,2021-02-04 11:00:00+00:00,10084.15740080199
1612440000000,2021-02-04 12:00:00+00:00,10084.15740080199
1612443600000,2021-02-04 13:00:00+00:00,10084.15740080199
1612447200000,2021-02-04 14:00:00+00:00,10084.15740080199
1612450800000,2021-02-04 15:00:00+00:00,10084.15740080199
1612454400000,2021-02-04 16:00:00+00:00,10084.15740080199
1612458000000,2021-02-04 17:00:00+00:00,10084.15740080199
1612461600000,2021-02-04 18:00:00+00:00,10084.15740080199
1612465200000,2021-02-04 19:00:00+00:00,10084.15740080199
1612468800000,2021-02-04 20:00:00+00:00,10084.15740080199
1612472400000,2021-02-04 21:00:00+00:00,10084.15740080199
1612476000000,2021-02-04 22:00:00+00:00,10084.15740080199
1612479600000,2021-02-04 23:00:00+00:00,10084.15740080199
1612483200000,2021-02-05 00:00:00+00:00,10084.15740080199
1612486800000,2021-02-05 01:00:00+00:00,10084.15740080199
1612490400000,2021-02-05 02:00:00+00:00,10084.15740080199
1612494000000,2021-02-05 03:00:00+00:00,10084.15740080199
1612497600000,2021-02-05 04:00:00+00:00,10084.15740080199
1612501200000,2021-02-05 05:00:00+00:00,10084.15740080199
1612504800000,2021-02-05 06:00:00+00:00,10084.15740080199
1612508400000,2021-02-05 07:00:00+00:00,10084.15740080199
1612512000000,2021-02-05 08:00:00+00:00,10084.15740080199
1612515600000,2021-02-05 09:00:00+00:00,10084.15740080199
1612519200000,2021-02-05 10:00:00+00:00,10084.15740080199
1612522800000,2021-02-05 11:00:00+00:00,10084.15740080199
1612526400000,2021-02-05 12:00:00+00:00,10084.15740080199
1612530000000,2021-02-05 13:00:00+00:00,10084.15740080199
1612533600000,2021-02-05 14:00:00+00:00,10084.15740080199
1612537200000,2021-02-05 15:00:00+00:00,10084.15740080199
1612540800000,2021-02-05 16:00:00+00:00,10084.15740080199
1612544400000,2021-02-05 17:00:00+00:00,10084.15740080199
1612548000000,2021-02-05 18:00:00+00:00,10084.15740080199
1612551600000,2021-02-05 19:00:00+00:00,10084.15740080199
1612555200000,2021-02-05 20:00:00+00:00,10084.15740080199
1612558800000,2021-02-05 21:00:00+00:00,10084.15740080199
1612562400000,2021-02-05 22:00:00+00:00,10084.15740080199
1612566000000,2021-02-05 23:00:00+00:00,10084.15740080199
1612569600000,2021-02-06 00:00:00+00:00,10084.15740080199
1612573200000,2021-02-06 01:00:00+00:00,10084.15740080199
1612576800000,2021-02-06 02:00:00+00:00,10084.15740080199
1612580400000,2021-02-06 03:00:00+00:00,10084.15740080199
1612584000000,2021-02-06 04:00:00+00:00,10084.15740080199
1612587600000,2021-02-06 05:00:00+00:00,10084.15740080199
1612591200000,2021-02-06 06:00:00+00:00,10084.15740080199
1612594800000,2021-02-06 07:00:00+00:00,10084.15740080199
1612598400000,2021-02-06 08:00:00+00:00,10084.15740080199
1612602000000,2021-02-06 09:00:00+00:00,10084.15740080199
1612605600000,2021-02-06 10:00:00+00:00,10084.15740080199
1612609200000,2021-02-06 11:00:00+00:00,10084.15740080199
1612612800000,2021-02-06 12:00:00+00:00,10084.15740080199
1612616400000,2021-02-06 13:00:00+00:00,10084.15740080199
1612620000000,2021-02-06 14:00:00+00:00,10084.15740080199
1612623600000,2021-02-06 15:00:00+00:00,10084.15740080199
1612627200000,2021-02-06 16:00:00+00:00,10084.15740080199
1612630800000,2021-02-06 17:00:00+00:00,10084.15740080199
1612634400000,2021-02-06 18:00:00+00:00,10084.15740080199
1612638000000,2021-02-06 19:00:00+00:00,10084.15740080199
1612641600000,2021-02-06 20:00:00+00:00,10084.15740080199
1612645200000,2021-02-06 21:00:00+00:00,10084.15740080199
1612648800000,2021-02-06 22:00:00+00:00,10084.15740080199
1612652400000,2021-02-06 23:00:00+00:00,10084.15740080199
1612656000000,2021-02-07 00:00:00+00:00,10084.15740080199
1612659600000,2021-02-07 01:00:00+00:00,10084.15740080199
1612663200000,2021-02-07 02:00:00+00:00,10084.15740080199
1612666800000,2021-02-07 03:00:00+00:00,10084.15740080199
1612670400000,2021-02-07 04:00:00+00:00,10084.15740080199
1612674000000,2021-02-07 05:00:00+00:00,10084.15740080199
1612677600000,2021-02-07 06:00:00+00:00,10084.15740080199
1612681200000,2021-02-07 07:00:00+00:00,10084.15740080199
1612684800000,2021-02-07 08:00:00+00:00,10084.15740080199
1612688400000,2021-02-07 09:00:00+00:00,10084.15740080199
1612692000000,2021-02-07 10:00:00+00:00,10084.15740080199
1612695600000,2021-02-07 11:00:00+00:00,10084.15740080199
1612699200000,2021-02-07 12:00:00+00:00,10084.15740080199
1612702800000,2021-02-07 13:00:00+00:00,10084.15740080199
1612706400000,2021-02-07 14:00:00+00:00,10084.15740080199
1612710000000,2021-02-07 15:00:00+00:00,10084.15740080199
1612713600000,2021-02-07 16:00:00+00:00,10084.15740080199
1612717200000,2021-02-07 17:00:00+00:00,10084.15740080199
1612720800000,2021-02-07 18:00:00+00:00,10084.15740080199
1612724400000,2021-02-07 19:00:00+00:00,10084.15740080199
1612728000000,2021-02-07 20:00:00+00:00,10084.15740080199
1612731600000,2021-02-07 21:00:00+00:00,10084.15740080199
1612735200000,2021-02-07 22:00:00+00:00,10084.15740080199
1612738800000,2021-02-07 23:00:00+00:00,10084.15740080199
1612742400000,2021-02-08 00:00:00+00:00,10084.15740080199
1612746000000,2021-02-08 01:00:00+00:00,10084.15740080199
1612749600000,2021-02-08 02:00:00+00:00,10084.15740080199
1612753200000,2021-02-08 03:00:00+00:00,10084.15740080199
1612756800000,2021-02-08 04:00:00+00:00,10084.15740080199
1612760400000,2021-02-08 05:00:00+00:00,10084.15740080199
1612764000000,2021-02-08 06:00:00+00:00,10084.15740080199
1612767600000,2021-02-08 07:00:00+00:00,10084.15740080199
1612771200000,2021-02-08 08:00:00+00:00,10084.15740080199
1612774800000,2021-02-08 09:00:00+00:00,10084.15740080199
1612778400000,2021-02-08 10:00:00+00:00,10084.15740080199
1612782000000,2021-02-08 11:00:00+00:00,10084.15740080199
1612785600000,2021-02-08 12:00:00+00:00,10084.15740080199
1612789200000,2021-02-08 13:00:00+00:00,10084.15740080199
1612792800000,2021-02-08 14:00:00+00:00,10084.15740080199
1612796400000,2021-02-08 15:00:00+00:00,10084.15740080199
1612800000000,2021-02-08 16:00:00+00:00,10084.15740080199
1612803600000,2021-02-08 17:00:00+00:00,10084.15740080199
1612807200000,2021-02-08 18:00:00+00:00,10084.15740080199
1612810800000,2021-02-08 19:00:00+00:00,10084.15740080199
1612814400000,2021-02-08 20:00:00+00:00,10084.15740080199
1612818000000,2021-02-08 21:00:00+00:00,10084.15740080199
1612821600000,2021-02-08 22:00:00+00:00,10084.15740080199
1612825200000,2021-02-08 23:00:00+00:00,10084.15740080199
1612828800000,2021-02-09 00:00:00+00:00,10084.15740080199
1612832400000,2021-02-09 01:00:00+00:00,10084.15740080199
1612836000000,2021-02-09 02:00:00+00:00,10084.15740080199
1612839600000,2021-02-09 03:00:00+00:00,10084.15740080199
1612843200000,2021-02-09 04:00:00+00:00,10084.15740080199
1612846800000,2021-02-09 05:00:00+00:00,10084.15740080199
1612850400000,2021-02-09 06:00:00+00:00,10084.15740080199
1612854000000,2021-02-09 07:00:00+00:00,10084.15740080199
1612857600000,2021-02-09 08:00:00+00:00,10084.15740080199
1612861200000,2021-02-09 09:00:00+00:00,10084.15740080199
1612864800000,2021-02-09 10:00:00+00:00,10084.15740080199
1612868400000,2021-02-09 11:00:00+00:00,10084.15740080199
1612872000000,2021-02-09 12:00:00+00:00,10084.15740080199
1612875600000,2021-02-09 13:00:00+00:00,10084.15740080199
1612879200000,2021-02-09 14:00:00+00:00,10118.242630608314
1612882800000,2021-02-09 15:00:00+00:00,10118.242630608314
1612886400000,2021-02-09 16:00:00+00:00,10118.242630608314
1612890000000,2021-02-09 17:00:00+00:00,10118.242630608314
1612893600000,2021-02-09 18:00:00+00:00,10118.242630608314
1612897200000,2021-02-09 19:00:00+00:00,10118.242630608314
1612900800000,2021-02-09 20:00:00+00:00,10118.242630608314
1612904400000,2021-02-09 21:00:00+00:00,10118.242630608314
1612908000000,2021-02-09 22:00:00+00:00,10118.242630608314
1612911600000,2021-02-09 23:00:00+00:00,10118.242630608314
1612915200000,2021-02-10 00:00:00+00:00,10118.242630608314
1612918800000,2021-02-10 01:00:00+00:00,10118.242630608314
1612922400000,2021-02-10 02:00:00+00:00,10118.242630608314
1612926000000,2021-02-10 03:00:00+00:00,10118.242630608314
1612929600000,2021-02-10 04:00:00+00:00,10118.242630608314
1612933200000,2021-02-10 05:00:00+00:00,10118.242630608314
1612936800000,2021-02-10 06:00:00+00:00,10118.242630608314
1612940400000,2021-02-10 07:00:00+00:00,10118.242630608314
1612944000000,2021-02-10 08:00:00+00:00,10118.242630608314
1612947600000,2021-02-10 09:00:00+00:00,10118.242630608314
1612951200000,2021-02-10 10:00:00+00:00,10118.242630608314
1612954800000,2021-02-10 11:00:00+00:00,10118.242630608314
1612958400000,2021-02-10 12:00:00+00:00,10118.242630608314
1612962000000,2021-02-10 13:00:00+00:00,10118.242630608314
1612965600000,2021-02-10 14:00:00+00:00,10118.242630608314
1612969200000,2021-02-10 15:00:00+00:00,10118.242630608314
1612972800000,2021-02-10 16:00:00+00:00,10118.242630608314
1612976400000,2021-02-10 17:00:00+00:00,10118.242630608314
1612980000000,2021-02-10 18:00:00+00:00,10118.242630608314
1612983600000,2021-02-10 19:00:00+00:00,10118.242630608314
1612987200000,2021-02-10 20:00:00+00:00,10118.242630608314
1612990800000,2021-02-10 21:00:00+00:00,10118.242630608314
1612994400000,2021-02-10 22:00:00+00:00,10118.242630608314
1612998000000,2021-02-10 23:00:00+00:00,10118.242630608314
1613001600000,2021-02-11 00:00:00+00:00,10118.242630608314
1613005200000,2021-02-11 01:00:00+00:00,10118.242630608314
1613008800000,2021-02-11 02:00:00+00:00,10118.242630608314
1613012400000,2021-02-11 03:00:00+00:00,10118.242630608314
1613019600000,2021-02-11 05:00:00+00:00,10118.242630608314
1613023200000,2021-02-11 06:00:00+00:00,10118.242630608314
1613026800000,2021-02-11 07:00:00+00:00,10118.242630608314
1613030400000,2021-02-11 08:00:00+00:00,10118.242630608314
1613034000000,2021-02-11 09:00:00+00:00,10118.242630608314
1613037600000,2021-02-11 10:00:00+00:00,10118.242630608314
1613041200000,2021-02-11 11:00:00+00:00,10118.242630608314
1613044800000,2021-02-11 12:00:00+00:00,10118.242630608314
1613048400000,2021-02-11 13:00:00+00:00,10118.242630608314
1613052000000,2021-02-11 14:00:00+00:00,10118.242630608314
1613055600000,2021-02-11 15:00:00+00:00,10118.242630608314
1613059200000,2021-02-11 16:00:00+00:00,10118.242630608314
1613062800000,2021-02-11 17:00:00+00:00,10118.242630608314
1613066400000,2021-02-11 18:00:00+00:00,10118.242630608314
1613070000000,2021-02-11 19:00:00+00:00,10118.242630608314
1613073600000,2021-02-11 20:00:00+00:00,10118.242630608314
1613077200000,2021-02-11 21:00:00+00:00,10118.242630608314
1613080800000,2021-02-11 22:00:00+00:00,10118.242630608314
1613084400000,2021-02-11 23:00:00+00:00,10118.242630608314
1613088000000,2021-02-12 00:00:00+00:00,10118.242630608314
1613091600000,2021-02-12 01:00:00+00:00,10118.242630608314
1613095200000,2021-02-12 02:00:00+00:00,10118.242630608314
1613098800000,2021-02-12 03:00:00+00:00,10118.242630608314
1613102400000,2021-02-12 04:00:00+00:00,10118.242630608314
1613106000000,2021-02-12 05:00:00+00:00,10118.242630608314
1613109600000,2021-02-12 06:00:00+00:00,10118.242630608314
1613113200000,2021-02-12 07:00:00+00:00,10118.242630608314
1613116800000,2021-02-12 08:00:00+00:00,10118.242630608314
1613120400000,2021-02-12 09:00:00+00:00,10118.242630608314
1613124000000,2021-02-12 10:00:00+00:00,10118.242630608314
1613127600000,2021-02-12 11:00:00+00:00,10118.242630608314
1613131200000,2021-02-12 12:00:00+00:00,10118.242630608314
1613134800000,2021-02-12 13:00:00+00:00,10118.242630608314
1613138400000,2021-02-12 14:00:00+00:00,10118.242630608314
1613142000000,2021-02-12 15:00:00+00:00,10118.242630608314
1613145600000,2021-02-12 16:00:00+00:00,10118.242630608314
1613149200000,2021-02-12 17:00:00+00:00,10118.242630608314
1613152800000,2021-02-12 18:00:00+00:00,10118.242630608314
1613156400000,2021-02-12 19:00:00+00:00,10118.242630608314
1613160000000,2021-02-12 20:00:00+00:00,10118.242630608314
1613163600000,2021-02-12 21:00:00+00:00,10118.242630608314
1613167200000,2021-02-12 22:00:00+00:00,10118.242630608314
1613170800000,2021-02-12 23:00:00+00:00,10118.242630608314
1613174400000,2021-02-13 00:00:00+00:00,10118.242630608314
1613178000000,2021-02-13 01:00:00+00:00,10118.242630608314
1613181600000,2021-02-13 02:00:00+00:00,10118.242630608314
1613185200000,2021-02-13 03:00:00+00:00,10118.242630608314
1613188800000,2021-02-13 04:00:00+00:00,10118.242630608314
1613192400000,2021-02-13 05:00:00+00:00,10118.242630608314
1613196000000,2021-02-13 06:00:00+00:00,10118.242630608314
1613199600000,2021-02-13 07:00:00+00:00,10118.242630608314
1613203200000,2021-02-13 08:00:00+00:00,10118.242630608314
1613206800000,2021-02-13 09:00:00+00:00,10118.242630608314
1613210400000,2021-02-13 10:00:00+00:00,10118.242630608314
1613214000000,2021-02-13 11:00:00+00:00,10118.242630608314
1613217600000,2021-02-13 12:00:00+00:00,10118.242630608314
1613221200000,2021-02-13 13:00:00+00:00,10118.242630608314
1613224800000,2021-02-13 14:00:00+00:00,10118.242630608314
1613228400000,2021-02-13 15:00:00+00:00,10118.242630608314
1613232000000,2021-02-13 16:00:00+00:00,10118.242630608314
1613235600000,2021-02-13 17:00:00+00:00,10118.242630608314
1613239200000,2021-02-13 18:00:00+00:00,10118.242630608314
1613242800000,2021-02-13 19:00:00+00:00,10118.242630608314
1613246400000,2021-02-13 20:00:00+00:00,10118.242630608314
1613250000000,2021-02-13 21:00:00+00:00,10118.242630608314
1613253600000,2021-02-13 22:00:00+00:00,10118.242630608314
1613257200000,2021-02-13 23:00:00+00:00,10118.242630608314
1613260800000,2021-02-14 00:00:00+00:00,10118.242630608314
1613264400000,2021-02-14 01:00:00+00:00,10118.242630608314
1613268000000,2021-02-14 02:00:00+00:00,10118.242630608314
1613271600000,2021-02-14 03:00:00+00:00,10118.242630608314
1613275200000,2021-02-14 04:00:00+00:00,10118.242630608314
1613278800000,2021-02-14 05:00:00+00:00,10118.242630608314
1613282400000,2021-02-14 06:00:00+00:00,10118.242630608314
1613286000000,2021-02-14 07:00:00+00:00,10118.242630608314
1613289600000,2021-02-14 08:00:00+00:00,10118.242630608314
1613293200000,2021-02-14 09:00:00+00:00,10118.242630608314
1613296800000,2021-02-14 10:00:00+00:00,10118.242630608314
1613300400000,2021-02-14 11:00:00+00:00,10118.242630608314
1613304000000,2021-02-14 12:00:00+00:00,10118.242630608314
1613307600000,2021-02-14 13:00:00+00:00,10118.242630608314
1613311200000,2021-02-14 14:00:00+00:00,10118.242630608314
1613314800000,2021-02-14 15:00:00+00:00,10118.242630608314
1613318400000,2021-02-14 16:00:00+00:00,10118.242630608314
1613322000000,2021-02-14 17:00:00+00:00,10118.242630608314
1613325600000,2021-02-14 18:00:00+00:00,10118.242630608314
1613329200000,2021-02-14 19:00:00+00:00,10118.242630608314
1613332800000,2021-02-14 20:00:00+00:00,10118.242630608314
1613336400000,2021-02-14 21:00:00+00:00,10118.242630608314
1613340000000,2021-02-14 22:00:00+00:00,10118.242630608314
1613343600000,2021-02-14 23:00:00+00:00,10118.242630608314
1613347200000,2021-02-15 00:00:00+00:00,10118.242630608314
1613350800000,2021-02-15 01:00:00+00:00,10118.242630608314
1613354400000,2021-02-15 02:00:00+00:00,10118.949128723374
1613358000000,2021-02-15 03:00:00+00:00,10118.949128723374
1613361600000,2021-02-15 04:00:00+00:00,10118.949128723374
1613365200000,2021-02-15 05:00:00+00:00,10118.949128723374
1613368800000,2021-02-15 06:00:00+00:00,10118.949128723374
1613372400000,2021-02-15 07:00:00+00:00,10118.949128723374
1613376000000,2021-02-15 08:00:00+00:00,10118.949128723374
1613379600000,2021-02-15 09:00:00+00:00,10118.949128723374
1613383200000,2021-02-15 10:00:00+00:00,10118.949128723374
1613386800000,2021-02-15 11:00:00+00:00,10118.949128723374
1613390400000,2021-02-15 12:00:00+00:00,10118.949128723374
1613394000000,2021-02-15 13:00:00+00:00,10118.949128723374
1613397600000,2021-02-15 14:00:00+00:00,10118.949128723374
