timestamp,datetime_utc,equity
1572876000000,2019-11-04 14:00:00+00:00,9544.199394825946
1572879600000,2019-11-04 15:00:00+00:00,9544.199394825946
1572883200000,2019-11-04 16:00:00+00:00,9544.199394825946
1572886800000,2019-11-04 17:00:00+00:00,9544.199394825946
1572890400000,2019-11-04 18:00:00+00:00,9544.199394825946
1572894000000,2019-11-04 19:00:00+00:00,9544.199394825946
1572897600000,2019-11-04 20:00:00+00:00,9544.199394825946
1572901200000,2019-11-04 21:00:00+00:00,9544.199394825946
1572904800000,2019-11-04 22:00:00+00:00,9544.199394825946
1572908400000,2019-11-04 23:00:00+00:00,9544.199394825946
1572912000000,2019-11-05 00:00:00+00:00,9544.199394825946
1572915600000,2019-11-05 01:00:00+00:00,9544.199394825946
1572919200000,2019-11-05 02:00:00+00:00,9544.199394825946
1572922800000,2019-11-05 03:00:00+00:00,9544.199394825946
1572926400000,2019-11-05 04:00:00+00:00,9544.199394825946
1572930000000,2019-11-05 05:00:00+00:00,9544.199394825946
1572933600000,2019-11-05 06:00:00+00:00,9544.199394825946
1572937200000,2019-11-05 07:00:00+00:00,9544.199394825946
1572940800000,2019-11-05 08:00:00+00:00,9439.626293350295
1572944400000,2019-11-05 09:00:00+00:00,9439.626293350295
1572948000000,2019-11-05 10:00:00+00:00,9439.626293350295
1572951600000,2019-11-05 11:00:00+00:00,9439.626293350295
1572955200000,2019-11-05 12:00:00+00:00,9439.626293350295
1572958800000,2019-11-05 13:00:00+00:00,9439.626293350295
1572962400000,2019-11-05 14:00:00+00:00,9439.626293350295
1572966000000,2019-11-05 15:00:00+00:00,9439.626293350295
1572969600000,2019-11-05 16:00:00+00:00,9439.626293350295
1572973200000,2019-11-05 17:00:00+00:00,9439.626293350295
1572976800000,2019-11-05 18:00:00+00:00,9439.626293350295
1572980400000,2019-11-05 19:00:00+00:00,9439.626293350295
1572984000000,2019-11-05 20:00:00+00:00,9439.626293350295
1572987600000,2019-11-05 21:00:00+00:00,9439.626293350295
1572991200000,2019-11-05 22:00:00+00:00,9439.626293350295
1572994800000,2019-11-05 23:00:00+00:00,9439.626293350295
1572998400000,2019-11-06 00:00:00+00:00,9439.626293350295
1573002000000,2019-11-06 01:00:00+00:00,9439.626293350295
1573005600000,2019-11-06 02:00:00+00:00,9439.626293350295
1573009200000,2019-11-06 03:00:00+00:00,9439.626293350295
1573012800000,2019-11-06 04:00:00+00:00,9439.626293350295
1573016400000,2019-11-06 05:00:00+00:00,9439.626293350295
1573020000000,2019-11-06 06:00:00+00:00,9439.626293350295
1573023600000,2019-11-06 07:00:00+00:00,9439.626293350295
1573027200000,2019-11-06 08:00:00+00:00,9439.626293350295
1573030800000,2019-11-06 09:00:00+00:00,9439.626293350295
1573034400000,2019-11-06 10:00:00+00:00,9439.626293350295
1573038000000,2019-11-06 11:00:00+00:00,9439.626293350295
1573041600000,2019-11-06 12:00:00+00:00,9439.626293350295
1573045200000,2019-11-06 13:00:00+00:00,9439.626293350295
1573048800000,2019-11-06 14:00:00+00:00,9439.626293350295
1573052400000,2019-11-06 15:00:00+00:00,9439.626293350295
1573056000000,2019-11-06 16:00:00+00:00,9439.626293350295
1573059600000,2019-11-06 17:00:00+00:00,9439.626293350295
1573063200000,2019-11-06 18:00:00+00:00,9439.626293350295
1573066800000,2019-11-06 19:00:00+00:00,9439.626293350295
1573070400000,2019-11-06 20:00:00+00:00,9439.626293350295
1573074000000,2019-11-06 21:00:00+00:00,9439.626293350295
1573077600000,2019-11-06 22:00:00+00:00,9439.626293350295
1573081200000,2019-11-06 23:00:00+00:00,9439.626293350295
1573084800000,2019-11-07 00:00:00+00:00,9439.626293350295
1573088400000,2019-11-07 01:00:00+00:00,9439.626293350295
1573092000000,2019-11-07 02:00:00+00:00,9439.626293350295
1573095600000,2019-11-07 03:00:00+00:00,9439.626293350295
1573099200000,2019-11-07 04:00:00+00:00,9439.626293350295
1573102800000,2019-11-07 05:00:00+00:00,9439.626293350295
1573106400000,2019-11-07 06:00:00+00:00,9439.626293350295
1573110000000,2019-11-07 07:00:00+00:00,9439.626293350295
1573113600000,2019-11-07 08:00:00+00:00,9439.626293350295
1573117200000,2019-11-07 09:00:00+00:00,9439.626293350295
1573120800000,2019-11-07 10:00:00+00:00,9439.626293350295
1573124400000,2019-11-07 11:00:00+00:00,9439.626293350295
1573128000000,2019-11-07 12:00:00+00:00,9439.626293350295
1573131600000,2019-11-07 13:00:00+00:00,9439.626293350295
1573135200000,2019-11-07 14:00:00+00:00,9439.626293350295
1573138800000,2019-11-07 15:00:00+00:00,9439.626293350295
1573142400000,2019-11-07 16:00:00+00:00,9439.626293350295
1573146000000,2019-11-07 17:00:00+00:00,9439.626293350295
1573149600000,2019-11-07 18:00:00+00:00,9439.626293350295
1573153200000,2019-11-07 19:00:00+00:00,9439.626293350295
1573156800000,2019-11-07 20:00:00+00:00,9439.626293350295
1573160400000,2019-11-07 21:00:00+00:00,9439.626293350295
1573164000000,2019-11-07 22:00:00+00:00,9439.626293350295
1573167600000,2019-11-07 23:00:00+00:00,9439.626293350295
1573171200000,2019-11-08 00:00:00+00:00,9439.626293350295
1573174800000,2019-11-08 01:00:00+00:00,9439.626293350295
1573178400000,2019-11-08 02:00:00+00:00,9439.626293350295
1573182000000,2019-11-08 03:00:00+00:00,9439.626293350295
1573185600000,2019-11-08 04:00:00+00:00,9439.626293350295
1573189200000,2019-11-08 05:00:00+00:00,9439.626293350295
1573192800000,2019-11-08 06:00:00+00:00,9439.626293350295
1573196400000,2019-11-08 07:00:00+00:00,9439.626293350295
1573200000000,2019-11-08 08:00:00+00:00,9439.626293350295
1573203600000,2019-11-08 09:00:00+00:00,9439.626293350295
1573207200000,2019-11-08 10:00:00+00:00,9439.626293350295
1573210800000,2019-11-08 11:00:00+00:00,9439.626293350295
1573214400000,2019-11-08 12:00:00+00:00,9439.626293350295
1573218000000,2019-11-08 13:00:00+00:00,9439.626293350295
1573221600000,2019-11-08 14:00:00+00:00,9439.626293350295
1573225200000,2019-11-08 15:00:00+00:00,9439.626293350295
1573228800000,2019-11-08 16:00:00+00:00,9439.626293350295
1573232400000,2019-11-08 17:00:00+00:00,9439.626293350295
1573236000000,2019-11-08 18:00:00+00:00,9439.626293350295
1573239600000,2019-11-08 19:00:00+00:00,9439.626293350295
1573243200000,2019-11-08 20:00:00+00:00,9439.626293350295
1573246800000,2019-11-08 21:00:00+00:00,9439.626293350295
1573250400000,2019-11-08 22:00:00+00:00,9439.626293350295
1573254000000,2019-11-08 23:00:00+00:00,9439.626293350295
1573257600000,2019-11-09 00:00:00+00:00,9439.626293350295
1573261200000,2019-11-09 01:00:00+00:00,9439.626293350295
1573264800000,2019-11-09 02:00:00+00:00,9439.626293350295
1573268400000,2019-11-09 03:00:00+00:00,9439.626293350295
1573272000000,2019-11-09 04:00:00+00:00,9439.626293350295
1573275600000,2019-11-09 05:00:00+00:00,9439.626293350295
1573279200000,2019-11-09 06:00:00+00:00,9439.626293350295
1573282800000,2019-11-09 07:00:00+00:00,9439.626293350295
1573286400000,2019-11-09 08:00:00+00:00,9439.626293350295
1573290000000,2019-11-09 09:00:00+00:00,9439.626293350295
1573293600000,2019-11-09 10:00:00+00:00,9439.626293350295
1573297200000,2019-11-09 11:00:00+00:00,9439.626293350295
1573300800000,2019-11-09 12:00:00+00:00,9439.626293350295
1573304400000,2019-11-09 13:00:00+00:00,9439.626293350295
1573308000000,2019-11-09 14:00:00+00:00,9439.626293350295
1573311600000,2019-11-09 15:00:00+00:00,9439.626293350295
1573315200000,2019-11-09 16:00:00+00:00,9439.626293350295
1573318800000,2019-11-09 17:00:00+00:00,9439.626293350295
1573322400000,2019-11-09 18:00:00+00:00,9439.626293350295
1573326000000,2019-11-09 19:00:00+00:00,9439.626293350295
1573329600000,2019-11-09 20:00:00+00:00,9439.626293350295
1573333200000,2019-11-09 21:00:00+00:00,9439.626293350295
1573336800000,2019-11-09 22:00:00+00:00,9439.626293350295
1573340400000,2019-11-09 23:00:00+00:00,9439.626293350295
1573344000000,2019-11-10 00:00:00+00:00,9439.626293350295
1573347600000,2019-11-10 01:00:00+00:00,9439.626293350295
1573351200000,2019-11-10 02:00:00+00:00,9439.626293350295
1573354800000,2019-11-10 03:00:00+00:00,9439.626293350295
1573358400000,2019-11-10 04:00:00+00:00,9439.626293350295
1573362000000,2019-11-10 05:00:00+00:00,9439.626293350295
1573365600000,2019-11-10 06:00:00+00:00,9439.626293350295
1573369200000,2019-11-10 07:00:00+00:00,9439.626293350295
1573372800000,2019-11-10 08:00:00+00:00,9439.626293350295
1573376400000,2019-11-10 09:00:00+00:00,9439.626293350295
1573380000000,2019-11-10 10:00:00+00:00,9439.626293350295
1573383600000,2019-11-10 11:00:00+00:00,9439.626293350295
1573387200000,2019-11-10 12:00:00+00:00,9439.626293350295
1573390800000,2019-11-10 13:00:00+00:00,9439.626293350295
1573394400000,2019-11-10 14:00:00+00:00,9439.626293350295
1573398000000,2019-11-10 15:00:00+00:00,9439.626293350295
1573401600000,2019-11-10 16:00:00+00:00,9439.626293350295
1573405200000,2019-11-10 17:00:00+00:00,9439.626293350295
1573408800000,2019-11-10 18:00:00+00:00,9439.626293350295
1573412400000,2019-11-10 19:00:00+00:00,9439.626293350295
1573416000000,2019-11-10 20:00:00+00:00,9439.626293350295
1573419600000,2019-11-10 21:00:00+00:00,9439.626293350295
1573423200000,2019-11-10 22:00:00+00:00,9439.626293350295
1573426800000,2019-11-10 23:00:00+00:00,9439.626293350295
1573430400000,2019-11-11 00:00:00+00:00,9439.626293350295
1573434000000,2019-11-11 01:00:00+00:00,9439.626293350295
1573437600000,2019-11-11 02:00:00+00:00,9439.626293350295
1573441200000,2019-11-11 03:00:00+00:00,9439.626293350295
1573444800000,2019-11-11 04:00:00+00:00,9439.626293350295
1573448400000,2019-11-11 05:00:00+00:00,9439.626293350295
1573452000000,2019-11-11 06:00:00+00:00,9379.638851112544
1573455600000,2019-11-11 07:00:00+00:00,9379.638851112544
1573459200000,2019-11-11 08:00:00+00:00,9379.638851112544
1573462800000,2019-11-11 09:00:00+00:00,9379.638851112544
1573466400000,2019-11-11 10:00:00+00:00,9379.638851112544
1573470000000,2019-11-11 11:00:00+00:00,9379.638851112544
1573473600000,2019-11-11 12:00:00+00:00,9379.638851112544
1573477200000,2019-11-11 13:00:00+00:00,9379.638851112544
1573480800000,2019-11-11 14:00:00+00:00,9379.638851112544
1573484400000,2019-11-11 15:00:00+00:00,9379.638851112544
1573488000000,2019-11-11 16:00:00+00:00,9379.638851112544
1573491600000,2019-11-11 17:00:00+00:00,9379.638851112544
1573495200000,2019-11-11 18:00:00+00:00,9379.638851112544
1573498800000,2019-11-11 19:00:00+00:00,9379.638851112544
1573502400000,2019-11-11 20:00:00+00:00,9379.638851112544
1573506000000,2019-11-11 21:00:00+00:00,9379.638851112544
1573509600000,2019-11-11 22:00:00+00:00,9379.638851112544
1573513200000,2019-11-11 23:00:00+00:00,9379.638851112544
1573516800000,2019-11-12 00:00:00+00:00,9379.638851112544
1573520400000,2019-11-12 01:00:00+00:00,9379.638851112544
1573524000000,2019-11-12 02:00:00+00:00,9379.638851112544
1573527600000,2019-11-12 03:00:00+00:00,9379.638851112544
1573531200000,2019-11-12 04:00:00+00:00,9379.638851112544
1573534800000,2019-11-12 05:00:00+00:00,9379.638851112544
1573538400000,2019-11-12 06:00:00+00:00,9379.638851112544
1573542000000,2019-11-12 07:00:00+00:00,9379.638851112544
1573545600000,2019-11-12 08:00:00+00:00,9379.638851112544
1573549200000,2019-11-12 09:00:00+00:00,9379.638851112544
1573552800000,2019-11-12 10:00:00+00:00,9379.638851112544
1573556400000,2019-11-12 11:00:00+00:00,9379.638851112544
1573560000000,2019-11-12 12:00:00+00:00,9379.638851112544
1573563600000,2019-11-12 13:00:00+00:00,9296.814495796652
1573567200000,2019-11-12 14:00:00+00:00,9296.814495796652
1573570800000,2019-11-12 15:00:00+00:00,9296.814495796652
1573574400000,2019-11-12 16:00:00+00:00,9296.814495796652
1573578000000,2019-11-12 17:00:00+00:00,9296.814495796652
1573581600000,2019-11-12 18:00:00+00:00,9296.814495796652
1573585200000,2019-11-12 19:00:00+00:00,9296.814495796652
1573588800000,2019-11-12 20:00:00+00:00,9296.814495796652
1573592400000,2019-11-12 21:00:00+00:00,9296.814495796652
1573596000000,2019-11-12 22:00:00+00:00,9296.814495796652
1573599600000,2019-11-12 23:00:00+00:00,9296.814495796652
1573603200000,2019-11-13 00:00:00+00:00,9296.814495796652
1573606800000,2019-11-13 01:00:00+00:00,9296.814495796652
1573617600000,2019-11-13 04:00:00+00:00,9296.814495796652
1573621200000,2019-11-13 05:00:00+00:00,9296.814495796652
1573624800000,2019-11-13 06:00:00+00:00,9296.814495796652
1573628400000,2019-11-13 07:00:00+00:00,9296.814495796652
1573632000000,2019-11-13 08:00:00+00:00,9296.814495796652
1573635600000,2019-11-13 09:00:00+00:00,9296.814495796652
1573639200000,2019-11-13 10:00:00+00:00,9296.814495796652
1573642800000,2019-11-13 11:00:00+00:00,9296.814495796652
1573646400000,2019-11-13 12:00:00+00:00,9296.814495796652
1573650000000,2019-11-13 13:00:00+00:00,9296.814495796652
1573653600000,2019-11-13 14:00:00+00:00,9296.814495796652
1573657200000,2019-11-13 15:00:00+00:00,9296.814495796652
1573660800000,2019-11-13 16:00:00+00:00,9296.814495796652
1573664400000,2019-11-13 17:00:00+00:00,9296.814495796652
1573668000000,2019-11-13 18:00:00+00:00,9296.814495796652
1573671600000,2019-11-13 19:00:00+00:00,9296.814495796652
1573675200000,2019-11-13 20:00:00+00:00,9296.814495796652
1573678800000,2019-11-13 21:00:00+00:00,9296.814495796652
1573682400000,2019-11-13 22:00:00+00:00,9296.814495796652
1573686000000,2019-11-13 23:00:00+00:00,9296.814495796652
1573689600000,2019-11-14 00:00:00+00:00,9296.814495796652
1573693200000,2019-11-14 01:00:00+00:00,9296.814495796652
1573696800000,2019-11-14 02:00:00+00:00,9296.814495796652
1573700400000,2019-11-14 03:00:00+00:00,9296.814495796652
1573704000000,2019-11-14 04:00:00+00:00,9296.814495796652
1573707600000,2019-11-14 05:00:00+00:00,9296.814495796652
1573711200000,2019-11-14 06:00:00+00:00,9296.814495796652
1573714800000,2019-11-14 07:00:00+00:00,9296.814495796652
1573718400000,2019-11-14 08:00:00+00:00,9296.814495796652
1573722000000,2019-11-14 09:00:00+00:00,9296.814495796652
1573725600000,2019-11-14 10:00:00+00:00,9296.814495796652
1573729200000,2019-11-14 11:00:00+00:00,9296.814495796652
1573732800000,2019-11-14 12:00:00+00:00,9296.814495796652
1573736400000,2019-11-14 13:00:00+00:00,9296.814495796652
1573740000000,2019-11-14 14:00:00+00:00,9296.814495796652
1573743600000,2019-11-14 15:00:00+00:00,9296.814495796652
1573747200000,2019-11-14 16:00:00+00:00,9296.814495796652
1573750800000,2019-11-14 17:00:00+00:00,9296.814495796652
1573754400000,2019-11-14 18:00:00+00:00,9296.814495796652
1573758000000,2019-11-14 19:00:00+00:00,9296.814495796652
1573761600000,2019-11-14 20:00:00+00:00,9296.814495796652
1573765200000,2019-11-14 21:00:00+00:00,9296.814495796652
1573768800000,2019-11-14 22:00:00+00:00,9296.814495796652
1573772400000,2019-11-14 23:00:00+00:00,9296.814495796652
1573776000000,2019-11-15 00:00:00+00:00,9296.814495796652
1573779600000,2019-11-15 01:00:00+00:00,9296.814495796652
1573783200000,2019-11-15 02:00:00+00:00,9296.814495796652
1573786800000,2019-11-15 03:00:00+00:00,9296.814495796652
1573790400000,2019-11-15 04:00:00+00:00,9296.814495796652
1573794000000,2019-11-15 05:00:00+00:00,9296.814495796652
1573797600000,2019-11-15 06:00:00+00:00,9296.814495796652
1573801200000,2019-11-15 07:00:00+00:00,9296.814495796652
1573804800000,2019-11-15 08:00:00+00:00,9296.814495796652
1573808400000,2019-11-15 09:00:00+00:00,9296.814495796652
1573812000000,2019-11-15 10:00:00+00:00,9258.191358760589
1573815600000,2019-11-15 11:00:00+00:00,9258.191358760589
1573819200000,2019-11-15 12:00:00+00:00,9258.191358760589
1573822800000,2019-11-15 13:00:00+00:00,9258.191358760589
1573826400000,2019-11-15 14:00:00+00:00,9258.191358760589
1573830000000,2019-11-15 15:00:00+00:00,9258.191358760589
1573833600000,2019-11-15 16:00:00+00:00,9258.191358760589
1573837200000,2019-11-15 17:00:00+00:00,9258.191358760589
1573840800000,2019-11-15 18:00:00+00:00,9258.191358760589
1573844400000,2019-11-15 19:00:00+00:00,9258.191358760589
1573848000000,2019-11-15 20:00:00+00:00,9258.191358760589
1573851600000,2019-11-15 21:00:00+00:00,9258.191358760589
1573855200000,2019-11-15 22:00:00+00:00,9258.191358760589
1573858800000,2019-11-15 23:00:00+00:00,9258.191358760589
1573862400000,2019-11-16 00:00:00+00:00,9258.191358760589
1573866000000,2019-11-16 01:00:00+00:00,9258.191358760589
1573869600000,2019-11-16 02:00:00+00:00,9258.191358760589
1573873200000,2019-11-16 03:00:00+00:00,9258.191358760589
1573876800000,2019-11-16 04:00:00+00:00,9258.191358760589
1573880400000,2019-11-16 05:00:00+00:00,9258.191358760589
1573884000000,2019-11-16 06:00:00+00:00,9258.191358760589
1573887600000,2019-11-16 07:00:00+00:00,9258.191358760589
1573891200000,2019-11-16 08:00:00+00:00,9258.191358760589
1573894800000,2019-11-16 09:00:00+00:00,9258.191358760589
1573898400000,2019-11-16 10:00:00+00:00,9258.191358760589
1573902000000,2019-11-16 11:00:00+00:00,9258.191358760589
1573905600000,2019-11-16 12:00:00+00:00,9258.191358760589
1573909200000,2019-11-16 13:00:00+00:00,9258.191358760589
1573912800000,2019-11-16 14:00:00+00:00,9258.191358760589
1573916400000,2019-11-16 15:00:00+00:00,9258.191358760589
1573920000000,2019-11-16 16:00:00+00:00,9258.191358760589
1573923600000,2019-11-16 17:00:00+00:00,9258.191358760589
1573927200000,2019-11-16 18:00:00+00:00,9258.191358760589
1573930800000,2019-11-16 19:00:00+00:00,9258.191358760589
1573934400000,2019-11-16 20:00:00+00:00,9258.191358760589
1573938000000,2019-11-16 21:00:00+00:00,9258.191358760589
1573941600000,2019-11-16 22:00:00+00:00,9258.191358760589
1573945200000,2019-11-16 23:00:00+00:00,9258.191358760589
1573948800000,2019-11-17 00:00:00+00:00,9258.191358760589
1573952400000,2019-11-17 01:00:00+00:00,9258.191358760589
1573956000000,2019-11-17 02:00:00+00:00,9258.191358760589
1573959600000,2019-11-17 03:00:00+00:00,9258.191358760589
1573963200000,2019-11-17 04:00:00+00:00,9258.191358760589
1573966800000,2019-11-17 05:00:00+00:00,9258.191358760589
1573970400000,2019-11-17 06:00:00+00:00,9258.191358760589
1573974000000,2019-11-17 07:00:00+00:00,9258.191358760589
1573977600000,2019-11-17 08:00:00+00:00,9258.191358760589
1573981200000,2019-11-17 09:00:00+00:00,9231.545751189602
1573984800000,2019-11-17 10:00:00+00:00,9231.545751189602
1573988400000,2019-11-17 11:00:00+00:00,9231.545751189602
1573992000000,2019-11-17 12:00:00+00:00,9231.545751189602
1573995600000,2019-11-17 13:00:00+00:00,9231.545751189602
1573999200000,2019-11-17 14:00:00+00:00,9231.545751189602
1574002800000,2019-11-17 15:00:00+00:00,9231.545751189602
1574006400000,2019-11-17 16:00:00+00:00,9231.545751189602
1574010000000,2019-11-17 17:00:00+00:00,9231.545751189602
1574013600000,2019-11-17 18:00:00+00:00,9231.545751189602
1574017200000,2019-11-17 19:00:00+00:00,9231.545751189602
1574020800000,2019-11-17 20:00:00+00:00,9231.545751189602
1574024400000,2019-11-17 21:00:00+00:00,9231.545751189602
1574028000000,2019-11-17 22:00:00+00:00,9231.545751189602
1574031600000,2019-11-17 23:00:00+00:00,9231.545751189602
1574035200000,2019-11-18 00:00:00+00:00,9231.545751189602
1574038800000,2019-11-18 01:00:00+00:00,9231.545751189602
1574042400000,2019-11-18 02:00:00+00:00,9231.545751189602
1574046000000,2019-11-18 03:00:00+00:00,9231.545751189602
1574049600000,2019-11-18 04:00:00+00:00,9231.545751189602
1574053200000,2019-11-18 05:00:00+00:00,9231.545751189602
1574056800000,2019-11-18 06:00:00+00:00,9231.545751189602
1574060400000,2019-11-18 07:00:00+00:00,9231.545751189602
1574064000000,2019-11-18 08:00:00+00:00,9231.545751189602
1574067600000,2019-11-18 09:00:00+00:00,9231.545751189602
1574071200000,2019-11-18 10:00:00+00:00,9231.545751189602
1574074800000,2019-11-18 11:00:00+00:00,9231.545751189602
1574078400000,2019-11-18 12:00:00+00:00,9231.545751189602
1574082000000,2019-11-18 13:00:00+00:00,9231.545751189602
1574085600000,2019-11-18 14:00:00+00:00,9231.545751189602
1574089200000,2019-11-18 15:00:00+00:00,9231.545751189602
1574092800000,2019-11-18 16:00:00+00:00,9231.545751189602
1574096400000,2019-11-18 17:00:00+00:00,9231.545751189602
1574100000000,2019-11-18 18:00:00+00:00,9231.545751189602
1574103600000,2019-11-18 19:00:00+00:00,9231.545751189602
1574107200000,2019-11-18 20:00:00+00:00,9231.545751189602
1574110800000,2019-11-18 21:00:00+00:00,9231.545751189602
1574114400000,2019-11-18 22:00:00+00:00,9231.545751189602
1574118000000,2019-11-18 23:00:00+00:00,9231.545751189602
1574121600000,2019-11-19 00:00:00+00:00,9231.545751189602
1574125200000,2019-11-19 01:00:00+00:00,9231.545751189602
1574128800000,2019-11-19 02:00:00+00:00,9231.545751189602
1574132400000,2019-11-19 03:00:00+00:00,9231.545751189602
1574136000000,2019-11-19 04:00:00+00:00,9231.545751189602
1574139600000,2019-11-19 05:00:00+00:00,9231.545751189602
1574143200000,2019-11-19 06:00:00+00:00,9231.545751189602
1574146800000,2019-11-19 07:00:00+00:00,9231.545751189602
1574150400000,2019-11-19 08:00:00+00:00,9231.545751189602
1574154000000,2019-11-19 09:00:00+00:00,9231.545751189602
1574157600000,2019-11-19 10:00:00+00:00,9231.545751189602
1574161200000,2019-11-19 11:00:00+00:00,9231.545751189602
1574164800000,2019-11-19 12:00:00+00:00,9231.545751189602
1574168400000,2019-11-19 13:00:00+00:00,9231.545751189602
1574172000000,2019-11-19 14:00:00+00:00,9231.545751189602
1574175600000,2019-11-19 15:00:00+00:00,9231.545751189602
1574179200000,2019-11-19 16:00:00+00:00,9231.545751189602
1574182800000,2019-11-19 17:00:00+00:00,9231.545751189602
1574186400000,2019-11-19 18:00:00+00:00,9231.545751189602
1574190000000,2019-11-19 19:00:00+00:00,9231.545751189602
1574193600000,2019-11-19 20:00:00+00:00,9231.545751189602
1574197200000,2019-11-19 21:00:00+00:00,9231.545751189602
1574200800000,2019-11-19 22:00:00+00:00,9231.545751189602
1574204400000,2019-11-19 23:00:00+00:00,9231.545751189602
1574208000000,2019-11-20 00:00:00+00:00,9231.545751189602
1574211600000,2019-11-20 01:00:00+00:00,9231.545751189602
1574215200000,2019-11-20 02:00:00+00:00,9231.545751189602
1574218800000,2019-11-20 03:00:00+00:00,9231.545751189602
1574222400000,2019-11-20 04:00:00+00:00,9231.545751189602
1574226000000,2019-11-20 05:00:00+00:00,9231.545751189602
1574229600000,2019-11-20 06:00:00+00:00,9231.545751189602
1574233200000,2019-11-20 07:00:00+00:00,9231.545751189602
1574236800000,2019-11-20 08:00:00+00:00,9231.545751189602
1574240400000,2019-11-20 09:00:00+00:00,9231.545751189602
1574244000000,2019-11-20 10:00:00+00:00,9231.545751189602
1574247600000,2019-11-20 11:00:00+00:00,9231.545751189602
1574251200000,2019-11-20 12:00:00+00:00,9231.545751189602
1574254800000,2019-11-20 13:00:00+00:00,9231.545751189602
1574258400000,2019-11-20 14:00:00+00:00,9231.545751189602
1574262000000,2019-11-20 15:00:00+00:00,9231.545751189602
1574265600000,2019-11-20 16:00:00+00:00,9231.545751189602
1574269200000,2019-11-20 17:00:00+00:00,9231.545751189602
1574272800000,2019-11-20 18:00:00+00:00,9231.545751189602
1574276400000,2019-11-20 19:00:00+00:00,9297.603497178692
1574280000000,2019-11-20 20:00:00+00:00,9297.603497178692
1574283600000,2019-11-20 21:00:00+00:00,9297.603497178692
1574287200000,2019-11-20 22:00:00+00:00,9297.603497178692
1574290800000,2019-11-20 23:00:00+00:00,9297.603497178692
1574294400000,2019-11-21 00:00:00+00:00,9297.603497178692
1574298000000,2019-11-21 01:00:00+00:00,9297.603497178692
1574301600000,2019-11-21 02:00:00+00:00,9297.603497178692
1574305200000,2019-11-21 03:00:00+00:00,9297.603497178692
1574308800000,2019-11-21 04:00:00+00:00,9297.603497178692
1574312400000,2019-11-21 05:00:00+00:00,9297.603497178692
1574316000000,2019-11-21 06:00:00+00:00,9297.603497178692
1574319600000,2019-11-21 07:00:00+00:00,9297.603497178692
1574323200000,2019-11-21 08:00:00+00:00,9297.603497178692
1574326800000,2019-11-21 09:00:00+00:00,9297.603497178692
1574330400000,2019-11-21 10:00:00+00:00,9297.603497178692
1574334000000,2019-11-21 11:00:00+00:00,9297.603497178692
1574337600000,2019-11-21 12:00:00+00:00,9297.603497178692
1574341200000,2019-11-21 13:00:00+00:00,9297.603497178692
1574344800000,2019-11-21 14:00:00+00:00,9297.603497178692
1574348400000,2019-11-21 15:00:00+00:00,9297.603497178692
1574352000000,2019-11-21 16:00:00+00:00,9297.603497178692
1574355600000,2019-11-21 17:00:00+00:00,9297.603497178692
1574359200000,2019-11-21 18:00:00+00:00,9297.603497178692
1574362800000,2019-11-21 19:00:00+00:00,9297.603497178692
1574366400000,2019-11-21 20:00:00+00:00,9297.603497178692
1574370000000,2019-11-21 21:00:00+00:00,9297.603497178692
1574373600000,2019-11-21 22:00:00+00:00,9297.603497178692
1574377200000,2019-11-21 23:00:00+00:00,9297.603497178692
1574380800000,2019-11-22 00:00:00+00:00,9297.603497178692
1574384400000,2019-11-22 01:00:00+00:00,9297.603497178692
1574388000000,2019-11-22 02:00:00+00:00,9297.603497178692
1574391600000,2019-11-22 03:00:00+00:00,9297.603497178692
1574395200000,2019-11-22 04:00:00+00:00,9297.603497178692
1574398800000,2019-11-22 05:00:00+00:00,9297.603497178692
1574402400000,2019-11-22 06:00:00+00:00,9297.603497178692
1574406000000,2019-11-22 07:00:00+00:00,9297.603497178692
1574409600000,2019-11-22 08:00:00+00:00,9297.603497178692
1574413200000,2019-11-22 09:00:00+00:00,9397.93284267506
1574416800000,2019-11-22 10:00:00+00:00,9397.93284267506
1574420400000,2019-11-22 11:00:00+00:00,9397.93284267506
1574424000000,2019-11-22 12:00:00+00:00,9397.93284267506
1574427600000,2019-11-22 13:00:00+00:00,9397.93284267506
1574431200000,2019-11-22 14:00:00+00:00,9397.93284267506
1574434800000,2019-11-22 15:00:00+00:00,9397.93284267506
1574438400000,2019-11-22 16:00:00+00:00,9397.93284267506
1574442000000,2019-11-22 17:00:00+00:00,9397.93284267506
1574445600000,2019-11-22 18:00:00+00:00,9397.93284267506
1574449200000,2019-11-22 19:00:00+00:00,9397.93284267506
1574452800000,2019-11-22 20:00:00+00:00,9397.93284267506
1574456400000,2019-11-22 21:00:00+00:00,9397.93284267506
1574460000000,2019-11-22 22:00:00+00:00,9397.93284267506
1574463600000,2019-11-22 23:00:00+00:00,9397.93284267506
1574467200000,2019-11-23 00:00:00+00:00,9397.93284267506
1574470800000,2019-11-23 01:00:00+00:00,9397.93284267506
1574474400000,2019-11-23 02:00:00+00:00,9397.93284267506
1574478000000,2019-11-23 03:00:00+00:00,9397.93284267506
1574481600000,2019-11-23 04:00:00+00:00,9397.93284267506
1574485200000,2019-11-23 05:00:00+00:00,9397.93284267506
1574488800000,2019-11-23 06:00:00+00:00,9397.93284267506
1574492400000,2019-11-23 07:00:00+00:00,9397.93284267506
1574496000000,2019-11-23 08:00:00+00:00,9397.93284267506
1574499600000,2019-11-23 09:00:00+00:00,9397.93284267506
1574503200000,2019-11-23 10:00:00+00:00,9397.93284267506
