timestamp,datetime_utc,equity
1681743600000,2023-04-17 15:00:00+00:00,8786.05483976816
1681747200000,2023-04-17 16:00:00+00:00,8786.05483976816
1681750800000,2023-04-17 17:00:00+00:00,8786.05483976816
1681754400000,2023-04-17 18:00:00+00:00,8786.05483976816
1681758000000,2023-04-17 19:00:00+00:00,8786.05483976816
1681761600000,2023-04-17 20:00:00+00:00,8786.05483976816
1681765200000,2023-04-17 21:00:00+00:00,8786.05483976816
1681768800000,2023-04-17 22:00:00+00:00,8786.05483976816
1681772400000,2023-04-17 23:00:00+00:00,8786.05483976816
1681776000000,2023-04-18 00:00:00+00:00,8786.05483976816
1681779600000,2023-04-18 01:00:00+00:00,8786.05483976816
1681783200000,2023-04-18 02:00:00+00:00,8786.05483976816
1681786800000,2023-04-18 03:00:00+00:00,8786.05483976816
1681790400000,2023-04-18 04:00:00+00:00,8786.05483976816
1681794000000,2023-04-18 05:00:00+00:00,8786.05483976816
1681797600000,2023-04-18 06:00:00+00:00,8786.05483976816
1681801200000,2023-04-18 07:00:00+00:00,8786.05483976816
1681804800000,2023-04-18 08:00:00+00:00,8786.05483976816
1681808400000,2023-04-18 09:00:00+00:00,8786.05483976816
1681812000000,2023-04-18 10:00:00+00:00,8786.05483976816
1681815600000,2023-04-18 11:00:00+00:00,8786.05483976816
1681819200000,2023-04-18 12:00:00+00:00,8786.05483976816
1681822800000,2023-04-18 13:00:00+00:00,8786.05483976816
1681826400000,2023-04-18 14:00:00+00:00,8786.05483976816
1681830000000,2023-04-18 15:00:00+00:00,8786.05483976816
1681833600000,2023-04-18 16:00:00+00:00,8786.05483976816
1681837200000,2023-04-18 17:00:00+00:00,8786.05483976816
1681840800000,2023-04-18 18:00:00+00:00,8786.05483976816
1681844400000,2023-04-18 19:00:00+00:00,8786.05483976816
1681848000000,2023-04-18 20:00:00+00:00,8786.05483976816
1681851600000,2023-04-18 21:00:00+00:00,8786.05483976816
1681855200000,2023-04-18 22:00:00+00:00,8786.05483976816
1681858800000,2023-04-18 23:00:00+00:00,8786.05483976816
1681862400000,2023-04-19 00:00:00+00:00,8786.05483976816
1681866000000,2023-04-19 01:00:00+00:00,8786.05483976816
1681869600000,2023-04-19 02:00:00+00:00,8786.05483976816
1681873200000,2023-04-19 03:00:00+00:00,8786.05483976816
1681876800000,2023-04-19 04:00:00+00:00,8786.05483976816
1681880400000,2023-04-19 05:00:00+00:00,8786.05483976816
1681884000000,2023-04-19 06:00:00+00:00,8786.05483976816
1681887600000,2023-04-19 07:00:00+00:00,8786.05483976816
1681891200000,2023-04-19 08:00:00+00:00,8786.05483976816
1681894800000,2023-04-19 09:00:00+00:00,8702.289168023595
1681898400000,2023-04-19 10:00:00+00:00,8702.289168023595
1681902000000,2023-04-19 11:00:00+00:00,8702.289168023595
1681905600000,2023-04-19 12:00:00+00:00,8702.289168023595
1681909200000,2023-04-19 13:00:00+00:00,8702.289168023595
1681912800000,2023-04-19 14:00:00+00:00,8702.289168023595
1681916400000,2023-04-19 15:00:00+00:00,8702.289168023595
1681920000000,2023-04-19 16:00:00+00:00,8702.289168023595
1681923600000,2023-04-19 17:00:00+00:00,8702.289168023595
1681927200000,2023-04-19 18:00:00+00:00,8702.289168023595
1681930800000,2023-04-19 19:00:00+00:00,8702.289168023595
1681934400000,2023-04-19 20:00:00+00:00,8702.289168023595
1681938000000,2023-04-19 21:00:00+00:00,8702.289168023595
1681941600000,2023-04-19 22:00:00+00:00,8702.289168023595
1681945200000,2023-04-19 23:00:00+00:00,8702.289168023595
1681948800000,2023-04-20 00:00:00+00:00,8702.289168023595
1681952400000,2023-04-20 01:00:00+00:00,8702.289168023595
1681956000000,2023-04-20 02:00:00+00:00,8702.289168023595
1681959600000,2023-04-20 03:00:00+00:00,8702.289168023595
1681963200000,2023-04-20 04:00:00+00:00,8702.289168023595
1681966800000,2023-04-20 05:00:00+00:00,8702.289168023595
1681970400000,2023-04-20 06:00:00+00:00,8702.289168023595
1681974000000,2023-04-20 07:00:00+00:00,8702.289168023595
1681977600000,2023-04-20 08:00:00+00:00,8702.289168023595
1681981200000,2023-04-20 09:00:00+00:00,8702.289168023595
1681984800000,2023-04-20 10:00:00+00:00,8702.289168023595
1681988400000,2023-04-20 11:00:00+00:00,8702.289168023595
1681992000000,2023-04-20 12:00:00+00:00,8702.289168023595
1681995600000,2023-04-20 13:00:00+00:00,8702.289168023595
1681999200000,2023-04-20 14:00:00+00:00,8702.289168023595
1682002800000,2023-04-20 15:00:00+00:00,8702.289168023595
1682006400000,2023-04-20 16:00:00+00:00,8702.289168023595
1682010000000,2023-04-20 17:00:00+00:00,8702.289168023595
1682013600000,2023-04-20 18:00:00+00:00,8702.289168023595
1682017200000,2023-04-20 19:00:00+00:00,8702.289168023595
1682020800000,2023-04-20 20:00:00+00:00,8702.289168023595
1682024400000,2023-04-20 21:00:00+00:00,8702.289168023595
1682028000000,2023-04-20 22:00:00+00:00,8702.289168023595
1682031600000,2023-04-20 23:00:00+00:00,8702.289168023595
1682035200000,2023-04-21 00:00:00+00:00,8702.289168023595
1682038800000,2023-04-21 01:00:00+00:00,8702.289168023595
1682042400000,2023-04-21 02:00:00+00:00,8702.289168023595
1682046000000,2023-04-21 03:00:00+00:00,8702.289168023595
1682049600000,2023-04-21 04:00:00+00:00,8702.289168023595
1682053200000,2023-04-21 05:00:00+00:00,8702.289168023595
1682056800000,2023-04-21 06:00:00+00:00,8702.289168023595
1682060400000,2023-04-21 07:00:00+00:00,8702.289168023595
1682064000000,2023-04-21 08:00:00+00:00,8702.289168023595
1682067600000,2023-04-21 09:00:00+00:00,8702.289168023595
1682071200000,2023-04-21 10:00:00+00:00,8702.289168023595
1682074800000,2023-04-21 11:00:00+00:00,8702.289168023595
1682078400000,2023-04-21 12:00:00+00:00,8702.289168023595
1682082000000,2023-04-21 13:00:00+00:00,8702.289168023595
1682085600000,2023-04-21 14:00:00+00:00,8702.289168023595
1682089200000,2023-04-21 15:00:00+00:00,8702.289168023595
1682092800000,2023-04-21 16:00:00+00:00,8702.289168023595
1682096400000,2023-04-21 17:00:00+00:00,8702.289168023595
1682100000000,2023-04-21 18:00:00+00:00,8702.289168023595
1682103600000,2023-04-21 19:00:00+00:00,8702.289168023595
1682107200000,2023-04-21 20:00:00+00:00,8702.289168023595
1682110800000,2023-04-21 21:00:00+00:00,8702.289168023595
1682114400000,2023-04-21 22:00:00+00:00,8702.289168023595
1682118000000,2023-04-21 23:00:00+00:00,8702.289168023595
1682121600000,2023-04-22 00:00:00+00:00,8702.289168023595
1682125200000,2023-04-22 01:00:00+00:00,8702.289168023595
1682128800000,2023-04-22 02:00:00+00:00,8702.289168023595
1682132400000,2023-04-22 03:00:00+00:00,8702.289168023595
1682136000000,2023-04-22 04:00:00+00:00,8702.289168023595
1682139600000,2023-04-22 05:00:00+00:00,8702.289168023595
1682143200000,2023-04-22 06:00:00+00:00,8702.289168023595
1682146800000,2023-04-22 07:00:00+00:00,8702.289168023595
1682150400000,2023-04-22 08:00:00+00:00,8702.289168023595
1682154000000,2023-04-22 09:00:00+00:00,8702.289168023595
1682157600000,2023-04-22 10:00:00+00:00,8702.289168023595
1682161200000,2023-04-22 11:00:00+00:00,8702.289168023595
1682164800000,2023-04-22 12:00:00+00:00,8702.289168023595
1682168400000,2023-04-22 13:00:00+00:00,8702.289168023595
1682172000000,2023-04-22 14:00:00+00:00,8702.289168023595
1682175600000,2023-04-22 15:00:00+00:00,8702.289168023595
1682179200000,2023-04-22 16:00:00+00:00,8702.289168023595
1682182800000,2023-04-22 17:00:00+00:00,8647.182154896298
1682186400000,2023-04-22 18:00:00+00:00,8647.182154896298
1682190000000,2023-04-22 19:00:00+00:00,8647.182154896298
1682193600000,2023-04-22 20:00:00+00:00,8647.182154896298
1682197200000,2023-04-22 21:00:00+00:00,8647.182154896298
1682200800000,2023-04-22 22:00:00+00:00,8647.182154896298
1682204400000,2023-04-22 23:00:00+00:00,8647.182154896298
1682208000000,2023-04-23 00:00:00+00:00,8647.182154896298
1682211600000,2023-04-23 01:00:00+00:00,8647.182154896298
1682215200000,2023-04-23 02:00:00+00:00,8647.182154896298
1682218800000,2023-04-23 03:00:00+00:00,8647.182154896298
1682222400000,2023-04-23 04:00:00+00:00,8647.182154896298
1682226000000,2023-04-23 05:00:00+00:00,8647.182154896298
1682229600000,2023-04-23 06:00:00+00:00,8647.182154896298
1682233200000,2023-04-23 07:00:00+00:00,8647.182154896298
1682236800000,2023-04-23 08:00:00+00:00,8647.182154896298
1682240400000,2023-04-23 09:00:00+00:00,8647.182154896298
1682244000000,2023-04-23 10:00:00+00:00,8647.182154896298
1682247600000,2023-04-23 11:00:00+00:00,8647.182154896298
1682251200000,2023-04-23 12:00:00+00:00,8647.182154896298
1682254800000,2023-04-23 13:00:00+00:00,8647.182154896298
1682258400000,2023-04-23 14:00:00+00:00,8647.182154896298
1682262000000,2023-04-23 15:00:00+00:00,8647.182154896298
1682265600000,2023-04-23 16:00:00+00:00,8647.182154896298
1682269200000,2023-04-23 17:00:00+00:00,8647.182154896298
1682272800000,2023-04-23 18:00:00+00:00,8647.182154896298
1682276400000,2023-04-23 19:00:00+00:00,8647.182154896298
1682280000000,2023-04-23 20:00:00+00:00,8647.182154896298
1682283600000,2023-04-23 21:00:00+00:00,8647.182154896298
1682287200000,2023-04-23 22:00:00+00:00,8647.182154896298
1682290800000,2023-04-23 23:00:00+00:00,8647.182154896298
1682294400000,2023-04-24 00:00:00+00:00,8647.182154896298
1682298000000,2023-04-24 01:00:00+00:00,8647.182154896298
1682301600000,2023-04-24 02:00:00+00:00,8647.182154896298
1682305200000,2023-04-24 03:00:00+00:00,8647.182154896298
1682308800000,2023-04-24 04:00:00+00:00,8647.182154896298
1682312400000,2023-04-24 05:00:00+00:00,8647.182154896298
1682316000000,2023-04-24 06:00:00+00:00,8647.182154896298
1682319600000,2023-04-24 07:00:00+00:00,8647.182154896298
1682323200000,2023-04-24 08:00:00+00:00,8647.182154896298
1682326800000,2023-04-24 09:00:00+00:00,8647.182154896298
1682330400000,2023-04-24 10:00:00+00:00,8647.182154896298
1682334000000,2023-04-24 11:00:00+00:00,8647.182154896298
1682337600000,2023-04-24 12:00:00+00:00,8647.182154896298
1682341200000,2023-04-24 13:00:00+00:00,8647.182154896298
1682344800000,2023-04-24 14:00:00+00:00,8647.182154896298
1682348400000,2023-04-24 15:00:00+00:00,8647.182154896298
1682352000000,2023-04-24 16:00:00+00:00,8647.182154896298
1682355600000,2023-04-24 17:00:00+00:00,8647.182154896298
1682359200000,2023-04-24 18:00:00+00:00,8647.182154896298
1682362800000,2023-04-24 19:00:00+00:00,8647.182154896298
1682366400000,2023-04-24 20:00:00+00:00,8647.182154896298
1682370000000,2023-04-24 21:00:00+00:00,8647.182154896298
1682373600000,2023-04-24 22:00:00+00:00,8647.182154896298
1682377200000,2023-04-24 23:00:00+00:00,8647.182154896298
1682380800000,2023-04-25 00:00:00+00:00,8647.182154896298
1682384400000,2023-04-25 01:00:00+00:00,8647.182154896298
1682388000000,2023-04-25 02:00:00+00:00,8647.182154896298
1682391600000,2023-04-25 03:00:00+00:00,8647.182154896298
1682395200000,2023-04-25 04:00:00+00:00,8647.182154896298
1682398800000,2023-04-25 05:00:00+00:00,8647.182154896298
1682402400000,2023-04-25 06:00:00+00:00,8647.182154896298
1682406000000,2023-04-25 07:00:00+00:00,8647.182154896298
1682409600000,2023-04-25 08:00:00+00:00,8647.182154896298
1682413200000,2023-04-25 09:00:00+00:00,8647.182154896298
1682416800000,2023-04-25 10:00:00+00:00,8647.182154896298
1682420400000,2023-04-25 11:00:00+00:00,8647.182154896298
1682424000000,2023-04-25 12:00:00+00:00,8647.182154896298
1682427600000,2023-04-25 13:00:00+00:00,8647.182154896298
1682431200000,2023-04-25 14:00:00+00:00,8647.182154896298
1682434800000,2023-04-25 15:00:00+00:00,8647.182154896298
1682438400000,2023-04-25 16:00:00+00:00,8647.182154896298
1682442000000,2023-04-25 17:00:00+00:00,8647.182154896298
1682445600000,2023-04-25 18:00:00+00:00,8647.182154896298
1682449200000,2023-04-25 19:00:00+00:00,8552.797193823711
1682452800000,2023-04-25 20:00:00+00:00,8552.797193823711
1682456400000,2023-04-25 21:00:00+00:00,8552.797193823711
1682460000000,2023-04-25 22:00:00+00:00,8552.797193823711
1682463600000,2023-04-25 23:00:00+00:00,8552.797193823711
1682467200000,2023-04-26 00:00:00+00:00,8552.797193823711
1682470800000,2023-04-26 01:00:00+00:00,8552.797193823711
1682474400000,2023-04-26 02:00:00+00:00,8552.797193823711
1682478000000,2023-04-26 03:00:00+00:00,8552.797193823711
1682481600000,2023-04-26 04:00:00+00:00,8552.797193823711
1682485200000,2023-04-26 05:00:00+00:00,8552.797193823711
1682488800000,2023-04-26 06:00:00+00:00,8552.797193823711
1682492400000,2023-04-26 07:00:00+00:00,8552.797193823711
1682496000000,2023-04-26 08:00:00+00:00,8552.797193823711
1682499600000,2023-04-26 09:00:00+00:00,8552.797193823711
1682503200000,2023-04-26 10:00:00+00:00,8552.797193823711
1682506800000,2023-04-26 11:00:00+00:00,8552.797193823711
1682510400000,2023-04-26 12:00:00+00:00,8552.797193823711
1682514000000,2023-04-26 13:00:00+00:00,8564.83166012753
1682517600000,2023-04-26 14:00:00+00:00,8564.83166012753
1682521200000,2023-04-26 15:00:00+00:00,8564.83166012753
1682524800000,2023-04-26 16:00:00+00:00,8564.83166012753
1682528400000,2023-04-26 17:00:00+00:00,8564.83166012753
1682532000000,2023-04-26 18:00:00+00:00,8564.83166012753
1682535600000,2023-04-26 19:00:00+00:00,8564.83166012753
1682539200000,2023-04-26 20:00:00+00:00,8483.165316366834
1682542800000,2023-04-26 21:00:00+00:00,8483.165316366834
1682546400000,2023-04-26 22:00:00+00:00,8483.165316366834
1682550000000,2023-04-26 23:00:00+00:00,8483.165316366834
1682553600000,2023-04-27 00:00:00+00:00,8483.165316366834
1682557200000,2023-04-27 01:00:00+00:00,8483.165316366834
1682560800000,2023-04-27 02:00:00+00:00,8483.165316366834
1682564400000,2023-04-27 03:00:00+00:00,8483.165316366834
1682568000000,2023-04-27 04:00:00+00:00,8483.165316366834
1682571600000,2023-04-27 05:00:00+00:00,8483.165316366834
1682575200000,2023-04-27 06:00:00+00:00,8483.165316366834
1682578800000,2023-04-27 07:00:00+00:00,8483.165316366834
1682582400000,2023-04-27 08:00:00+00:00,8483.165316366834
1682586000000,2023-04-27 09:00:00+00:00,8483.165316366834
1682589600000,2023-04-27 10:00:00+00:00,8483.165316366834
1682593200000,2023-04-27 11:00:00+00:00,8483.165316366834
1682596800000,2023-04-27 12:00:00+00:00,8483.165316366834
1682600400000,2023-04-27 13:00:00+00:00,8483.165316366834
1682604000000,2023-04-27 14:00:00+00:00,8483.165316366834
1682607600000,2023-04-27 15:00:00+00:00,8483.165316366834
1682611200000,2023-04-27 16:00:00+00:00,8483.165316366834
1682614800000,2023-04-27 17:00:00+00:00,8483.165316366834
1682618400000,2023-04-27 18:00:00+00:00,8483.165316366834
1682622000000,2023-04-27 19:00:00+00:00,8483.165316366834
1682625600000,2023-04-27 20:00:00+00:00,8483.165316366834
1682629200000,2023-04-27 21:00:00+00:00,8483.165316366834
1682632800000,2023-04-27 22:00:00+00:00,8483.165316366834
1682636400000,2023-04-27 23:00:00+00:00,8483.165316366834
1682640000000,2023-04-28 00:00:00+00:00,8483.165316366834
1682643600000,2023-04-28 01:00:00+00:00,8483.165316366834
1682647200000,2023-04-28 02:00:00+00:00,8483.165316366834
1682650800000,2023-04-28 03:00:00+00:00,8483.165316366834
1682654400000,2023-04-28 04:00:00+00:00,8483.165316366834
1682658000000,2023-04-28 05:00:00+00:00,8483.165316366834
1682661600000,2023-04-28 06:00:00+00:00,8483.165316366834
1682665200000,2023-04-28 07:00:00+00:00,8483.165316366834
1682668800000,2023-04-28 08:00:00+00:00,8483.165316366834
1682672400000,2023-04-28 09:00:00+00:00,8483.165316366834
1682676000000,2023-04-28 10:00:00+00:00,8483.165316366834
1682679600000,2023-04-28 11:00:00+00:00,8483.165316366834
1682683200000,2023-04-28 12:00:00+00:00,8483.165316366834
1682686800000,2023-04-28 13:00:00+00:00,8483.165316366834
1682690400000,2023-04-28 14:00:00+00:00,8483.165316366834
1682694000000,2023-04-28 15:00:00+00:00,8483.165316366834
1682697600000,2023-04-28 16:00:00+00:00,8483.165316366834
1682701200000,2023-04-28 17:00:00+00:00,8483.165316366834
1682704800000,2023-04-28 18:00:00+00:00,8483.165316366834
1682708400000,2023-04-28 19:00:00+00:00,8483.165316366834
1682712000000,2023-04-28 20:00:00+00:00,8483.165316366834
1682715600000,2023-04-28 21:00:00+00:00,8483.165316366834
1682719200000,2023-04-28 22:00:00+00:00,8483.165316366834
1682722800000,2023-04-28 23:00:00+00:00,8483.165316366834
1682726400000,2023-04-29 00:00:00+00:00,8483.165316366834
1682730000000,2023-04-29 01:00:00+00:00,8483.165316366834
1682733600000,2023-04-29 02:00:00+00:00,8483.165316366834
1682737200000,2023-04-29 03:00:00+00:00,8483.165316366834
1682740800000,2023-04-29 04:00:00+00:00,8483.165316366834
1682744400000,2023-04-29 05:00:00+00:00,8483.165316366834
1682748000000,2023-04-29 06:00:00+00:00,8483.165316366834
1682751600000,2023-04-29 07:00:00+00:00,8483.165316366834
1682755200000,2023-04-29 08:00:00+00:00,8483.165316366834
1682758800000,2023-04-29 09:00:00+00:00,8483.165316366834
1682762400000,2023-04-29 10:00:00+00:00,8483.165316366834
1682766000000,2023-04-29 11:00:00+00:00,8483.165316366834
1682769600000,2023-04-29 12:00:00+00:00,8483.165316366834
1682773200000,2023-04-29 13:00:00+00:00,8483.165316366834
1682776800000,2023-04-29 14:00:00+00:00,8483.165316366834
1682780400000,2023-04-29 15:00:00+00:00,8483.165316366834
1682784000000,2023-04-29 16:00:00+00:00,8483.165316366834
1682787600000,2023-04-29 17:00:00+00:00,8483.165316366834
1682791200000,2023-04-29 18:00:00+00:00,8483.165316366834
1682794800000,2023-04-29 19:00:00+00:00,8483.165316366834
1682798400000,2023-04-29 20:00:00+00:00,8483.165316366834
1682802000000,2023-04-29 21:00:00+00:00,8483.165316366834
1682805600000,2023-04-29 22:00:00+00:00,8483.165316366834
1682809200000,2023-04-29 23:00:00+00:00,8483.165316366834
1682812800000,2023-04-30 00:00:00+00:00,8483.165316366834
1682816400000,2023-04-30 01:00:00+00:00,8483.165316366834
1682820000000,2023-04-30 02:00:00+00:00,8483.165316366834
1682823600000,2023-04-30 03:00:00+00:00,8483.165316366834
1682827200000,2023-04-30 04:00:00+00:00,8483.165316366834
1682830800000,2023-04-30 05:00:00+00:00,8483.165316366834
1682834400000,2023-04-30 06:00:00+00:00,8483.165316366834
1682838000000,2023-04-30 07:00:00+00:00,8483.165316366834
1682841600000,2023-04-30 08:00:00+00:00,8483.165316366834
1682845200000,2023-04-30 09:00:00+00:00,8483.165316366834
1682848800000,2023-04-30 10:00:00+00:00,8483.165316366834
1682852400000,2023-04-30 11:00:00+00:00,8483.165316366834
1682856000000,2023-04-30 12:00:00+00:00,8483.165316366834
1682859600000,2023-04-30 13:00:00+00:00,8483.165316366834
1682863200000,2023-04-30 14:00:00+00:00,8483.165316366834
1682866800000,2023-04-30 15:00:00+00:00,8483.165316366834
1682870400000,2023-04-30 16:00:00+00:00,8483.165316366834
1682874000000,2023-04-30 17:00:00+00:00,8483.165316366834
1682877600000,2023-04-30 18:00:00+00:00,8483.165316366834
1682881200000,2023-04-30 19:00:00+00:00,8483.165316366834
1682884800000,2023-04-30 20:00:00+00:00,8483.165316366834
1682888400000,2023-04-30 21:00:00+00:00,8483.165316366834
1682892000000,2023-04-30 22:00:00+00:00,8483.165316366834
1682895600000,2023-04-30 23:00:00+00:00,8483.165316366834
1682899200000,2023-05-01 00:00:00+00:00,8483.165316366834
1682902800000,2023-05-01 01:00:00+00:00,8483.165316366834
1682906400000,2023-05-01 02:00:00+00:00,8483.165316366834
1682910000000,2023-05-01 03:00:00+00:00,8483.165316366834
1682913600000,2023-05-01 04:00:00+00:00,8483.165316366834
1682917200000,2023-05-01 05:00:00+00:00,8483.165316366834
1682920800000,2023-05-01 06:00:00+00:00,8483.165316366834
1682924400000,2023-05-01 07:00:00+00:00,8483.165316366834
1682928000000,2023-05-01 08:00:00+00:00,8483.165316366834
1682931600000,2023-05-01 09:00:00+00:00,8483.165316366834
1682935200000,2023-05-01 10:00:00+00:00,8483.165316366834
1682938800000,2023-05-01 11:00:00+00:00,8483.165316366834
1682942400000,2023-05-01 12:00:00+00:00,8483.165316366834
1682946000000,2023-05-01 13:00:00+00:00,8483.165316366834
1682949600000,2023-05-01 14:00:00+00:00,8483.165316366834
1682953200000,2023-05-01 15:00:00+00:00,8483.165316366834
1682956800000,2023-05-01 16:00:00+00:00,8483.165316366834
1682960400000,2023-05-01 17:00:00+00:00,8483.165316366834
1682964000000,2023-05-01 18:00:00+00:00,8483.165316366834
1682967600000,2023-05-01 19:00:00+00:00,8483.165316366834
1682971200000,2023-05-01 20:00:00+00:00,8483.165316366834
1682974800000,2023-05-01 21:00:00+00:00,8483.165316366834
1682978400000,2023-05-01 22:00:00+00:00,8483.165316366834
1682982000000,2023-05-01 23:00:00+00:00,8483.165316366834
1682985600000,2023-05-02 00:00:00+00:00,8483.165316366834
1682989200000,2023-05-02 01:00:00+00:00,8483.165316366834
1682992800000,2023-05-02 02:00:00+00:00,8483.165316366834
1682996400000,2023-05-02 03:00:00+00:00,8483.165316366834
1683000000000,2023-05-02 04:00:00+00:00,8483.165316366834
1683003600000,2023-05-02 05:00:00+00:00,8483.165316366834
1683007200000,2023-05-02 06:00:00+00:00,8483.165316366834
1683010800000,2023-05-02 07:00:00+00:00,8483.165316366834
1683014400000,2023-05-02 08:00:00+00:00,8483.165316366834
1683018000000,2023-05-02 09:00:00+00:00,8483.165316366834
1683021600000,2023-05-02 10:00:00+00:00,8483.165316366834
1683025200000,2023-05-02 11:00:00+00:00,8483.165316366834
1683028800000,2023-05-02 12:00:00+00:00,8483.165316366834
1683032400000,2023-05-02 13:00:00+00:00,8483.165316366834
1683036000000,2023-05-02 14:00:00+00:00,8483.165316366834
1683039600000,2023-05-02 15:00:00+00:00,8483.165316366834
1683043200000,2023-05-02 16:00:00+00:00,8483.165316366834
1683046800000,2023-05-02 17:00:00+00:00,8483.165316366834
1683050400000,2023-05-02 18:00:00+00:00,8483.165316366834
1683054000000,2023-05-02 19:00:00+00:00,8483.165316366834
1683057600000,2023-05-02 20:00:00+00:00,8483.165316366834
1683061200000,2023-05-02 21:00:00+00:00,8483.165316366834
1683064800000,2023-05-02 22:00:00+00:00,8483.165316366834
1683068400000,2023-05-02 23:00:00+00:00,8483.165316366834
1683072000000,2023-05-03 00:00:00+00:00,8483.165316366834
1683075600000,2023-05-03 01:00:00+00:00,8483.165316366834
1683079200000,2023-05-03 02:00:00+00:00,8483.165316366834
1683082800000,2023-05-03 03:00:00+00:00,8483.165316366834
1683086400000,2023-05-03 04:00:00+00:00,8483.165316366834
1683090000000,2023-05-03 05:00:00+00:00,8483.165316366834
1683093600000,2023-05-03 06:00:00+00:00,8483.165316366834
1683097200000,2023-05-03 07:00:00+00:00,8483.165316366834
1683100800000,2023-05-03 08:00:00+00:00,8483.165316366834
1683104400000,2023-05-03 09:00:00+00:00,8483.165316366834
1683108000000,2023-05-03 10:00:00+00:00,8483.165316366834
1683111600000,2023-05-03 11:00:00+00:00,8483.165316366834
1683115200000,2023-05-03 12:00:00+00:00,8483.165316366834
1683118800000,2023-05-03 13:00:00+00:00,8483.165316366834
1683122400000,2023-05-03 14:00:00+00:00,8483.165316366834
1683126000000,2023-05-03 15:00:00+00:00,8483.165316366834
1683129600000,2023-05-03 16:00:00+00:00,8483.165316366834
1683133200000,2023-05-03 17:00:00+00:00,8483.165316366834
1683136800000,2023-05-03 18:00:00+00:00,8483.165316366834
1683140400000,2023-05-03 19:00:00+00:00,8483.165316366834
1683144000000,2023-05-03 20:00:00+00:00,8483.165316366834
1683147600000,2023-05-03 21:00:00+00:00,8483.165316366834
1683151200000,2023-05-03 22:00:00+00:00,8483.165316366834
1683154800000,2023-05-03 23:00:00+00:00,8483.165316366834
1683158400000,2023-05-04 00:00:00+00:00,8483.165316366834
1683162000000,2023-05-04 01:00:00+00:00,8483.165316366834
1683165600000,2023-05-04 02:00:00+00:00,8483.165316366834
1683169200000,2023-05-04 03:00:00+00:00,8483.165316366834
1683172800000,2023-05-04 04:00:00+00:00,8483.165316366834
1683176400000,2023-05-04 05:00:00+00:00,8483.165316366834
1683180000000,2023-05-04 06:00:00+00:00,8483.165316366834
1683183600000,2023-05-04 07:00:00+00:00,8483.165316366834
1683187200000,2023-05-04 08:00:00+00:00,8483.165316366834
1683190800000,2023-05-04 09:00:00+00:00,8483.165316366834
1683194400000,2023-05-04 10:00:00+00:00,8483.165316366834
1683198000000,2023-05-04 11:00:00+00:00,8483.165316366834
1683201600000,2023-05-04 12:00:00+00:00,8483.165316366834
1683205200000,2023-05-04 13:00:00+00:00,8483.165316366834
1683208800000,2023-05-04 14:00:00+00:00,8483.165316366834
1683212400000,2023-05-04 15:00:00+00:00,8483.165316366834
1683216000000,2023-05-04 16:00:00+00:00,8483.165316366834
1683219600000,2023-05-04 17:00:00+00:00,8483.165316366834
1683223200000,2023-05-04 18:00:00+00:00,8483.165316366834
1683226800000,2023-05-04 19:00:00+00:00,8483.165316366834
1683230400000,2023-05-04 20:00:00+00:00,8483.165316366834
1683234000000,2023-05-04 21:00:00+00:00,8483.165316366834
1683237600000,2023-05-04 22:00:00+00:00,8483.165316366834
1683241200000,2023-05-04 23:00:00+00:00,8483.165316366834
1683244800000,2023-05-05 00:00:00+00:00,8483.165316366834
1683248400000,2023-05-05 01:00:00+00:00,8483.165316366834
1683252000000,2023-05-05 02:00:00+00:00,8483.165316366834
1683255600000,2023-05-05 03:00:00+00:00,8483.165316366834
1683259200000,2023-05-05 04:00:00+00:00,8483.165316366834
1683262800000,2023-05-05 05:00:00+00:00,8483.165316366834
1683266400000,2023-05-05 06:00:00+00:00,8483.165316366834
1683270000000,2023-05-05 07:00:00+00:00,8483.165316366834
1683273600000,2023-05-05 08:00:00+00:00,8483.165316366834
1683277200000,2023-05-05 09:00:00+00:00,8483.165316366834
1683280800000,2023-05-05 10:00:00+00:00,8483.165316366834
1683284400000,2023-05-05 11:00:00+00:00,8483.165316366834
1683288000000,2023-05-05 12:00:00+00:00,8483.165316366834
1683291600000,2023-05-05 13:00:00+00:00,8483.165316366834
1683295200000,2023-05-05 14:00:00+00:00,8483.165316366834
1683298800000,2023-05-05 15:00:00+00:00,8483.165316366834
1683302400000,2023-05-05 16:00:00+00:00,8483.165316366834
1683306000000,2023-05-05 17:00:00+00:00,8483.165316366834
1683309600000,2023-05-05 18:00:00+00:00,8483.165316366834
1683313200000,2023-05-05 19:00:00+00:00,8483.165316366834
1683316800000,2023-05-05 20:00:00+00:00,8483.165316366834
1683320400000,2023-05-05 21:00:00+00:00,8483.165316366834
1683324000000,2023-05-05 22:00:00+00:00,8483.165316366834
1683327600000,2023-05-05 23:00:00+00:00,8483.165316366834
1683331200000,2023-05-06 00:00:00+00:00,8483.165316366834
1683334800000,2023-05-06 01:00:00+00:00,8483.165316366834
1683338400000,2023-05-06 02:00:00+00:00,8483.165316366834
1683342000000,2023-05-06 03:00:00+00:00,8483.165316366834
1683345600000,2023-05-06 04:00:00+00:00,8483.165316366834
1683349200000,2023-05-06 05:00:00+00:00,8483.165316366834
1683352800000,2023-05-06 06:00:00+00:00,8483.165316366834
1683356400000,2023-05-06 07:00:00+00:00,8483.165316366834
1683360000000,2023-05-06 08:00:00+00:00,8483.165316366834
1683363600000,2023-05-06 09:00:00+00:00,8483.165316366834
