timestamp,datetime_utc,equity
1720620000000,2024-07-10 14:00:00+00:00,9022.553529960796
1720623600000,2024-07-10 15:00:00+00:00,9022.553529960796
1720627200000,2024-07-10 16:00:00+00:00,9022.553529960796
1720630800000,2024-07-10 17:00:00+00:00,9022.553529960796
1720634400000,2024-07-10 18:00:00+00:00,9022.553529960796
1720638000000,2024-07-10 19:00:00+00:00,9022.553529960796
1720641600000,2024-07-10 20:00:00+00:00,9022.553529960796
1720645200000,2024-07-10 21:00:00+00:00,9022.553529960796
1720648800000,2024-07-10 22:00:00+00:00,9022.553529960796
1720652400000,2024-07-10 23:00:00+00:00,9022.553529960796
1720656000000,2024-07-11 00:00:00+00:00,9022.553529960796
1720659600000,2024-07-11 01:00:00+00:00,9022.553529960796
1720663200000,2024-07-11 02:00:00+00:00,9022.553529960796
1720666800000,2024-07-11 03:00:00+00:00,9022.553529960796
1720670400000,2024-07-11 04:00:00+00:00,9022.553529960796
1720674000000,2024-07-11 05:00:00+00:00,9022.553529960796
1720677600000,2024-07-11 06:00:00+00:00,9022.553529960796
1720681200000,2024-07-11 07:00:00+00:00,9022.553529960796
1720684800000,2024-07-11 08:00:00+00:00,9022.553529960796
1720688400000,2024-07-11 09:00:00+00:00,9022.553529960796
1720692000000,2024-07-11 10:00:00+00:00,9022.553529960796
1720695600000,2024-07-11 11:00:00+00:00,9022.553529960796
1720699200000,2024-07-11 12:00:00+00:00,9022.553529960796
1720702800000,2024-07-11 13:00:00+00:00,9022.553529960796
1720706400000,2024-07-11 14:00:00+00:00,9022.553529960796
1720710000000,2024-07-11 15:00:00+00:00,9022.553529960796
1720713600000,2024-07-11 16:00:00+00:00,9022.553529960796
1720717200000,2024-07-11 17:00:00+00:00,9022.553529960796
1720720800000,2024-07-11 18:00:00+00:00,9022.553529960796
1720724400000,2024-07-11 19:00:00+00:00,9022.553529960796
1720728000000,2024-07-11 20:00:00+00:00,9022.553529960796
1720731600000,2024-07-11 21:00:00+00:00,9022.553529960796
1720735200000,2024-07-11 22:00:00+00:00,9022.553529960796
1720738800000,2024-07-11 23:00:00+00:00,9022.553529960796
1720742400000,2024-07-12 00:00:00+00:00,9022.553529960796
1720746000000,2024-07-12 01:00:00+00:00,9022.553529960796
1720749600000,2024-07-12 02:00:00+00:00,9022.553529960796
1720753200000,2024-07-12 03:00:00+00:00,9022.553529960796
1720756800000,2024-07-12 04:00:00+00:00,9022.553529960796
1720760400000,2024-07-12 05:00:00+00:00,9022.553529960796
1720764000000,2024-07-12 06:00:00+00:00,9022.553529960796
1720767600000,2024-07-12 07:00:00+00:00,9022.553529960796
1720771200000,2024-07-12 08:00:00+00:00,9022.553529960796
1720774800000,2024-07-12 09:00:00+00:00,9022.553529960796
1720778400000,2024-07-12 10:00:00+00:00,9022.553529960796
1720782000000,2024-07-12 11:00:00+00:00,9022.553529960796
1720785600000,2024-07-12 12:00:00+00:00,9022.553529960796
1720789200000,2024-07-12 13:00:00+00:00,9022.553529960796
1720792800000,2024-07-12 14:00:00+00:00,9022.553529960796
1720796400000,2024-07-12 15:00:00+00:00,9022.553529960796
1720800000000,2024-07-12 16:00:00+00:00,9022.553529960796
1720803600000,2024-07-12 17:00:00+00:00,9022.553529960796
1720807200000,2024-07-12 18:00:00+00:00,9022.553529960796
1720810800000,2024-07-12 19:00:00+00:00,9022.553529960796
1720814400000,2024-07-12 20:00:00+00:00,9022.553529960796
1720818000000,2024-07-12 21:00:00+00:00,9022.553529960796
1720821600000,2024-07-12 22:00:00+00:00,9022.553529960796
1720825200000,2024-07-12 23:00:00+00:00,9022.553529960796
1720828800000,2024-07-13 00:00:00+00:00,9022.553529960796
1720832400000,2024-07-13 01:00:00+00:00,9022.553529960796
1720836000000,2024-07-13 02:00:00+00:00,9022.553529960796
1720839600000,2024-07-13 03:00:00+00:00,9022.553529960796
1720843200000,2024-07-13 04:00:00+00:00,9022.553529960796
1720846800000,2024-07-13 05:00:00+00:00,9022.553529960796
1720850400000,2024-07-13 06:00:00+00:00,9022.553529960796
1720854000000,2024-07-13 07:00:00+00:00,9022.553529960796
1720857600000,2024-07-13 08:00:00+00:00,9022.553529960796
1720861200000,2024-07-13 09:00:00+00:00,9022.553529960796
1720864800000,2024-07-13 10:00:00+00:00,9022.553529960796
1720868400000,2024-07-13 11:00:00+00:00,9022.553529960796
1720872000000,2024-07-13 12:00:00+00:00,9022.553529960796
1720875600000,2024-07-13 13:00:00+00:00,9022.553529960796
1720879200000,2024-07-13 14:00:00+00:00,9022.553529960796
1720882800000,2024-07-13 15:00:00+00:00,9022.553529960796
1720886400000,2024-07-13 16:00:00+00:00,9022.553529960796
1720890000000,2024-07-13 17:00:00+00:00,9022.553529960796
1720893600000,2024-07-13 18:00:00+00:00,9022.553529960796
1720897200000,2024-07-13 19:00:00+00:00,9022.553529960796
1720900800000,2024-07-13 20:00:00+00:00,9022.553529960796
1720904400000,2024-07-13 21:00:00+00:00,9022.553529960796
1720908000000,2024-07-13 22:00:00+00:00,9022.553529960796
1720911600000,2024-07-13 23:00:00+00:00,9022.553529960796
1720915200000,2024-07-14 00:00:00+00:00,9022.553529960796
1720918800000,2024-07-14 01:00:00+00:00,9022.553529960796
1720922400000,2024-07-14 02:00:00+00:00,9022.553529960796
1720926000000,2024-07-14 03:00:00+00:00,9022.553529960796
1720929600000,2024-07-14 04:00:00+00:00,9022.553529960796
1720933200000,2024-07-14 05:00:00+00:00,9022.553529960796
1720936800000,2024-07-14 06:00:00+00:00,9022.553529960796
1720940400000,2024-07-14 07:00:00+00:00,9022.553529960796
1720944000000,2024-07-14 08:00:00+00:00,9022.553529960796
1720947600000,2024-07-14 09:00:00+00:00,9022.553529960796
1720951200000,2024-07-14 10:00:00+00:00,9022.553529960796
1720954800000,2024-07-14 11:00:00+00:00,9022.553529960796
1720958400000,2024-07-14 12:00:00+00:00,9022.553529960796
1720962000000,2024-07-14 13:00:00+00:00,9022.553529960796
1720965600000,2024-07-14 14:00:00+00:00,9022.553529960796
1720969200000,2024-07-14 15:00:00+00:00,9022.553529960796
1720972800000,2024-07-14 16:00:00+00:00,9022.553529960796
1720976400000,2024-07-14 17:00:00+00:00,9022.553529960796
1720980000000,2024-07-14 18:00:00+00:00,9022.553529960796
1720983600000,2024-07-14 19:00:00+00:00,9022.553529960796
1720987200000,2024-07-14 20:00:00+00:00,9022.553529960796
1720990800000,2024-07-14 21:00:00+00:00,9022.553529960796
1720994400000,2024-07-14 22:00:00+00:00,9022.553529960796
1720998000000,2024-07-14 23:00:00+00:00,9022.553529960796
1721001600000,2024-07-15 00:00:00+00:00,9022.553529960796
1721005200000,2024-07-15 01:00:00+00:00,9022.553529960796
1721008800000,2024-07-15 02:00:00+00:00,9022.553529960796
1721012400000,2024-07-15 03:00:00+00:00,9022.553529960796
1721016000000,2024-07-15 04:00:00+00:00,9022.553529960796
1721019600000,2024-07-15 05:00:00+00:00,9022.553529960796
1721023200000,2024-07-15 06:00:00+00:00,9022.553529960796
1721026800000,2024-07-15 07:00:00+00:00,9022.553529960796
1721030400000,2024-07-15 08:00:00+00:00,9022.553529960796
1721034000000,2024-07-15 09:00:00+00:00,9022.553529960796
1721037600000,2024-07-15 10:00:00+00:00,9022.553529960796
1721041200000,2024-07-15 11:00:00+00:00,9022.553529960796
1721044800000,2024-07-15 12:00:00+00:00,9022.553529960796
1721048400000,2024-07-15 13:00:00+00:00,9022.553529960796
1721052000000,2024-07-15 14:00:00+00:00,9022.553529960796
1721055600000,2024-07-15 15:00:00+00:00,9022.553529960796
1721059200000,2024-07-15 16:00:00+00:00,9022.553529960796
1721062800000,2024-07-15 17:00:00+00:00,9022.553529960796
1721066400000,2024-07-15 18:00:00+00:00,9022.553529960796
1721070000000,2024-07-15 19:00:00+00:00,9022.553529960796
1721073600000,2024-07-15 20:00:00+00:00,9022.553529960796
1721077200000,2024-07-15 21:00:00+00:00,9022.553529960796
1721080800000,2024-07-15 22:00:00+00:00,9022.553529960796
1721084400000,2024-07-15 23:00:00+00:00,9022.553529960796
1721088000000,2024-07-16 00:00:00+00:00,9022.553529960796
1721091600000,2024-07-16 01:00:00+00:00,9022.553529960796
1721095200000,2024-07-16 02:00:00+00:00,9022.553529960796
1721098800000,2024-07-16 03:00:00+00:00,9022.553529960796
1721102400000,2024-07-16 04:00:00+00:00,9022.553529960796
1721106000000,2024-07-16 05:00:00+00:00,9022.553529960796
1721109600000,2024-07-16 06:00:00+00:00,9022.553529960796
1721113200000,2024-07-16 07:00:00+00:00,8957.862687233352
1721116800000,2024-07-16 08:00:00+00:00,8957.862687233352
1721120400000,2024-07-16 09:00:00+00:00,8957.862687233352
1721124000000,2024-07-16 10:00:00+00:00,8957.862687233352
1721127600000,2024-07-16 11:00:00+00:00,8957.862687233352
1721131200000,2024-07-16 12:00:00+00:00,8957.862687233352
1721134800000,2024-07-16 13:00:00+00:00,8957.862687233352
1721138400000,2024-07-16 14:00:00+00:00,8957.862687233352
1721142000000,2024-07-16 15:00:00+00:00,8957.862687233352
1721145600000,2024-07-16 16:00:00+00:00,8957.862687233352
1721149200000,2024-07-16 17:00:00+00:00,8957.862687233352
1721152800000,2024-07-16 18:00:00+00:00,8957.862687233352
1721156400000,2024-07-16 19:00:00+00:00,8957.862687233352
1721160000000,2024-07-16 20:00:00+00:00,8957.862687233352
1721163600000,2024-07-16 21:00:00+00:00,8957.862687233352
1721167200000,2024-07-16 22:00:00+00:00,8957.862687233352
1721170800000,2024-07-16 23:00:00+00:00,8957.862687233352
1721174400000,2024-07-17 00:00:00+00:00,8957.862687233352
1721178000000,2024-07-17 01:00:00+00:00,8957.862687233352
1721181600000,2024-07-17 02:00:00+00:00,8957.862687233352
1721185200000,2024-07-17 03:00:00+00:00,8957.862687233352
1721188800000,2024-07-17 04:00:00+00:00,8957.862687233352
1721192400000,2024-07-17 05:00:00+00:00,8957.862687233352
1721196000000,2024-07-17 06:00:00+00:00,8957.862687233352
1721199600000,2024-07-17 07:00:00+00:00,8957.862687233352
1721203200000,2024-07-17 08:00:00+00:00,8957.862687233352
1721206800000,2024-07-17 09:00:00+00:00,8957.862687233352
1721210400000,2024-07-17 10:00:00+00:00,8957.862687233352
1721214000000,2024-07-17 11:00:00+00:00,8957.862687233352
1721217600000,2024-07-17 12:00:00+00:00,8957.862687233352
1721221200000,2024-07-17 13:00:00+00:00,8957.862687233352
1721224800000,2024-07-17 14:00:00+00:00,8957.862687233352
1721228400000,2024-07-17 15:00:00+00:00,8957.862687233352
1721232000000,2024-07-17 16:00:00+00:00,8957.862687233352
1721235600000,2024-07-17 17:00:00+00:00,8957.862687233352
1721239200000,2024-07-17 18:00:00+00:00,8957.862687233352
1721242800000,2024-07-17 19:00:00+00:00,8957.862687233352
1721246400000,2024-07-17 20:00:00+00:00,8957.862687233352
1721250000000,2024-07-17 21:00:00+00:00,8957.862687233352
1721253600000,2024-07-17 22:00:00+00:00,8957.862687233352
1721257200000,2024-07-17 23:00:00+00:00,8957.862687233352
1721260800000,2024-07-18 00:00:00+00:00,8957.862687233352
1721264400000,2024-07-18 01:00:00+00:00,8957.862687233352
1721268000000,2024-07-18 02:00:00+00:00,8957.862687233352
1721271600000,2024-07-18 03:00:00+00:00,8957.862687233352
1721275200000,2024-07-18 04:00:00+00:00,8957.862687233352
1721278800000,2024-07-18 05:00:00+00:00,8957.862687233352
1721282400000,2024-07-18 06:00:00+00:00,8957.862687233352
1721286000000,2024-07-18 07:00:00+00:00,8957.862687233352
1721289600000,2024-07-18 08:00:00+00:00,8957.862687233352
1721293200000,2024-07-18 09:00:00+00:00,8957.862687233352
1721296800000,2024-07-18 10:00:00+00:00,8957.862687233352
1721300400000,2024-07-18 11:00:00+00:00,8957.862687233352
1721304000000,2024-07-18 12:00:00+00:00,8957.862687233352
1721307600000,2024-07-18 13:00:00+00:00,8957.862687233352
1721311200000,2024-07-18 14:00:00+00:00,8957.862687233352
1721314800000,2024-07-18 15:00:00+00:00,8957.862687233352
1721318400000,2024-07-18 16:00:00+00:00,8957.862687233352
1721322000000,2024-07-18 17:00:00+00:00,8957.862687233352
1721325600000,2024-07-18 18:00:00+00:00,8957.862687233352
1721329200000,2024-07-18 19:00:00+00:00,8957.862687233352
1721332800000,2024-07-18 20:00:00+00:00,8957.862687233352
1721336400000,2024-07-18 21:00:00+00:00,8957.862687233352
1721340000000,2024-07-18 22:00:00+00:00,8957.862687233352
1721343600000,2024-07-18 23:00:00+00:00,8957.862687233352
1721347200000,2024-07-19 00:00:00+00:00,8957.862687233352
1721350800000,2024-07-19 01:00:00+00:00,8957.862687233352
1721354400000,2024-07-19 02:00:00+00:00,8957.862687233352
1721358000000,2024-07-19 03:00:00+00:00,8957.862687233352
1721361600000,2024-07-19 04:00:00+00:00,8957.862687233352
1721365200000,2024-07-19 05:00:00+00:00,8957.862687233352
1721368800000,2024-07-19 06:00:00+00:00,8957.862687233352
1721372400000,2024-07-19 07:00:00+00:00,8957.862687233352
1721376000000,2024-07-19 08:00:00+00:00,8957.862687233352
1721379600000,2024-07-19 09:00:00+00:00,8957.862687233352
1721383200000,2024-07-19 10:00:00+00:00,8957.862687233352
1721386800000,2024-07-19 11:00:00+00:00,8957.862687233352
1721390400000,2024-07-19 12:00:00+00:00,8957.862687233352
1721394000000,2024-07-19 13:00:00+00:00,8957.862687233352
1721397600000,2024-07-19 14:00:00+00:00,8957.862687233352
1721401200000,2024-07-19 15:00:00+00:00,8957.862687233352
1721404800000,2024-07-19 16:00:00+00:00,8957.862687233352
1721408400000,2024-07-19 17:00:00+00:00,8957.862687233352
1721412000000,2024-07-19 18:00:00+00:00,8957.862687233352
1721415600000,2024-07-19 19:00:00+00:00,8957.862687233352
1721419200000,2024-07-19 20:00:00+00:00,8957.862687233352
1721422800000,2024-07-19 21:00:00+00:00,8957.862687233352
1721426400000,2024-07-19 22:00:00+00:00,8957.862687233352
1721430000000,2024-07-19 23:00:00+00:00,8957.862687233352
1721433600000,2024-07-20 00:00:00+00:00,8957.862687233352
1721437200000,2024-07-20 01:00:00+00:00,8957.862687233352
1721440800000,2024-07-20 02:00:00+00:00,8957.862687233352
1721444400000,2024-07-20 03:00:00+00:00,8957.862687233352
1721448000000,2024-07-20 04:00:00+00:00,8957.862687233352
1721451600000,2024-07-20 05:00:00+00:00,8957.862687233352
1721455200000,2024-07-20 06:00:00+00:00,8957.862687233352
1721458800000,2024-07-20 07:00:00+00:00,8957.862687233352
1721462400000,2024-07-20 08:00:00+00:00,8957.862687233352
1721466000000,2024-07-20 09:00:00+00:00,8957.862687233352
1721469600000,2024-07-20 10:00:00+00:00,8957.862687233352
1721473200000,2024-07-20 11:00:00+00:00,8957.862687233352
1721476800000,2024-07-20 12:00:00+00:00,8957.862687233352
1721480400000,2024-07-20 13:00:00+00:00,8957.862687233352
1721484000000,2024-07-20 14:00:00+00:00,8957.862687233352
1721487600000,2024-07-20 15:00:00+00:00,8957.862687233352
1721491200000,2024-07-20 16:00:00+00:00,8957.862687233352
1721494800000,2024-07-20 17:00:00+00:00,8957.862687233352
1721498400000,2024-07-20 18:00:00+00:00,8957.862687233352
1721502000000,2024-07-20 19:00:00+00:00,8957.862687233352
1721505600000,2024-07-20 20:00:00+00:00,8957.862687233352
1721509200000,2024-07-20 21:00:00+00:00,8957.862687233352
1721512800000,2024-07-20 22:00:00+00:00,8957.862687233352
1721516400000,2024-07-20 23:00:00+00:00,8957.862687233352
1721520000000,2024-07-21 00:00:00+00:00,8957.862687233352
1721523600000,2024-07-21 01:00:00+00:00,8957.862687233352
1721527200000,2024-07-21 02:00:00+00:00,8957.862687233352
1721530800000,2024-07-21 03:00:00+00:00,8957.862687233352
1721534400000,2024-07-21 04:00:00+00:00,8957.862687233352
1721538000000,2024-07-21 05:00:00+00:00,8957.862687233352
1721541600000,2024-07-21 06:00:00+00:00,8957.862687233352
1721545200000,2024-07-21 07:00:00+00:00,8957.862687233352
1721548800000,2024-07-21 08:00:00+00:00,8957.862687233352
1721552400000,2024-07-21 09:00:00+00:00,8957.862687233352
1721556000000,2024-07-21 10:00:00+00:00,8957.862687233352
1721559600000,2024-07-21 11:00:00+00:00,8957.862687233352
1721563200000,2024-07-21 12:00:00+00:00,8957.862687233352
1721566800000,2024-07-21 13:00:00+00:00,8957.862687233352
1721570400000,2024-07-21 14:00:00+00:00,8957.862687233352
1721574000000,2024-07-21 15:00:00+00:00,8957.862687233352
1721577600000,2024-07-21 16:00:00+00:00,8957.862687233352
1721581200000,2024-07-21 17:00:00+00:00,8957.862687233352
1721584800000,2024-07-21 18:00:00+00:00,8957.862687233352
1721588400000,2024-07-21 19:00:00+00:00,8957.862687233352
1721592000000,2024-07-21 20:00:00+00:00,8957.862687233352
1721595600000,2024-07-21 21:00:00+00:00,8957.862687233352
1721599200000,2024-07-21 22:00:00+00:00,8957.862687233352
1721602800000,2024-07-21 23:00:00+00:00,8957.862687233352
1721606400000,2024-07-22 00:00:00+00:00,8957.862687233352
1721610000000,2024-07-22 01:00:00+00:00,8957.862687233352
1721613600000,2024-07-22 02:00:00+00:00,8957.862687233352
1721617200000,2024-07-22 03:00:00+00:00,8957.862687233352
1721620800000,2024-07-22 04:00:00+00:00,8957.862687233352
1721624400000,2024-07-22 05:00:00+00:00,8957.862687233352
1721628000000,2024-07-22 06:00:00+00:00,8957.862687233352
1721631600000,2024-07-22 07:00:00+00:00,8957.862687233352
1721635200000,2024-07-22 08:00:00+00:00,8957.862687233352
1721638800000,2024-07-22 09:00:00+00:00,8957.862687233352
1721642400000,2024-07-22 10:00:00+00:00,8957.862687233352
1721646000000,2024-07-22 11:00:00+00:00,8957.862687233352
1721649600000,2024-07-22 12:00:00+00:00,8957.862687233352
1721653200000,2024-07-22 13:00:00+00:00,8957.862687233352
1721656800000,2024-07-22 14:00:00+00:00,8957.862687233352
1721660400000,2024-07-22 15:00:00+00:00,8957.862687233352
1721664000000,2024-07-22 16:00:00+00:00,8957.862687233352
1721667600000,2024-07-22 17:00:00+00:00,8957.862687233352
1721671200000,2024-07-22 18:00:00+00:00,8957.862687233352
1721674800000,2024-07-22 19:00:00+00:00,8957.862687233352
1721678400000,2024-07-22 20:00:00+00:00,8957.862687233352
1721682000000,2024-07-22 21:00:00+00:00,8957.862687233352
1721685600000,2024-07-22 22:00:00+00:00,8957.862687233352
1721689200000,2024-07-22 23:00:00+00:00,8957.862687233352
1721692800000,2024-07-23 00:00:00+00:00,8957.862687233352
1721696400000,2024-07-23 01:00:00+00:00,8957.862687233352
1721700000000,2024-07-23 02:00:00+00:00,8957.862687233352
1721703600000,2024-07-23 03:00:00+00:00,8957.862687233352
1721707200000,2024-07-23 04:00:00+00:00,8957.862687233352
1721710800000,2024-07-23 05:00:00+00:00,8957.862687233352
1721714400000,2024-07-23 06:00:00+00:00,8957.862687233352
1721718000000,2024-07-23 07:00:00+00:00,8957.862687233352
1721721600000,2024-07-23 08:00:00+00:00,8957.862687233352
1721725200000,2024-07-23 09:00:00+00:00,8957.862687233352
1721728800000,2024-07-23 10:00:00+00:00,8957.862687233352
1721732400000,2024-07-23 11:00:00+00:00,8957.862687233352
1721736000000,2024-07-23 12:00:00+00:00,8957.862687233352
1721739600000,2024-07-23 13:00:00+00:00,8957.862687233352
1721743200000,2024-07-23 14:00:00+00:00,8957.862687233352
1721746800000,2024-07-23 15:00:00+00:00,8957.862687233352
1721750400000,2024-07-23 16:00:00+00:00,8957.862687233352
1721754000000,2024-07-23 17:00:00+00:00,8957.862687233352
1721757600000,2024-07-23 18:00:00+00:00,8957.862687233352
1721761200000,2024-07-23 19:00:00+00:00,8957.862687233352
1721764800000,2024-07-23 20:00:00+00:00,8957.862687233352
1721768400000,2024-07-23 21:00:00+00:00,8957.862687233352
1721772000000,2024-07-23 22:00:00+00:00,8957.862687233352
1721775600000,2024-07-23 23:00:00+00:00,8957.862687233352
1721779200000,2024-07-24 00:00:00+00:00,8957.862687233352
1721782800000,2024-07-24 01:00:00+00:00,8957.862687233352
1721786400000,2024-07-24 02:00:00+00:00,8957.862687233352
1721790000000,2024-07-24 03:00:00+00:00,8957.862687233352
1721793600000,2024-07-24 04:00:00+00:00,8957.862687233352
1721797200000,2024-07-24 05:00:00+00:00,8957.862687233352
1721800800000,2024-07-24 06:00:00+00:00,8957.862687233352
1721804400000,2024-07-24 07:00:00+00:00,8957.862687233352
1721808000000,2024-07-24 08:00:00+00:00,8957.862687233352
1721811600000,2024-07-24 09:00:00+00:00,8957.862687233352
1721815200000,2024-07-24 10:00:00+00:00,8957.862687233352
1721818800000,2024-07-24 11:00:00+00:00,8957.862687233352
1721822400000,2024-07-24 12:00:00+00:00,8957.862687233352
1721826000000,2024-07-24 13:00:00+00:00,8957.862687233352
1721829600000,2024-07-24 14:00:00+00:00,8957.862687233352
1721833200000,2024-07-24 15:00:00+00:00,8957.862687233352
1721836800000,2024-07-24 16:00:00+00:00,8957.862687233352
1721840400000,2024-07-24 17:00:00+00:00,8957.862687233352
1721844000000,2024-07-24 18:00:00+00:00,8957.862687233352
1721847600000,2024-07-24 19:00:00+00:00,8957.862687233352
1721851200000,2024-07-24 20:00:00+00:00,8957.862687233352
1721854800000,2024-07-24 21:00:00+00:00,8957.862687233352
1721858400000,2024-07-24 22:00:00+00:00,8957.862687233352
1721862000000,2024-07-24 23:00:00+00:00,8957.862687233352
1721865600000,2024-07-25 00:00:00+00:00,8957.862687233352
1721869200000,2024-07-25 01:00:00+00:00,8957.862687233352
1721872800000,2024-07-25 02:00:00+00:00,8957.862687233352
1721876400000,2024-07-25 03:00:00+00:00,8957.862687233352
1721880000000,2024-07-25 04:00:00+00:00,8957.862687233352
1721883600000,2024-07-25 05:00:00+00:00,8957.862687233352
1721887200000,2024-07-25 06:00:00+00:00,8957.862687233352
1721890800000,2024-07-25 07:00:00+00:00,8957.862687233352
1721894400000,2024-07-25 08:00:00+00:00,8957.862687233352
1721898000000,2024-07-25 09:00:00+00:00,8957.862687233352
1721901600000,2024-07-25 10:00:00+00:00,8957.862687233352
1721905200000,2024-07-25 11:00:00+00:00,8957.862687233352
1721908800000,2024-07-25 12:00:00+00:00,8957.862687233352
1721912400000,2024-07-25 13:00:00+00:00,8957.862687233352
1721916000000,2024-07-25 14:00:00+00:00,8957.862687233352
1721919600000,2024-07-25 15:00:00+00:00,8957.862687233352
1721923200000,2024-07-25 16:00:00+00:00,8957.862687233352
1721926800000,2024-07-25 17:00:00+00:00,8957.862687233352
1721930400000,2024-07-25 18:00:00+00:00,8957.862687233352
1721934000000,2024-07-25 19:00:00+00:00,8957.862687233352
1721937600000,2024-07-25 20:00:00+00:00,8957.862687233352
1721941200000,2024-07-25 21:00:00+00:00,8957.862687233352
1721944800000,2024-07-25 22:00:00+00:00,8957.862687233352
1721948400000,2024-07-25 23:00:00+00:00,8957.862687233352
1721952000000,2024-07-26 00:00:00+00:00,8957.862687233352
1721955600000,2024-07-26 01:00:00+00:00,8957.862687233352
1721959200000,2024-07-26 02:00:00+00:00,8957.862687233352
1721962800000,2024-07-26 03:00:00+00:00,8957.862687233352
1721966400000,2024-07-26 04:00:00+00:00,8957.862687233352
1721970000000,2024-07-26 05:00:00+00:00,8957.862687233352
1721973600000,2024-07-26 06:00:00+00:00,8957.862687233352
1721977200000,2024-07-26 07:00:00+00:00,8957.862687233352
1721980800000,2024-07-26 08:00:00+00:00,8957.862687233352
1721984400000,2024-07-26 09:00:00+00:00,8957.862687233352
1721988000000,2024-07-26 10:00:00+00:00,8957.862687233352
1721991600000,2024-07-26 11:00:00+00:00,8957.862687233352
1721995200000,2024-07-26 12:00:00+00:00,8957.862687233352
1721998800000,2024-07-26 13:00:00+00:00,8957.862687233352
1722002400000,2024-07-26 14:00:00+00:00,8957.862687233352
1722006000000,2024-07-26 15:00:00+00:00,8957.862687233352
1722009600000,2024-07-26 16:00:00+00:00,8957.862687233352
1722013200000,2024-07-26 17:00:00+00:00,8957.862687233352
1722016800000,2024-07-26 18:00:00+00:00,8957.862687233352
1722020400000,2024-07-26 19:00:00+00:00,8957.862687233352
1722024000000,2024-07-26 20:00:00+00:00,8957.862687233352
1722027600000,2024-07-26 21:00:00+00:00,8957.862687233352
1722031200000,2024-07-26 22:00:00+00:00,8957.862687233352
1722034800000,2024-07-26 23:00:00+00:00,8957.862687233352
1722038400000,2024-07-27 00:00:00+00:00,8957.862687233352
1722042000000,2024-07-27 01:00:00+00:00,8957.862687233352
1722045600000,2024-07-27 02:00:00+00:00,8957.862687233352
1722049200000,2024-07-27 03:00:00+00:00,8957.862687233352
1722052800000,2024-07-27 04:00:00+00:00,8957.862687233352
1722056400000,2024-07-27 05:00:00+00:00,8957.862687233352
1722060000000,2024-07-27 06:00:00+00:00,8957.862687233352
1722063600000,2024-07-27 07:00:00+00:00,8957.862687233352
1722067200000,2024-07-27 08:00:00+00:00,8957.862687233352
1722070800000,2024-07-27 09:00:00+00:00,8957.862687233352
1722074400000,2024-07-27 10:00:00+00:00,8957.862687233352
1722078000000,2024-07-27 11:00:00+00:00,8957.862687233352
1722081600000,2024-07-27 12:00:00+00:00,8957.862687233352
1722085200000,2024-07-27 13:00:00+00:00,8957.862687233352
1722088800000,2024-07-27 14:00:00+00:00,8957.862687233352
1722092400000,2024-07-27 15:00:00+00:00,8957.862687233352
1722096000000,2024-07-27 16:00:00+00:00,8957.862687233352
1722099600000,2024-07-27 17:00:00+00:00,8957.862687233352
1722103200000,2024-07-27 18:00:00+00:00,8957.862687233352
1722106800000,2024-07-27 19:00:00+00:00,8957.862687233352
1722110400000,2024-07-27 20:00:00+00:00,8957.862687233352
1722114000000,2024-07-27 21:00:00+00:00,8957.862687233352
1722117600000,2024-07-27 22:00:00+00:00,8957.862687233352
1722121200000,2024-07-27 23:00:00+00:00,8957.862687233352
1722124800000,2024-07-28 00:00:00+00:00,8957.862687233352
1722128400000,2024-07-28 01:00:00+00:00,8957.862687233352
1722132000000,2024-07-28 02:00:00+00:00,8957.862687233352
1722135600000,2024-07-28 03:00:00+00:00,8957.862687233352
1722139200000,2024-07-28 04:00:00+00:00,8957.862687233352
1722142800000,2024-07-28 05:00:00+00:00,8957.862687233352
1722146400000,2024-07-28 06:00:00+00:00,8957.862687233352
1722150000000,2024-07-28 07:00:00+00:00,8957.862687233352
1722153600000,2024-07-28 08:00:00+00:00,8957.862687233352
1722157200000,2024-07-28 09:00:00+00:00,8957.862687233352
1722160800000,2024-07-28 10:00:00+00:00,8957.862687233352
1722164400000,2024-07-28 11:00:00+00:00,8957.862687233352
1722168000000,2024-07-28 12:00:00+00:00,8957.862687233352
1722171600000,2024-07-28 13:00:00+00:00,8957.862687233352
1722175200000,2024-07-28 14:00:00+00:00,8957.862687233352
1722178800000,2024-07-28 15:00:00+00:00,8957.862687233352
1722182400000,2024-07-28 16:00:00+00:00,8957.862687233352
1722186000000,2024-07-28 17:00:00+00:00,8957.862687233352
1722189600000,2024-07-28 18:00:00+00:00,8957.862687233352
1722193200000,2024-07-28 19:00:00+00:00,8957.862687233352
1722196800000,2024-07-28 20:00:00+00:00,8957.862687233352
1722200400000,2024-07-28 21:00:00+00:00,8957.862687233352
1722204000000,2024-07-28 22:00:00+00:00,8957.862687233352
1722207600000,2024-07-28 23:00:00+00:00,8957.862687233352
1722211200000,2024-07-29 00:00:00+00:00,8957.862687233352
1722214800000,2024-07-29 01:00:00+00:00,8957.862687233352
1722218400000,2024-07-29 02:00:00+00:00,8957.862687233352
1722222000000,2024-07-29 03:00:00+00:00,8957.862687233352
1722225600000,2024-07-29 04:00:00+00:00,8957.862687233352
1722229200000,2024-07-29 05:00:00+00:00,8957.862687233352
1722232800000,2024-07-29 06:00:00+00:00,8957.862687233352
1722236400000,2024-07-29 07:00:00+00:00,8957.862687233352
1722240000000,2024-07-29 08:00:00+00:00,8957.862687233352
