timestamp,datetime_utc,equity
1745571600000,2025-04-25 09:00:00+00:00,8423.656696927532
1745575200000,2025-04-25 10:00:00+00:00,8423.656696927532
1745578800000,2025-04-25 11:00:00+00:00,8423.656696927532
1745582400000,2025-04-25 12:00:00+00:00,8423.656696927532
1745586000000,2025-04-25 13:00:00+00:00,8423.656696927532
1745589600000,2025-04-25 14:00:00+00:00,8423.656696927532
1745593200000,2025-04-25 15:00:00+00:00,8423.656696927532
1745596800000,2025-04-25 16:00:00+00:00,8423.656696927532
1745600400000,2025-04-25 17:00:00+00:00,8423.656696927532
1745604000000,2025-04-25 18:00:00+00:00,8423.656696927532
1745607600000,2025-04-25 19:00:00+00:00,8423.656696927532
1745611200000,2025-04-25 20:00:00+00:00,8423.656696927532
1745614800000,2025-04-25 21:00:00+00:00,8423.656696927532
1745618400000,2025-04-25 22:00:00+00:00,8423.656696927532
1745622000000,2025-04-25 23:00:00+00:00,8423.656696927532
1745625600000,2025-04-26 00:00:00+00:00,8423.656696927532
1745629200000,2025-04-26 01:00:00+00:00,8423.656696927532
1745632800000,2025-04-26 02:00:00+00:00,8423.656696927532
1745636400000,2025-04-26 03:00:00+00:00,8423.656696927532
1745640000000,2025-04-26 04:00:00+00:00,8423.656696927532
1745643600000,2025-04-26 05:00:00+00:00,8423.656696927532
1745647200000,2025-04-26 06:00:00+00:00,8423.656696927532
1745650800000,2025-04-26 07:00:00+00:00,8423.656696927532
1745654400000,2025-04-26 08:00:00+00:00,8423.656696927532
1745658000000,2025-04-26 09:00:00+00:00,8423.656696927532
1745661600000,2025-04-26 10:00:00+00:00,8423.656696927532
1745665200000,2025-04-26 11:00:00+00:00,8423.656696927532
1745668800000,2025-04-26 12:00:00+00:00,8423.656696927532
1745672400000,2025-04-26 13:00:00+00:00,8423.656696927532
1745676000000,2025-04-26 14:00:00+00:00,8423.656696927532
1745679600000,2025-04-26 15:00:00+00:00,8423.656696927532
1745683200000,2025-04-26 16:00:00+00:00,8423.656696927532
1745686800000,2025-04-26 17:00:00+00:00,8423.656696927532
1745690400000,2025-04-26 18:00:00+00:00,8423.656696927532
1745694000000,2025-04-26 19:00:00+00:00,8423.656696927532
1745697600000,2025-04-26 20:00:00+00:00,8423.656696927532
1745701200000,2025-04-26 21:00:00+00:00,8423.656696927532
1745704800000,2025-04-26 22:00:00+00:00,8423.656696927532
1745708400000,2025-04-26 23:00:00+00:00,8423.656696927532
1745712000000,2025-04-27 00:00:00+00:00,8423.656696927532
1745715600000,2025-04-27 01:00:00+00:00,8423.656696927532
1745719200000,2025-04-27 02:00:00+00:00,8423.656696927532
1745722800000,2025-04-27 03:00:00+00:00,8423.656696927532
1745726400000,2025-04-27 04:00:00+00:00,8423.656696927532
1745730000000,2025-04-27 05:00:00+00:00,8423.656696927532
1745733600000,2025-04-27 06:00:00+00:00,8358.062238810593
1745737200000,2025-04-27 07:00:00+00:00,8358.062238810593
1745740800000,2025-04-27 08:00:00+00:00,8358.062238810593
1745744400000,2025-04-27 09:00:00+00:00,8358.062238810593
1745748000000,2025-04-27 10:00:00+00:00,8358.062238810593
1745751600000,2025-04-27 11:00:00+00:00,8358.062238810593
1745755200000,2025-04-27 12:00:00+00:00,8358.062238810593
1745758800000,2025-04-27 13:00:00+00:00,8358.062238810593
1745762400000,2025-04-27 14:00:00+00:00,8358.062238810593
1745766000000,2025-04-27 15:00:00+00:00,8358.062238810593
1745769600000,2025-04-27 16:00:00+00:00,8358.062238810593
1745773200000,2025-04-27 17:00:00+00:00,8358.062238810593
1745776800000,2025-04-27 18:00:00+00:00,8358.062238810593
1745780400000,2025-04-27 19:00:00+00:00,8358.062238810593
1745784000000,2025-04-27 20:00:00+00:00,8358.062238810593
1745787600000,2025-04-27 21:00:00+00:00,8358.062238810593
1745791200000,2025-04-27 22:00:00+00:00,8358.062238810593
1745794800000,2025-04-27 23:00:00+00:00,8358.062238810593
1745798400000,2025-04-28 00:00:00+00:00,8358.062238810593
1745802000000,2025-04-28 01:00:00+00:00,8358.062238810593
1745805600000,2025-04-28 02:00:00+00:00,8358.062238810593
1745809200000,2025-04-28 03:00:00+00:00,8358.062238810593
1745812800000,2025-04-28 04:00:00+00:00,8358.062238810593
1745816400000,2025-04-28 05:00:00+00:00,8358.062238810593
1745820000000,2025-04-28 06:00:00+00:00,8358.062238810593
1745823600000,2025-04-28 07:00:00+00:00,8358.062238810593
1745827200000,2025-04-28 08:00:00+00:00,8358.062238810593
1745830800000,2025-04-28 09:00:00+00:00,8358.062238810593
1745834400000,2025-04-28 10:00:00+00:00,8358.062238810593
1745838000000,2025-04-28 11:00:00+00:00,8358.062238810593
1745841600000,2025-04-28 12:00:00+00:00,8358.062238810593
1745845200000,2025-04-28 13:00:00+00:00,8358.062238810593
1745848800000,2025-04-28 14:00:00+00:00,8283.71033076818
1745852400000,2025-04-28 15:00:00+00:00,8283.71033076818
1745856000000,2025-04-28 16:00:00+00:00,8283.71033076818
1745859600000,2025-04-28 17:00:00+00:00,8283.71033076818
1745863200000,2025-04-28 18:00:00+00:00,8283.71033076818
1745866800000,2025-04-28 19:00:00+00:00,8283.71033076818
1745870400000,2025-04-28 20:00:00+00:00,8283.71033076818
1745874000000,2025-04-28 21:00:00+00:00,8283.71033076818
1745877600000,2025-04-28 22:00:00+00:00,8283.71033076818
1745881200000,2025-04-28 23:00:00+00:00,8283.71033076818
1745884800000,2025-04-29 00:00:00+00:00,8283.71033076818
1745888400000,2025-04-29 01:00:00+00:00,8283.71033076818
1745892000000,2025-04-29 02:00:00+00:00,8283.71033076818
1745895600000,2025-04-29 03:00:00+00:00,8283.71033076818
1745899200000,2025-04-29 04:00:00+00:00,8283.71033076818
1745902800000,2025-04-29 05:00:00+00:00,8283.71033076818
1745906400000,2025-04-29 06:00:00+00:00,8283.71033076818
1745910000000,2025-04-29 07:00:00+00:00,8283.71033076818
1745913600000,2025-04-29 08:00:00+00:00,8283.71033076818
1745917200000,2025-04-29 09:00:00+00:00,8283.71033076818
1745920800000,2025-04-29 10:00:00+00:00,8283.71033076818
1745924400000,2025-04-29 11:00:00+00:00,8283.71033076818
1745928000000,2025-04-29 12:00:00+00:00,8283.71033076818
1745931600000,2025-04-29 13:00:00+00:00,8283.71033076818
1745935200000,2025-04-29 14:00:00+00:00,8283.71033076818
1745938800000,2025-04-29 15:00:00+00:00,8283.71033076818
1745942400000,2025-04-29 16:00:00+00:00,8283.71033076818
1745946000000,2025-04-29 17:00:00+00:00,8283.71033076818
1745949600000,2025-04-29 18:00:00+00:00,8283.71033076818
1745953200000,2025-04-29 19:00:00+00:00,8283.71033076818
1745956800000,2025-04-29 20:00:00+00:00,8283.71033076818
1745960400000,2025-04-29 21:00:00+00:00,8283.71033076818
1745964000000,2025-04-29 22:00:00+00:00,8283.71033076818
1745967600000,2025-04-29 23:00:00+00:00,8283.71033076818
1745971200000,2025-04-30 00:00:00+00:00,8283.71033076818
1745974800000,2025-04-30 01:00:00+00:00,8283.71033076818
1745978400000,2025-04-30 02:00:00+00:00,8283.71033076818
1745982000000,2025-04-30 03:00:00+00:00,8283.71033076818
1745985600000,2025-04-30 04:00:00+00:00,8283.71033076818
1745989200000,2025-04-30 05:00:00+00:00,8283.71033076818
1745992800000,2025-04-30 06:00:00+00:00,8283.71033076818
1745996400000,2025-04-30 07:00:00+00:00,8283.71033076818
1746000000000,2025-04-30 08:00:00+00:00,8283.71033076818
1746003600000,2025-04-30 09:00:00+00:00,8283.71033076818
1746007200000,2025-04-30 10:00:00+00:00,8283.71033076818
1746010800000,2025-04-30 11:00:00+00:00,8283.71033076818
1746014400000,2025-04-30 12:00:00+00:00,8283.71033076818
1746018000000,2025-04-30 13:00:00+00:00,8283.71033076818
1746021600000,2025-04-30 14:00:00+00:00,8283.71033076818
1746025200000,2025-04-30 15:00:00+00:00,8283.71033076818
1746028800000,2025-04-30 16:00:00+00:00,8283.71033076818
1746032400000,2025-04-30 17:00:00+00:00,8283.71033076818
1746036000000,2025-04-30 18:00:00+00:00,8283.71033076818
1746039600000,2025-04-30 19:00:00+00:00,8283.71033076818
1746043200000,2025-04-30 20:00:00+00:00,8283.71033076818
1746046800000,2025-04-30 21:00:00+00:00,8283.71033076818
1746050400000,2025-04-30 22:00:00+00:00,8283.71033076818
1746054000000,2025-04-30 23:00:00+00:00,8283.71033076818
1746057600000,2025-05-01 00:00:00+00:00,8283.71033076818
1746061200000,2025-05-01 01:00:00+00:00,8283.71033076818
1746064800000,2025-05-01 02:00:00+00:00,8283.71033076818
1746068400000,2025-05-01 03:00:00+00:00,8283.71033076818
1746072000000,2025-05-01 04:00:00+00:00,8283.71033076818
1746075600000,2025-05-01 05:00:00+00:00,8283.71033076818
1746079200000,2025-05-01 06:00:00+00:00,8283.71033076818
1746082800000,2025-05-01 07:00:00+00:00,8283.71033076818
1746086400000,2025-05-01 08:00:00+00:00,8283.71033076818
1746090000000,2025-05-01 09:00:00+00:00,8283.71033076818
1746093600000,2025-05-01 10:00:00+00:00,8283.71033076818
1746097200000,2025-05-01 11:00:00+00:00,8283.71033076818
1746100800000,2025-05-01 12:00:00+00:00,8283.71033076818
1746104400000,2025-05-01 13:00:00+00:00,8283.71033076818
1746108000000,2025-05-01 14:00:00+00:00,8283.71033076818
1746111600000,2025-05-01 15:00:00+00:00,8283.71033076818
1746115200000,2025-05-01 16:00:00+00:00,8283.71033076818
1746118800000,2025-05-01 17:00:00+00:00,8283.71033076818
1746122400000,2025-05-01 18:00:00+00:00,8283.71033076818
1746126000000,2025-05-01 19:00:00+00:00,8283.71033076818
1746129600000,2025-05-01 20:00:00+00:00,8283.71033076818
1746133200000,2025-05-01 21:00:00+00:00,8283.71033076818
1746136800000,2025-05-01 22:00:00+00:00,8283.71033076818
1746140400000,2025-05-01 23:00:00+00:00,8283.71033076818
1746144000000,2025-05-02 00:00:00+00:00,8283.71033076818
1746147600000,2025-05-02 01:00:00+00:00,8283.71033076818
1746151200000,2025-05-02 02:00:00+00:00,8283.71033076818
1746154800000,2025-05-02 03:00:00+00:00,8283.71033076818
1746158400000,2025-05-02 04:00:00+00:00,8283.71033076818
1746162000000,2025-05-02 05:00:00+00:00,8283.71033076818
1746165600000,2025-05-02 06:00:00+00:00,8283.71033076818
1746169200000,2025-05-02 07:00:00+00:00,8283.71033076818
1746172800000,2025-05-02 08:00:00+00:00,8283.71033076818
1746176400000,2025-05-02 09:00:00+00:00,8283.71033076818
1746180000000,2025-05-02 10:00:00+00:00,8283.71033076818
1746183600000,2025-05-02 11:00:00+00:00,8283.71033076818
1746187200000,2025-05-02 12:00:00+00:00,8283.71033076818
1746190800000,2025-05-02 13:00:00+00:00,8283.71033076818
1746194400000,2025-05-02 14:00:00+00:00,8283.71033076818
1746198000000,2025-05-02 15:00:00+00:00,8283.71033076818
1746201600000,2025-05-02 16:00:00+00:00,8283.71033076818
1746205200000,2025-05-02 17:00:00+00:00,8283.71033076818
1746208800000,2025-05-02 18:00:00+00:00,8283.71033076818
1746212400000,2025-05-02 19:00:00+00:00,8283.71033076818
1746216000000,2025-05-02 20:00:00+00:00,8283.71033076818
1746219600000,2025-05-02 21:00:00+00:00,8283.71033076818
1746223200000,2025-05-02 22:00:00+00:00,8283.71033076818
1746226800000,2025-05-02 23:00:00+00:00,8283.71033076818
1746230400000,2025-05-03 00:00:00+00:00,8283.71033076818
1746234000000,2025-05-03 01:00:00+00:00,8283.71033076818
1746237600000,2025-05-03 02:00:00+00:00,8283.71033076818
1746241200000,2025-05-03 03:00:00+00:00,8283.71033076818
1746244800000,2025-05-03 04:00:00+00:00,8283.71033076818
1746248400000,2025-05-03 05:00:00+00:00,8283.71033076818
1746252000000,2025-05-03 06:00:00+00:00,8283.71033076818
1746255600000,2025-05-03 07:00:00+00:00,8283.71033076818
1746259200000,2025-05-03 08:00:00+00:00,8283.71033076818
1746262800000,2025-05-03 09:00:00+00:00,8283.71033076818
1746266400000,2025-05-03 10:00:00+00:00,8283.71033076818
1746270000000,2025-05-03 11:00:00+00:00,8283.71033076818
1746273600000,2025-05-03 12:00:00+00:00,8283.71033076818
1746277200000,2025-05-03 13:00:00+00:00,8283.71033076818
1746280800000,2025-05-03 14:00:00+00:00,8283.71033076818
1746284400000,2025-05-03 15:00:00+00:00,8283.71033076818
1746288000000,2025-05-03 16:00:00+00:00,8283.71033076818
1746291600000,2025-05-03 17:00:00+00:00,8283.71033076818
1746295200000,2025-05-03 18:00:00+00:00,8283.71033076818
1746298800000,2025-05-03 19:00:00+00:00,8283.71033076818
1746302400000,2025-05-03 20:00:00+00:00,8283.71033076818
1746306000000,2025-05-03 21:00:00+00:00,8283.71033076818
1746309600000,2025-05-03 22:00:00+00:00,8283.71033076818
1746313200000,2025-05-03 23:00:00+00:00,8283.71033076818
1746316800000,2025-05-04 00:00:00+00:00,8283.71033076818
1746320400000,2025-05-04 01:00:00+00:00,8283.71033076818
1746324000000,2025-05-04 02:00:00+00:00,8283.71033076818
1746327600000,2025-05-04 03:00:00+00:00,8283.71033076818
1746331200000,2025-05-04 04:00:00+00:00,8283.71033076818
1746334800000,2025-05-04 05:00:00+00:00,8283.71033076818
1746338400000,2025-05-04 06:00:00+00:00,8283.71033076818
1746342000000,2025-05-04 07:00:00+00:00,8283.71033076818
1746345600000,2025-05-04 08:00:00+00:00,8283.71033076818
1746349200000,2025-05-04 09:00:00+00:00,8283.71033076818
1746352800000,2025-05-04 10:00:00+00:00,8283.71033076818
1746356400000,2025-05-04 11:00:00+00:00,8283.71033076818
1746360000000,2025-05-04 12:00:00+00:00,8283.71033076818
1746363600000,2025-05-04 13:00:00+00:00,8283.71033076818
1746367200000,2025-05-04 14:00:00+00:00,8283.71033076818
1746370800000,2025-05-04 15:00:00+00:00,8283.71033076818
1746374400000,2025-05-04 16:00:00+00:00,8283.71033076818
1746378000000,2025-05-04 17:00:00+00:00,8283.71033076818
1746381600000,2025-05-04 18:00:00+00:00,8283.71033076818
1746385200000,2025-05-04 19:00:00+00:00,8283.71033076818
1746388800000,2025-05-04 20:00:00+00:00,8283.71033076818
1746392400000,2025-05-04 21:00:00+00:00,8283.71033076818
1746396000000,2025-05-04 22:00:00+00:00,8283.71033076818
1746399600000,2025-05-04 23:00:00+00:00,8283.71033076818
1746403200000,2025-05-05 00:00:00+00:00,8283.71033076818
1746406800000,2025-05-05 01:00:00+00:00,8283.71033076818
1746410400000,2025-05-05 02:00:00+00:00,8283.71033076818
1746414000000,2025-05-05 03:00:00+00:00,8283.71033076818
1746417600000,2025-05-05 04:00:00+00:00,8283.71033076818
1746421200000,2025-05-05 05:00:00+00:00,8283.71033076818
1746424800000,2025-05-05 06:00:00+00:00,8283.71033076818
1746428400000,2025-05-05 07:00:00+00:00,8283.71033076818
1746432000000,2025-05-05 08:00:00+00:00,8283.71033076818
1746435600000,2025-05-05 09:00:00+00:00,8283.71033076818
1746439200000,2025-05-05 10:00:00+00:00,8283.71033076818
1746442800000,2025-05-05 11:00:00+00:00,8283.71033076818
1746446400000,2025-05-05 12:00:00+00:00,8283.71033076818
1746450000000,2025-05-05 13:00:00+00:00,8283.71033076818
1746453600000,2025-05-05 14:00:00+00:00,8283.71033076818
1746457200000,2025-05-05 15:00:00+00:00,8283.71033076818
1746460800000,2025-05-05 16:00:00+00:00,8283.71033076818
1746464400000,2025-05-05 17:00:00+00:00,8283.71033076818
1746468000000,2025-05-05 18:00:00+00:00,8283.71033076818
1746471600000,2025-05-05 19:00:00+00:00,8283.71033076818
1746475200000,2025-05-05 20:00:00+00:00,8283.71033076818
1746478800000,2025-05-05 21:00:00+00:00,8283.71033076818
1746482400000,2025-05-05 22:00:00+00:00,8283.71033076818
1746486000000,2025-05-05 23:00:00+00:00,8283.71033076818
1746489600000,2025-05-06 00:00:00+00:00,8283.71033076818
1746493200000,2025-05-06 01:00:00+00:00,8283.71033076818
1746496800000,2025-05-06 02:00:00+00:00,8283.71033076818
1746500400000,2025-05-06 03:00:00+00:00,8283.71033076818
1746504000000,2025-05-06 04:00:00+00:00,8283.71033076818
1746507600000,2025-05-06 05:00:00+00:00,8283.71033076818
1746511200000,2025-05-06 06:00:00+00:00,8283.71033076818
1746514800000,2025-05-06 07:00:00+00:00,8283.71033076818
1746518400000,2025-05-06 08:00:00+00:00,8283.71033076818
1746522000000,2025-05-06 09:00:00+00:00,8283.71033076818
1746525600000,2025-05-06 10:00:00+00:00,8283.71033076818
1746529200000,2025-05-06 11:00:00+00:00,8283.71033076818
1746532800000,2025-05-06 12:00:00+00:00,8283.71033076818
1746536400000,2025-05-06 13:00:00+00:00,8283.71033076818
1746540000000,2025-05-06 14:00:00+00:00,8283.71033076818
1746543600000,2025-05-06 15:00:00+00:00,8283.71033076818
1746547200000,2025-05-06 16:00:00+00:00,8283.71033076818
1746550800000,2025-05-06 17:00:00+00:00,8283.71033076818
1746554400000,2025-05-06 18:00:00+00:00,8283.71033076818
1746558000000,2025-05-06 19:00:00+00:00,8283.71033076818
1746561600000,2025-05-06 20:00:00+00:00,8283.71033076818
1746565200000,2025-05-06 21:00:00+00:00,8283.71033076818
1746568800000,2025-05-06 22:00:00+00:00,8283.71033076818
1746572400000,2025-05-06 23:00:00+00:00,8283.71033076818
1746576000000,2025-05-07 00:00:00+00:00,8283.71033076818
1746579600000,2025-05-07 01:00:00+00:00,8283.71033076818
1746583200000,2025-05-07 02:00:00+00:00,8283.71033076818
1746586800000,2025-05-07 03:00:00+00:00,8283.71033076818
1746590400000,2025-05-07 04:00:00+00:00,8283.71033076818
1746594000000,2025-05-07 05:00:00+00:00,8283.71033076818
1746597600000,2025-05-07 06:00:00+00:00,8283.71033076818
1746601200000,2025-05-07 07:00:00+00:00,8283.71033076818
1746604800000,2025-05-07 08:00:00+00:00,8283.71033076818
1746608400000,2025-05-07 09:00:00+00:00,8283.71033076818
1746612000000,2025-05-07 10:00:00+00:00,8283.71033076818
1746615600000,2025-05-07 11:00:00+00:00,8283.71033076818
1746619200000,2025-05-07 12:00:00+00:00,8283.71033076818
1746622800000,2025-05-07 13:00:00+00:00,8283.71033076818
1746626400000,2025-05-07 14:00:00+00:00,8283.71033076818
1746630000000,2025-05-07 15:00:00+00:00,8283.71033076818
1746633600000,2025-05-07 16:00:00+00:00,8283.71033076818
1746637200000,2025-05-07 17:00:00+00:00,8283.71033076818
1746640800000,2025-05-07 18:00:00+00:00,8283.71033076818
1746644400000,2025-05-07 19:00:00+00:00,8283.71033076818
1746648000000,2025-05-07 20:00:00+00:00,8283.71033076818
1746651600000,2025-05-07 21:00:00+00:00,8283.71033076818
1746655200000,2025-05-07 22:00:00+00:00,8283.71033076818
1746658800000,2025-05-07 23:00:00+00:00,8283.71033076818
1746662400000,2025-05-08 00:00:00+00:00,8283.71033076818
1746666000000,2025-05-08 01:00:00+00:00,8283.71033076818
1746669600000,2025-05-08 02:00:00+00:00,8283.71033076818
1746673200000,2025-05-08 03:00:00+00:00,8283.71033076818
1746676800000,2025-05-08 04:00:00+00:00,8283.71033076818
1746680400000,2025-05-08 05:00:00+00:00,8283.71033076818
1746684000000,2025-05-08 06:00:00+00:00,8283.71033076818
1746687600000,2025-05-08 07:00:00+00:00,8283.71033076818
1746691200000,2025-05-08 08:00:00+00:00,8283.71033076818
1746694800000,2025-05-08 09:00:00+00:00,8283.71033076818
1746698400000,2025-05-08 10:00:00+00:00,8283.71033076818
1746702000000,2025-05-08 11:00:00+00:00,8283.71033076818
1746705600000,2025-05-08 12:00:00+00:00,8283.71033076818
1746709200000,2025-05-08 13:00:00+00:00,8283.71033076818
1746712800000,2025-05-08 14:00:00+00:00,8283.71033076818
1746716400000,2025-05-08 15:00:00+00:00,8283.71033076818
1746720000000,2025-05-08 16:00:00+00:00,8283.71033076818
1746723600000,2025-05-08 17:00:00+00:00,8283.71033076818
1746727200000,2025-05-08 18:00:00+00:00,8283.71033076818
1746730800000,2025-05-08 19:00:00+00:00,8283.71033076818
1746734400000,2025-05-08 20:00:00+00:00,8283.71033076818
1746738000000,2025-05-08 21:00:00+00:00,8283.71033076818
1746741600000,2025-05-08 22:00:00+00:00,8283.71033076818
1746745200000,2025-05-08 23:00:00+00:00,8283.71033076818
1746748800000,2025-05-09 00:00:00+00:00,8283.71033076818
1746752400000,2025-05-09 01:00:00+00:00,8283.71033076818
1746756000000,2025-05-09 02:00:00+00:00,8283.71033076818
1746759600000,2025-05-09 03:00:00+00:00,8283.71033076818
1746763200000,2025-05-09 04:00:00+00:00,8283.71033076818
1746766800000,2025-05-09 05:00:00+00:00,8283.71033076818
1746770400000,2025-05-09 06:00:00+00:00,8283.71033076818
1746774000000,2025-05-09 07:00:00+00:00,8283.71033076818
1746777600000,2025-05-09 08:00:00+00:00,8283.71033076818
1746781200000,2025-05-09 09:00:00+00:00,8283.71033076818
1746784800000,2025-05-09 10:00:00+00:00,8283.71033076818
1746788400000,2025-05-09 11:00:00+00:00,8283.71033076818
1746792000000,2025-05-09 12:00:00+00:00,8283.71033076818
1746795600000,2025-05-09 13:00:00+00:00,8283.71033076818
1746799200000,2025-05-09 14:00:00+00:00,8283.71033076818
1746802800000,2025-05-09 15:00:00+00:00,8283.71033076818
1746806400000,2025-05-09 16:00:00+00:00,8283.71033076818
1746810000000,2025-05-09 17:00:00+00:00,8283.71033076818
1746813600000,2025-05-09 18:00:00+00:00,8283.71033076818
1746817200000,2025-05-09 19:00:00+00:00,8283.71033076818
1746820800000,2025-05-09 20:00:00+00:00,8283.71033076818
1746824400000,2025-05-09 21:00:00+00:00,8283.71033076818
1746828000000,2025-05-09 22:00:00+00:00,8283.71033076818
1746831600000,2025-05-09 23:00:00+00:00,8283.71033076818
1746835200000,2025-05-10 00:00:00+00:00,8283.71033076818
1746838800000,2025-05-10 01:00:00+00:00,8283.71033076818
1746842400000,2025-05-10 02:00:00+00:00,8283.71033076818
1746846000000,2025-05-10 03:00:00+00:00,8283.71033076818
1746849600000,2025-05-10 04:00:00+00:00,8283.71033076818
1746853200000,2025-05-10 05:00:00+00:00,8283.71033076818
1746856800000,2025-05-10 06:00:00+00:00,8283.71033076818
1746860400000,2025-05-10 07:00:00+00:00,8283.71033076818
1746864000000,2025-05-10 08:00:00+00:00,8283.71033076818
1746867600000,2025-05-10 09:00:00+00:00,8283.71033076818
1746871200000,2025-05-10 10:00:00+00:00,8283.71033076818
1746874800000,2025-05-10 11:00:00+00:00,8283.71033076818
1746878400000,2025-05-10 12:00:00+00:00,8283.71033076818
1746882000000,2025-05-10 13:00:00+00:00,8283.71033076818
1746885600000,2025-05-10 14:00:00+00:00,8283.71033076818
1746889200000,2025-05-10 15:00:00+00:00,8283.71033076818
1746892800000,2025-05-10 16:00:00+00:00,8283.71033076818
1746896400000,2025-05-10 17:00:00+00:00,8283.71033076818
1746900000000,2025-05-10 18:00:00+00:00,8283.71033076818
1746903600000,2025-05-10 19:00:00+00:00,8283.71033076818
1746907200000,2025-05-10 20:00:00+00:00,8283.71033076818
1746910800000,2025-05-10 21:00:00+00:00,8283.71033076818
1746914400000,2025-05-10 22:00:00+00:00,8283.71033076818
1746918000000,2025-05-10 23:00:00+00:00,8283.71033076818
1746921600000,2025-05-11 00:00:00+00:00,8283.71033076818
1746925200000,2025-05-11 01:00:00+00:00,8283.71033076818
1746928800000,2025-05-11 02:00:00+00:00,8283.71033076818
1746932400000,2025-05-11 03:00:00+00:00,8283.71033076818
1746936000000,2025-05-11 04:00:00+00:00,8283.71033076818
1746939600000,2025-05-11 05:00:00+00:00,8283.71033076818
1746943200000,2025-05-11 06:00:00+00:00,8283.71033076818
1746946800000,2025-05-11 07:00:00+00:00,8283.71033076818
1746950400000,2025-05-11 08:00:00+00:00,8577.646133465407
1746954000000,2025-05-11 09:00:00+00:00,8577.646133465407
1746957600000,2025-05-11 10:00:00+00:00,8577.646133465407
1746961200000,2025-05-11 11:00:00+00:00,8577.646133465407
1746964800000,2025-05-11 12:00:00+00:00,8577.646133465407
1746968400000,2025-05-11 13:00:00+00:00,8577.646133465407
1746972000000,2025-05-11 14:00:00+00:00,8577.646133465407
1746975600000,2025-05-11 15:00:00+00:00,8577.646133465407
1746979200000,2025-05-11 16:00:00+00:00,8577.646133465407
1746982800000,2025-05-11 17:00:00+00:00,8577.646133465407
1746986400000,2025-05-11 18:00:00+00:00,8577.646133465407
1746990000000,2025-05-11 19:00:00+00:00,8577.646133465407
1746993600000,2025-05-11 20:00:00+00:00,8577.646133465407
1746997200000,2025-05-11 21:00:00+00:00,8577.646133465407
1747000800000,2025-05-11 22:00:00+00:00,8577.646133465407
1747004400000,2025-05-11 23:00:00+00:00,8577.646133465407
1747008000000,2025-05-12 00:00:00+00:00,8577.646133465407
1747011600000,2025-05-12 01:00:00+00:00,8577.646133465407
1747015200000,2025-05-12 02:00:00+00:00,8577.646133465407
1747018800000,2025-05-12 03:00:00+00:00,8577.646133465407
1747022400000,2025-05-12 04:00:00+00:00,8577.646133465407
1747026000000,2025-05-12 05:00:00+00:00,8577.646133465407
1747029600000,2025-05-12 06:00:00+00:00,8577.646133465407
1747033200000,2025-05-12 07:00:00+00:00,8577.646133465407
1747036800000,2025-05-12 08:00:00+00:00,8577.646133465407
1747040400000,2025-05-12 09:00:00+00:00,8577.646133465407
1747044000000,2025-05-12 10:00:00+00:00,8577.646133465407
1747047600000,2025-05-12 11:00:00+00:00,8577.646133465407
1747051200000,2025-05-12 12:00:00+00:00,8577.646133465407
1747054800000,2025-05-12 13:00:00+00:00,8577.646133465407
1747058400000,2025-05-12 14:00:00+00:00,8577.646133465407
1747062000000,2025-05-12 15:00:00+00:00,8577.646133465407
1747065600000,2025-05-12 16:00:00+00:00,8577.646133465407
1747069200000,2025-05-12 17:00:00+00:00,8577.646133465407
1747072800000,2025-05-12 18:00:00+00:00,8577.646133465407
1747076400000,2025-05-12 19:00:00+00:00,8577.646133465407
1747080000000,2025-05-12 20:00:00+00:00,8577.646133465407
1747083600000,2025-05-12 21:00:00+00:00,8577.646133465407
1747087200000,2025-05-12 22:00:00+00:00,8577.646133465407
1747090800000,2025-05-12 23:00:00+00:00,8577.646133465407
1747094400000,2025-05-13 00:00:00+00:00,8577.646133465407
1747098000000,2025-05-13 01:00:00+00:00,8577.646133465407
1747101600000,2025-05-13 02:00:00+00:00,8577.646133465407
1747105200000,2025-05-13 03:00:00+00:00,8577.646133465407
1747108800000,2025-05-13 04:00:00+00:00,8577.646133465407
1747112400000,2025-05-13 05:00:00+00:00,8577.646133465407
1747116000000,2025-05-13 06:00:00+00:00,8577.646133465407
1747119600000,2025-05-13 07:00:00+00:00,8577.646133465407
1747123200000,2025-05-13 08:00:00+00:00,8577.646133465407
1747126800000,2025-05-13 09:00:00+00:00,8577.646133465407
1747130400000,2025-05-13 10:00:00+00:00,8577.646133465407
1747134000000,2025-05-13 11:00:00+00:00,8577.646133465407
1747137600000,2025-05-13 12:00:00+00:00,8577.646133465407
1747141200000,2025-05-13 13:00:00+00:00,8577.646133465407
1747144800000,2025-05-13 14:00:00+00:00,8577.646133465407
1747148400000,2025-05-13 15:00:00+00:00,8577.646133465407
1747152000000,2025-05-13 16:00:00+00:00,8577.646133465407
1747155600000,2025-05-13 17:00:00+00:00,8577.646133465407
1747159200000,2025-05-13 18:00:00+00:00,8577.646133465407
1747162800000,2025-05-13 19:00:00+00:00,8577.646133465407
1747166400000,2025-05-13 20:00:00+00:00,8577.646133465407
1747170000000,2025-05-13 21:00:00+00:00,8577.646133465407
1747173600000,2025-05-13 22:00:00+00:00,8577.646133465407
1747177200000,2025-05-13 23:00:00+00:00,8577.646133465407
1747180800000,2025-05-14 00:00:00+00:00,8577.646133465407
1747184400000,2025-05-14 01:00:00+00:00,8577.646133465407
1747188000000,2025-05-14 02:00:00+00:00,8577.646133465407
1747191600000,2025-05-14 03:00:00+00:00,8577.646133465407
