timestamp,datetime_utc,equity
1621173600000,2021-05-16 14:00:00+00:00,10039.045466939453
1621177200000,2021-05-16 15:00:00+00:00,10039.045466939453
1621180800000,2021-05-16 16:00:00+00:00,10039.045466939453
1621184400000,2021-05-16 17:00:00+00:00,10039.045466939453
1621188000000,2021-05-16 18:00:00+00:00,10039.045466939453
1621191600000,2021-05-16 19:00:00+00:00,10039.045466939453
1621195200000,2021-05-16 20:00:00+00:00,10039.045466939453
1621198800000,2021-05-16 21:00:00+00:00,10039.045466939453
1621202400000,2021-05-16 22:00:00+00:00,10039.045466939453
1621206000000,2021-05-16 23:00:00+00:00,10039.045466939453
1621209600000,2021-05-17 00:00:00+00:00,10039.045466939453
1621213200000,2021-05-17 01:00:00+00:00,10039.045466939453
1621216800000,2021-05-17 02:00:00+00:00,10039.045466939453
1621220400000,2021-05-17 03:00:00+00:00,10039.045466939453
1621224000000,2021-05-17 04:00:00+00:00,10039.045466939453
1621227600000,2021-05-17 05:00:00+00:00,10039.045466939453
1621231200000,2021-05-17 06:00:00+00:00,10039.045466939453
1621234800000,2021-05-17 07:00:00+00:00,10039.045466939453
1621238400000,2021-05-17 08:00:00+00:00,10039.045466939453
1621242000000,2021-05-17 09:00:00+00:00,10039.045466939453
1621245600000,2021-05-17 10:00:00+00:00,10039.045466939453
1621249200000,2021-05-17 11:00:00+00:00,10039.045466939453
1621252800000,2021-05-17 12:00:00+00:00,10039.045466939453
1621256400000,2021-05-17 13:00:00+00:00,10039.045466939453
1621260000000,2021-05-17 14:00:00+00:00,10039.045466939453
1621263600000,2021-05-17 15:00:00+00:00,10039.045466939453
1621267200000,2021-05-17 16:00:00+00:00,10039.045466939453
1621270800000,2021-05-17 17:00:00+00:00,10039.045466939453
1621274400000,2021-05-17 18:00:00+00:00,10039.045466939453
1621278000000,2021-05-17 19:00:00+00:00,10039.045466939453
1621281600000,2021-05-17 20:00:00+00:00,10039.045466939453
1621285200000,2021-05-17 21:00:00+00:00,10039.045466939453
1621288800000,2021-05-17 22:00:00+00:00,10039.045466939453
1621292400000,2021-05-17 23:00:00+00:00,10039.045466939453
1621296000000,2021-05-18 00:00:00+00:00,10039.045466939453
1621299600000,2021-05-18 01:00:00+00:00,10039.045466939453
1621303200000,2021-05-18 02:00:00+00:00,10039.045466939453
1621306800000,2021-05-18 03:00:00+00:00,10039.045466939453
1621310400000,2021-05-18 04:00:00+00:00,10039.045466939453
1621314000000,2021-05-18 05:00:00+00:00,10039.045466939453
1621317600000,2021-05-18 06:00:00+00:00,10039.045466939453
1621321200000,2021-05-18 07:00:00+00:00,10039.045466939453
1621324800000,2021-05-18 08:00:00+00:00,10039.045466939453
1621328400000,2021-05-18 09:00:00+00:00,10039.045466939453
1621332000000,2021-05-18 10:00:00+00:00,10039.045466939453
1621335600000,2021-05-18 11:00:00+00:00,10039.045466939453
1621339200000,2021-05-18 12:00:00+00:00,10039.045466939453
1621342800000,2021-05-18 13:00:00+00:00,10039.045466939453
1621346400000,2021-05-18 14:00:00+00:00,10039.045466939453
1621350000000,2021-05-18 15:00:00+00:00,10039.045466939453
1621353600000,2021-05-18 16:00:00+00:00,10039.045466939453
1621357200000,2021-05-18 17:00:00+00:00,10039.045466939453
1621360800000,2021-05-18 18:00:00+00:00,10039.045466939453
1621364400000,2021-05-18 19:00:00+00:00,10039.045466939453
1621368000000,2021-05-18 20:00:00+00:00,10039.045466939453
1621371600000,2021-05-18 21:00:00+00:00,10039.045466939453
1621375200000,2021-05-18 22:00:00+00:00,10039.045466939453
1621378800000,2021-05-18 23:00:00+00:00,10039.045466939453
1621382400000,2021-05-19 00:00:00+00:00,10039.045466939453
1621386000000,2021-05-19 01:00:00+00:00,10039.045466939453
1621389600000,2021-05-19 02:00:00+00:00,10039.045466939453
1621393200000,2021-05-19 03:00:00+00:00,10039.045466939453
1621396800000,2021-05-19 04:00:00+00:00,10039.045466939453
1621400400000,2021-05-19 05:00:00+00:00,10039.045466939453
1621404000000,2021-05-19 06:00:00+00:00,10039.045466939453
1621407600000,2021-05-19 07:00:00+00:00,10039.045466939453
1621411200000,2021-05-19 08:00:00+00:00,10039.045466939453
1621414800000,2021-05-19 09:00:00+00:00,10039.045466939453
1621418400000,2021-05-19 10:00:00+00:00,10039.045466939453
1621422000000,2021-05-19 11:00:00+00:00,10039.045466939453
1621425600000,2021-05-19 12:00:00+00:00,10039.045466939453
1621429200000,2021-05-19 13:00:00+00:00,10039.045466939453
1621432800000,2021-05-19 14:00:00+00:00,10039.045466939453
1621436400000,2021-05-19 15:00:00+00:00,10039.045466939453
1621440000000,2021-05-19 16:00:00+00:00,10039.045466939453
1621443600000,2021-05-19 17:00:00+00:00,10039.045466939453
1621447200000,2021-05-19 18:00:00+00:00,10120.98060008562
1621450800000,2021-05-19 19:00:00+00:00,10120.98060008562
1621454400000,2021-05-19 20:00:00+00:00,10120.98060008562
1621458000000,2021-05-19 21:00:00+00:00,10120.98060008562
1621461600000,2021-05-19 22:00:00+00:00,10120.98060008562
1621465200000,2021-05-19 23:00:00+00:00,10120.98060008562
1621468800000,2021-05-20 00:00:00+00:00,10120.98060008562
1621472400000,2021-05-20 01:00:00+00:00,10120.98060008562
1621476000000,2021-05-20 02:00:00+00:00,10120.98060008562
1621479600000,2021-05-20 03:00:00+00:00,10120.98060008562
1621483200000,2021-05-20 04:00:00+00:00,10120.98060008562
1621486800000,2021-05-20 05:00:00+00:00,10120.98060008562
1621490400000,2021-05-20 06:00:00+00:00,10120.98060008562
1621494000000,2021-05-20 07:00:00+00:00,10120.98060008562
1621497600000,2021-05-20 08:00:00+00:00,10120.98060008562
1621501200000,2021-05-20 09:00:00+00:00,10120.98060008562
1621504800000,2021-05-20 10:00:00+00:00,10120.98060008562
1621508400000,2021-05-20 11:00:00+00:00,10120.98060008562
1621512000000,2021-05-20 12:00:00+00:00,10120.98060008562
1621515600000,2021-05-20 13:00:00+00:00,10120.98060008562
1621519200000,2021-05-20 14:00:00+00:00,10120.98060008562
1621522800000,2021-05-20 15:00:00+00:00,10120.98060008562
1621526400000,2021-05-20 16:00:00+00:00,10120.98060008562
1621530000000,2021-05-20 17:00:00+00:00,10120.98060008562
1621533600000,2021-05-20 18:00:00+00:00,10120.98060008562
1621537200000,2021-05-20 19:00:00+00:00,10120.98060008562
1621540800000,2021-05-20 20:00:00+00:00,10120.98060008562
1621544400000,2021-05-20 21:00:00+00:00,10120.98060008562
1621548000000,2021-05-20 22:00:00+00:00,10120.98060008562
1621551600000,2021-05-20 23:00:00+00:00,10120.98060008562
1621555200000,2021-05-21 00:00:00+00:00,10120.98060008562
1621558800000,2021-05-21 01:00:00+00:00,10120.98060008562
1621562400000,2021-05-21 02:00:00+00:00,10120.98060008562
1621566000000,2021-05-21 03:00:00+00:00,10120.98060008562
1621569600000,2021-05-21 04:00:00+00:00,10120.98060008562
1621573200000,2021-05-21 05:00:00+00:00,10120.98060008562
1621576800000,2021-05-21 06:00:00+00:00,10120.98060008562
1621580400000,2021-05-21 07:00:00+00:00,10120.98060008562
1621584000000,2021-05-21 08:00:00+00:00,10120.98060008562
1621587600000,2021-05-21 09:00:00+00:00,10120.98060008562
1621591200000,2021-05-21 10:00:00+00:00,10120.98060008562
1621594800000,2021-05-21 11:00:00+00:00,10120.98060008562
1621598400000,2021-05-21 12:00:00+00:00,10120.98060008562
1621602000000,2021-05-21 13:00:00+00:00,10120.98060008562
1621605600000,2021-05-21 14:00:00+00:00,10120.98060008562
1621609200000,2021-05-21 15:00:00+00:00,10120.98060008562
1621612800000,2021-05-21 16:00:00+00:00,10120.98060008562
1621616400000,2021-05-21 17:00:00+00:00,10120.98060008562
1621620000000,2021-05-21 18:00:00+00:00,10120.98060008562
1621623600000,2021-05-21 19:00:00+00:00,10120.98060008562
1621627200000,2021-05-21 20:00:00+00:00,10120.98060008562
1621630800000,2021-05-21 21:00:00+00:00,10120.98060008562
1621634400000,2021-05-21 22:00:00+00:00,10120.98060008562
1621638000000,2021-05-21 23:00:00+00:00,10120.98060008562
1621641600000,2021-05-22 00:00:00+00:00,10120.98060008562
1621645200000,2021-05-22 01:00:00+00:00,10120.98060008562
1621648800000,2021-05-22 02:00:00+00:00,10120.98060008562
1621652400000,2021-05-22 03:00:00+00:00,10120.98060008562
1621656000000,2021-05-22 04:00:00+00:00,10120.98060008562
1621659600000,2021-05-22 05:00:00+00:00,10120.98060008562
1621663200000,2021-05-22 06:00:00+00:00,10120.98060008562
1621666800000,2021-05-22 07:00:00+00:00,10120.98060008562
1621670400000,2021-05-22 08:00:00+00:00,10120.98060008562
1621674000000,2021-05-22 09:00:00+00:00,10120.98060008562
1621677600000,2021-05-22 10:00:00+00:00,10120.98060008562
1621681200000,2021-05-22 11:00:00+00:00,10120.98060008562
1621684800000,2021-05-22 12:00:00+00:00,10120.98060008562
1621688400000,2021-05-22 13:00:00+00:00,10120.98060008562
1621692000000,2021-05-22 14:00:00+00:00,10120.98060008562
1621695600000,2021-05-22 15:00:00+00:00,10120.98060008562
1621699200000,2021-05-22 16:00:00+00:00,10120.98060008562
1621702800000,2021-05-22 17:00:00+00:00,10120.98060008562
1621706400000,2021-05-22 18:00:00+00:00,10120.98060008562
1621710000000,2021-05-22 19:00:00+00:00,10120.98060008562
1621713600000,2021-05-22 20:00:00+00:00,10120.98060008562
1621717200000,2021-05-22 21:00:00+00:00,10120.98060008562
1621720800000,2021-05-22 22:00:00+00:00,10120.98060008562
1621724400000,2021-05-22 23:00:00+00:00,10120.98060008562
1621728000000,2021-05-23 00:00:00+00:00,10120.98060008562
1621731600000,2021-05-23 01:00:00+00:00,10120.98060008562
1621735200000,2021-05-23 02:00:00+00:00,10120.98060008562
1621738800000,2021-05-23 03:00:00+00:00,10120.98060008562
1621742400000,2021-05-23 04:00:00+00:00,10120.98060008562
1621746000000,2021-05-23 05:00:00+00:00,10120.98060008562
1621749600000,2021-05-23 06:00:00+00:00,10120.98060008562
1621753200000,2021-05-23 07:00:00+00:00,10120.98060008562
1621756800000,2021-05-23 08:00:00+00:00,10120.98060008562
1621760400000,2021-05-23 09:00:00+00:00,10120.98060008562
1621764000000,2021-05-23 10:00:00+00:00,10120.98060008562
1621767600000,2021-05-23 11:00:00+00:00,10120.98060008562
1621771200000,2021-05-23 12:00:00+00:00,10120.98060008562
1621774800000,2021-05-23 13:00:00+00:00,10120.98060008562
1621778400000,2021-05-23 14:00:00+00:00,10120.98060008562
1621782000000,2021-05-23 15:00:00+00:00,10120.98060008562
1621785600000,2021-05-23 16:00:00+00:00,10120.98060008562
1621789200000,2021-05-23 17:00:00+00:00,10120.98060008562
1621792800000,2021-05-23 18:00:00+00:00,10120.98060008562
1621796400000,2021-05-23 19:00:00+00:00,10120.98060008562
1621800000000,2021-05-23 20:00:00+00:00,10120.98060008562
1621803600000,2021-05-23 21:00:00+00:00,10120.98060008562
1621807200000,2021-05-23 22:00:00+00:00,10120.98060008562
1621810800000,2021-05-23 23:00:00+00:00,10120.98060008562
1621814400000,2021-05-24 00:00:00+00:00,10120.98060008562
1621818000000,2021-05-24 01:00:00+00:00,10120.98060008562
1621821600000,2021-05-24 02:00:00+00:00,10120.98060008562
1621825200000,2021-05-24 03:00:00+00:00,10120.98060008562
1621828800000,2021-05-24 04:00:00+00:00,10120.98060008562
1621832400000,2021-05-24 05:00:00+00:00,10120.98060008562
1621836000000,2021-05-24 06:00:00+00:00,10120.98060008562
1621839600000,2021-05-24 07:00:00+00:00,10120.98060008562
1621843200000,2021-05-24 08:00:00+00:00,10135.840863971682
1621846800000,2021-05-24 09:00:00+00:00,10135.840863971682
1621850400000,2021-05-24 10:00:00+00:00,10135.840863971682
1621854000000,2021-05-24 11:00:00+00:00,10135.840863971682
1621857600000,2021-05-24 12:00:00+00:00,10135.840863971682
1621861200000,2021-05-24 13:00:00+00:00,10135.840863971682
1621864800000,2021-05-24 14:00:00+00:00,10135.840863971682
1621868400000,2021-05-24 15:00:00+00:00,10135.840863971682
1621872000000,2021-05-24 16:00:00+00:00,10135.840863971682
1621875600000,2021-05-24 17:00:00+00:00,10135.840863971682
1621879200000,2021-05-24 18:00:00+00:00,10135.840863971682
1621882800000,2021-05-24 19:00:00+00:00,10135.840863971682
1621886400000,2021-05-24 20:00:00+00:00,10135.840863971682
1621890000000,2021-05-24 21:00:00+00:00,10135.840863971682
1621893600000,2021-05-24 22:00:00+00:00,10135.840863971682
1621897200000,2021-05-24 23:00:00+00:00,10135.840863971682
1621900800000,2021-05-25 00:00:00+00:00,10135.840863971682
1621904400000,2021-05-25 01:00:00+00:00,10135.840863971682
1621908000000,2021-05-25 02:00:00+00:00,10135.840863971682
1621911600000,2021-05-25 03:00:00+00:00,10135.840863971682
1621915200000,2021-05-25 04:00:00+00:00,10135.840863971682
1621918800000,2021-05-25 05:00:00+00:00,10135.840863971682
1621922400000,2021-05-25 06:00:00+00:00,10135.840863971682
1621926000000,2021-05-25 07:00:00+00:00,10135.840863971682
1621929600000,2021-05-25 08:00:00+00:00,10135.840863971682
1621933200000,2021-05-25 09:00:00+00:00,10135.840863971682
1621936800000,2021-05-25 10:00:00+00:00,10135.840863971682
1621940400000,2021-05-25 11:00:00+00:00,10135.840863971682
1621944000000,2021-05-25 12:00:00+00:00,10135.840863971682
1621947600000,2021-05-25 13:00:00+00:00,10135.840863971682
1621951200000,2021-05-25 14:00:00+00:00,10135.840863971682
1621954800000,2021-05-25 15:00:00+00:00,10135.840863971682
1621958400000,2021-05-25 16:00:00+00:00,10135.840863971682
1621962000000,2021-05-25 17:00:00+00:00,10135.840863971682
1621965600000,2021-05-25 18:00:00+00:00,10135.840863971682
1621969200000,2021-05-25 19:00:00+00:00,10135.840863971682
1621972800000,2021-05-25 20:00:00+00:00,10135.840863971682
1621976400000,2021-05-25 21:00:00+00:00,10135.840863971682
1621980000000,2021-05-25 22:00:00+00:00,10135.840863971682
1621983600000,2021-05-25 23:00:00+00:00,10135.840863971682
1621987200000,2021-05-26 00:00:00+00:00,10135.840863971682
1621990800000,2021-05-26 01:00:00+00:00,10135.840863971682
1621994400000,2021-05-26 02:00:00+00:00,10135.840863971682
1621998000000,2021-05-26 03:00:00+00:00,10135.840863971682
1622001600000,2021-05-26 04:00:00+00:00,10135.840863971682
1622005200000,2021-05-26 05:00:00+00:00,10135.840863971682
1622008800000,2021-05-26 06:00:00+00:00,10135.840863971682
1622012400000,2021-05-26 07:00:00+00:00,10135.840863971682
1622016000000,2021-05-26 08:00:00+00:00,10135.840863971682
1622019600000,2021-05-26 09:00:00+00:00,10135.840863971682
1622023200000,2021-05-26 10:00:00+00:00,10135.840863971682
1622026800000,2021-05-26 11:00:00+00:00,10135.840863971682
1622030400000,2021-05-26 12:00:00+00:00,10135.840863971682
1622034000000,2021-05-26 13:00:00+00:00,10135.840863971682
1622037600000,2021-05-26 14:00:00+00:00,10135.840863971682
1622041200000,2021-05-26 15:00:00+00:00,10135.840863971682
1622044800000,2021-05-26 16:00:00+00:00,10135.840863971682
1622048400000,2021-05-26 17:00:00+00:00,10135.840863971682
1622052000000,2021-05-26 18:00:00+00:00,10135.840863971682
1622055600000,2021-05-26 19:00:00+00:00,10135.840863971682
1622059200000,2021-05-26 20:00:00+00:00,10135.840863971682
1622062800000,2021-05-26 21:00:00+00:00,10135.840863971682
1622066400000,2021-05-26 22:00:00+00:00,10135.840863971682
1622070000000,2021-05-26 23:00:00+00:00,10135.840863971682
1622073600000,2021-05-27 00:00:00+00:00,10135.840863971682
1622077200000,2021-05-27 01:00:00+00:00,10135.840863971682
1622080800000,2021-05-27 02:00:00+00:00,10135.840863971682
1622084400000,2021-05-27 03:00:00+00:00,10135.840863971682
1622088000000,2021-05-27 04:00:00+00:00,10135.840863971682
1622091600000,2021-05-27 05:00:00+00:00,10135.840863971682
1622095200000,2021-05-27 06:00:00+00:00,10135.840863971682
1622098800000,2021-05-27 07:00:00+00:00,10135.840863971682
1622102400000,2021-05-27 08:00:00+00:00,10135.840863971682
1622106000000,2021-05-27 09:00:00+00:00,10135.840863971682
1622109600000,2021-05-27 10:00:00+00:00,10135.840863971682
1622113200000,2021-05-27 11:00:00+00:00,10135.840863971682
1622116800000,2021-05-27 12:00:00+00:00,10135.840863971682
1622120400000,2021-05-27 13:00:00+00:00,10135.840863971682
1622124000000,2021-05-27 14:00:00+00:00,10135.840863971682
1622127600000,2021-05-27 15:00:00+00:00,10135.840863971682
1622131200000,2021-05-27 16:00:00+00:00,10135.840863971682
1622134800000,2021-05-27 17:00:00+00:00,10135.840863971682
1622138400000,2021-05-27 18:00:00+00:00,10135.840863971682
1622142000000,2021-05-27 19:00:00+00:00,10135.840863971682
1622145600000,2021-05-27 20:00:00+00:00,10135.840863971682
1622149200000,2021-05-27 21:00:00+00:00,10135.840863971682
1622152800000,2021-05-27 22:00:00+00:00,10135.840863971682
1622156400000,2021-05-27 23:00:00+00:00,10135.840863971682
1622160000000,2021-05-28 00:00:00+00:00,10135.840863971682
1622163600000,2021-05-28 01:00:00+00:00,10135.840863971682
1622167200000,2021-05-28 02:00:00+00:00,10135.840863971682
1622170800000,2021-05-28 03:00:00+00:00,10135.840863971682
1622174400000,2021-05-28 04:00:00+00:00,10135.840863971682
1622178000000,2021-05-28 05:00:00+00:00,10135.840863971682
1622181600000,2021-05-28 06:00:00+00:00,10135.840863971682
1622185200000,2021-05-28 07:00:00+00:00,10135.840863971682
1622188800000,2021-05-28 08:00:00+00:00,10135.840863971682
1622192400000,2021-05-28 09:00:00+00:00,10135.840863971682
1622196000000,2021-05-28 10:00:00+00:00,10135.840863971682
1622199600000,2021-05-28 11:00:00+00:00,10135.840863971682
1622203200000,2021-05-28 12:00:00+00:00,10135.840863971682
1622206800000,2021-05-28 13:00:00+00:00,10135.840863971682
1622210400000,2021-05-28 14:00:00+00:00,10135.840863971682
1622214000000,2021-05-28 15:00:00+00:00,10135.840863971682
1622217600000,2021-05-28 16:00:00+00:00,10135.840863971682
1622221200000,2021-05-28 17:00:00+00:00,10135.840863971682
1622224800000,2021-05-28 18:00:00+00:00,10135.840863971682
1622228400000,2021-05-28 19:00:00+00:00,10135.840863971682
1622232000000,2021-05-28 20:00:00+00:00,10135.840863971682
1622235600000,2021-05-28 21:00:00+00:00,10135.840863971682
1622239200000,2021-05-28 22:00:00+00:00,10135.840863971682
1622242800000,2021-05-28 23:00:00+00:00,10135.840863971682
1622246400000,2021-05-29 00:00:00+00:00,10135.840863971682
1622250000000,2021-05-29 01:00:00+00:00,10135.840863971682
1622253600000,2021-05-29 02:00:00+00:00,10135.840863971682
1622257200000,2021-05-29 03:00:00+00:00,10135.840863971682
1622260800000,2021-05-29 04:00:00+00:00,10135.840863971682
1622264400000,2021-05-29 05:00:00+00:00,10135.840863971682
1622268000000,2021-05-29 06:00:00+00:00,10135.840863971682
1622271600000,2021-05-29 07:00:00+00:00,10135.840863971682
1622275200000,2021-05-29 08:00:00+00:00,10135.840863971682
1622278800000,2021-05-29 09:00:00+00:00,10135.840863971682
1622282400000,2021-05-29 10:00:00+00:00,10135.840863971682
1622286000000,2021-05-29 11:00:00+00:00,10135.840863971682
1622289600000,2021-05-29 12:00:00+00:00,10135.840863971682
1622293200000,2021-05-29 13:00:00+00:00,10135.840863971682
1622296800000,2021-05-29 14:00:00+00:00,10135.840863971682
1622300400000,2021-05-29 15:00:00+00:00,10135.840863971682
1622304000000,2021-05-29 16:00:00+00:00,10135.840863971682
1622307600000,2021-05-29 17:00:00+00:00,10135.840863971682
1622311200000,2021-05-29 18:00:00+00:00,10135.840863971682
1622314800000,2021-05-29 19:00:00+00:00,10135.840863971682
1622318400000,2021-05-29 20:00:00+00:00,10135.840863971682
1622322000000,2021-05-29 21:00:00+00:00,10135.840863971682
1622325600000,2021-05-29 22:00:00+00:00,10135.840863971682
1622329200000,2021-05-29 23:00:00+00:00,10135.840863971682
1622332800000,2021-05-30 00:00:00+00:00,10135.840863971682
1622336400000,2021-05-30 01:00:00+00:00,10135.840863971682
1622340000000,2021-05-30 02:00:00+00:00,10135.840863971682
1622343600000,2021-05-30 03:00:00+00:00,10135.840863971682
1622347200000,2021-05-30 04:00:00+00:00,10135.840863971682
1622350800000,2021-05-30 05:00:00+00:00,10135.840863971682
1622354400000,2021-05-30 06:00:00+00:00,10135.840863971682
1622358000000,2021-05-30 07:00:00+00:00,10135.840863971682
1622361600000,2021-05-30 08:00:00+00:00,10135.840863971682
1622365200000,2021-05-30 09:00:00+00:00,10135.840863971682
1622368800000,2021-05-30 10:00:00+00:00,10135.840863971682
1622372400000,2021-05-30 11:00:00+00:00,10135.840863971682
1622376000000,2021-05-30 12:00:00+00:00,10135.840863971682
1622379600000,2021-05-30 13:00:00+00:00,10135.840863971682
1622383200000,2021-05-30 14:00:00+00:00,10135.840863971682
1622386800000,2021-05-30 15:00:00+00:00,10135.840863971682
1622390400000,2021-05-30 16:00:00+00:00,10135.840863971682
1622394000000,2021-05-30 17:00:00+00:00,10135.840863971682
1622397600000,2021-05-30 18:00:00+00:00,10135.840863971682
1622401200000,2021-05-30 19:00:00+00:00,10135.840863971682
1622404800000,2021-05-30 20:00:00+00:00,10135.840863971682
1622408400000,2021-05-30 21:00:00+00:00,10135.840863971682
1622412000000,2021-05-30 22:00:00+00:00,10135.840863971682
1622415600000,2021-05-30 23:00:00+00:00,10135.840863971682
1622419200000,2021-05-31 00:00:00+00:00,10135.840863971682
1622422800000,2021-05-31 01:00:00+00:00,10135.840863971682
1622426400000,2021-05-31 02:00:00+00:00,10135.840863971682
1622430000000,2021-05-31 03:00:00+00:00,10135.840863971682
1622433600000,2021-05-31 04:00:00+00:00,10135.840863971682
1622437200000,2021-05-31 05:00:00+00:00,10135.840863971682
1622440800000,2021-05-31 06:00:00+00:00,10135.840863971682
1622444400000,2021-05-31 07:00:00+00:00,10135.840863971682
1622448000000,2021-05-31 08:00:00+00:00,10135.840863971682
1622451600000,2021-05-31 09:00:00+00:00,10135.840863971682
1622455200000,2021-05-31 10:00:00+00:00,10135.840863971682
1622458800000,2021-05-31 11:00:00+00:00,10135.840863971682
1622462400000,2021-05-31 12:00:00+00:00,10135.840863971682
1622466000000,2021-05-31 13:00:00+00:00,10135.840863971682
1622469600000,2021-05-31 14:00:00+00:00,10135.840863971682
1622473200000,2021-05-31 15:00:00+00:00,10135.840863971682
1622476800000,2021-05-31 16:00:00+00:00,10135.840863971682
1622480400000,2021-05-31 17:00:00+00:00,10135.840863971682
1622484000000,2021-05-31 18:00:00+00:00,10135.840863971682
1622487600000,2021-05-31 19:00:00+00:00,10135.840863971682
1622491200000,2021-05-31 20:00:00+00:00,10135.840863971682
1622494800000,2021-05-31 21:00:00+00:00,10135.840863971682
1622498400000,2021-05-31 22:00:00+00:00,10135.840863971682
1622502000000,2021-05-31 23:00:00+00:00,10135.840863971682
1622505600000,2021-06-01 00:00:00+00:00,10135.840863971682
1622509200000,2021-06-01 01:00:00+00:00,10135.840863971682
1622512800000,2021-06-01 02:00:00+00:00,10135.840863971682
1622516400000,2021-06-01 03:00:00+00:00,10135.840863971682
1622520000000,2021-06-01 04:00:00+00:00,10135.840863971682
1622523600000,2021-06-01 05:00:00+00:00,10135.840863971682
1622527200000,2021-06-01 06:00:00+00:00,10135.840863971682
1622530800000,2021-06-01 07:00:00+00:00,10135.840863971682
1622534400000,2021-06-01 08:00:00+00:00,10135.840863971682
1622538000000,2021-06-01 09:00:00+00:00,10135.840863971682
1622541600000,2021-06-01 10:00:00+00:00,10135.840863971682
1622545200000,2021-06-01 11:00:00+00:00,10135.840863971682
1622548800000,2021-06-01 12:00:00+00:00,10135.840863971682
1622552400000,2021-06-01 13:00:00+00:00,10135.840863971682
1622556000000,2021-06-01 14:00:00+00:00,10135.840863971682
1622559600000,2021-06-01 15:00:00+00:00,10135.840863971682
1622563200000,2021-06-01 16:00:00+00:00,10135.840863971682
1622566800000,2021-06-01 17:00:00+00:00,10135.840863971682
1622570400000,2021-06-01 18:00:00+00:00,10135.840863971682
1622574000000,2021-06-01 19:00:00+00:00,10135.840863971682
1622577600000,2021-06-01 20:00:00+00:00,10135.840863971682
1622581200000,2021-06-01 21:00:00+00:00,10135.840863971682
1622584800000,2021-06-01 22:00:00+00:00,10135.840863971682
1622588400000,2021-06-01 23:00:00+00:00,10135.840863971682
1622592000000,2021-06-02 00:00:00+00:00,10135.840863971682
1622595600000,2021-06-02 01:00:00+00:00,10135.840863971682
1622599200000,2021-06-02 02:00:00+00:00,10135.840863971682
1622602800000,2021-06-02 03:00:00+00:00,10135.840863971682
1622606400000,2021-06-02 04:00:00+00:00,10135.840863971682
1622610000000,2021-06-02 05:00:00+00:00,10135.840863971682
1622613600000,2021-06-02 06:00:00+00:00,10135.840863971682
1622617200000,2021-06-02 07:00:00+00:00,10135.840863971682
1622620800000,2021-06-02 08:00:00+00:00,10135.840863971682
1622624400000,2021-06-02 09:00:00+00:00,10135.840863971682
1622628000000,2021-06-02 10:00:00+00:00,10135.840863971682
1622631600000,2021-06-02 11:00:00+00:00,10135.840863971682
1622635200000,2021-06-02 12:00:00+00:00,10135.840863971682
1622638800000,2021-06-02 13:00:00+00:00,10135.840863971682
1622642400000,2021-06-02 14:00:00+00:00,10135.840863971682
1622646000000,2021-06-02 15:00:00+00:00,10135.840863971682
1622649600000,2021-06-02 16:00:00+00:00,10135.840863971682
1622653200000,2021-06-02 17:00:00+00:00,10135.840863971682
1622656800000,2021-06-02 18:00:00+00:00,10135.840863971682
1622660400000,2021-06-02 19:00:00+00:00,10135.840863971682
1622664000000,2021-06-02 20:00:00+00:00,10135.840863971682
1622667600000,2021-06-02 21:00:00+00:00,10135.840863971682
1622671200000,2021-06-02 22:00:00+00:00,10135.840863971682
1622674800000,2021-06-02 23:00:00+00:00,10135.840863971682
1622678400000,2021-06-03 00:00:00+00:00,10135.840863971682
1622682000000,2021-06-03 01:00:00+00:00,10135.840863971682
1622685600000,2021-06-03 02:00:00+00:00,10135.840863971682
1622689200000,2021-06-03 03:00:00+00:00,10135.840863971682
1622692800000,2021-06-03 04:00:00+00:00,10135.840863971682
1622696400000,2021-06-03 05:00:00+00:00,10135.840863971682
1622700000000,2021-06-03 06:00:00+00:00,10135.840863971682
1622703600000,2021-06-03 07:00:00+00:00,10135.840863971682
1622707200000,2021-06-03 08:00:00+00:00,10135.840863971682
1622710800000,2021-06-03 09:00:00+00:00,10135.840863971682
1622714400000,2021-06-03 10:00:00+00:00,10135.840863971682
1622718000000,2021-06-03 11:00:00+00:00,10135.840863971682
1622721600000,2021-06-03 12:00:00+00:00,10135.840863971682
1622725200000,2021-06-03 13:00:00+00:00,10135.840863971682
1622728800000,2021-06-03 14:00:00+00:00,10135.840863971682
1622732400000,2021-06-03 15:00:00+00:00,10135.840863971682
1622736000000,2021-06-03 16:00:00+00:00,10135.840863971682
1622739600000,2021-06-03 17:00:00+00:00,10135.840863971682
1622743200000,2021-06-03 18:00:00+00:00,10135.840863971682
1622746800000,2021-06-03 19:00:00+00:00,10135.840863971682
1622750400000,2021-06-03 20:00:00+00:00,10135.840863971682
1622754000000,2021-06-03 21:00:00+00:00,10135.840863971682
1622757600000,2021-06-03 22:00:00+00:00,10135.840863971682
1622761200000,2021-06-03 23:00:00+00:00,10135.840863971682
1622764800000,2021-06-04 00:00:00+00:00,10135.840863971682
1622768400000,2021-06-04 01:00:00+00:00,10135.840863971682
1622772000000,2021-06-04 02:00:00+00:00,10135.840863971682
1622775600000,2021-06-04 03:00:00+00:00,10135.840863971682
1622779200000,2021-06-04 04:00:00+00:00,10135.840863971682
1622782800000,2021-06-04 05:00:00+00:00,10135.840863971682
1622786400000,2021-06-04 06:00:00+00:00,10135.840863971682
1622790000000,2021-06-04 07:00:00+00:00,10135.840863971682
1622793600000,2021-06-04 08:00:00+00:00,10135.840863971682
