timestamp,datetime_utc,equity
1642860000000,2022-01-22 14:00:00+00:00,9540.060686066834
1642863600000,2022-01-22 15:00:00+00:00,9540.060686066834
1642867200000,2022-01-22 16:00:00+00:00,9540.060686066834
1642870800000,2022-01-22 17:00:00+00:00,9540.060686066834
1642874400000,2022-01-22 18:00:00+00:00,9540.060686066834
1642878000000,2022-01-22 19:00:00+00:00,9540.060686066834
1642881600000,2022-01-22 20:00:00+00:00,9540.060686066834
1642885200000,2022-01-22 21:00:00+00:00,9540.060686066834
1642888800000,2022-01-22 22:00:00+00:00,9540.060686066834
1642892400000,2022-01-22 23:00:00+00:00,9540.060686066834
1642896000000,2022-01-23 00:00:00+00:00,9540.060686066834
1642899600000,2022-01-23 01:00:00+00:00,9540.060686066834
1642903200000,2022-01-23 02:00:00+00:00,9540.060686066834
1642906800000,2022-01-23 03:00:00+00:00,9540.060686066834
1642910400000,2022-01-23 04:00:00+00:00,9540.060686066834
1642914000000,2022-01-23 05:00:00+00:00,9540.060686066834
1642917600000,2022-01-23 06:00:00+00:00,9540.060686066834
1642921200000,2022-01-23 07:00:00+00:00,9540.060686066834
1642924800000,2022-01-23 08:00:00+00:00,9540.060686066834
1642928400000,2022-01-23 09:00:00+00:00,9540.060686066834
1642932000000,2022-01-23 10:00:00+00:00,9540.060686066834
1642935600000,2022-01-23 11:00:00+00:00,9540.060686066834
1642939200000,2022-01-23 12:00:00+00:00,9540.060686066834
1642942800000,2022-01-23 13:00:00+00:00,9540.060686066834
1642946400000,2022-01-23 14:00:00+00:00,9540.060686066834
1642950000000,2022-01-23 15:00:00+00:00,9540.060686066834
1642953600000,2022-01-23 16:00:00+00:00,9540.060686066834
1642957200000,2022-01-23 17:00:00+00:00,9540.060686066834
1642960800000,2022-01-23 18:00:00+00:00,9540.060686066834
1642964400000,2022-01-23 19:00:00+00:00,9540.060686066834
1642968000000,2022-01-23 20:00:00+00:00,9540.060686066834
1642971600000,2022-01-23 21:00:00+00:00,9540.060686066834
1642975200000,2022-01-23 22:00:00+00:00,9540.060686066834
1642978800000,2022-01-23 23:00:00+00:00,9540.060686066834
1642982400000,2022-01-24 00:00:00+00:00,9540.060686066834
1642986000000,2022-01-24 01:00:00+00:00,9540.060686066834
1642989600000,2022-01-24 02:00:00+00:00,9540.060686066834
1642993200000,2022-01-24 03:00:00+00:00,9540.060686066834
1642996800000,2022-01-24 04:00:00+00:00,9540.060686066834
1643000400000,2022-01-24 05:00:00+00:00,9540.060686066834
1643004000000,2022-01-24 06:00:00+00:00,9540.060686066834
1643007600000,2022-01-24 07:00:00+00:00,9540.060686066834
1643011200000,2022-01-24 08:00:00+00:00,9540.060686066834
1643014800000,2022-01-24 09:00:00+00:00,9540.060686066834
1643018400000,2022-01-24 10:00:00+00:00,9540.060686066834
1643022000000,2022-01-24 11:00:00+00:00,9540.060686066834
1643025600000,2022-01-24 12:00:00+00:00,9540.060686066834
1643029200000,2022-01-24 13:00:00+00:00,9540.060686066834
1643032800000,2022-01-24 14:00:00+00:00,9540.060686066834
1643036400000,2022-01-24 15:00:00+00:00,9540.060686066834
1643040000000,2022-01-24 16:00:00+00:00,9540.060686066834
1643043600000,2022-01-24 17:00:00+00:00,9540.060686066834
1643047200000,2022-01-24 18:00:00+00:00,9540.060686066834
1643050800000,2022-01-24 19:00:00+00:00,9540.060686066834
1643054400000,2022-01-24 20:00:00+00:00,9540.060686066834
1643058000000,2022-01-24 21:00:00+00:00,9507.20233405093
1643061600000,2022-01-24 22:00:00+00:00,9507.20233405093
1643065200000,2022-01-24 23:00:00+00:00,9507.20233405093
1643068800000,2022-01-25 00:00:00+00:00,9507.20233405093
1643072400000,2022-01-25 01:00:00+00:00,9507.20233405093
1643076000000,2022-01-25 02:00:00+00:00,9507.20233405093
1643079600000,2022-01-25 03:00:00+00:00,9507.20233405093
1643083200000,2022-01-25 04:00:00+00:00,9507.20233405093
1643086800000,2022-01-25 05:00:00+00:00,9507.20233405093
1643090400000,2022-01-25 06:00:00+00:00,9507.20233405093
1643094000000,2022-01-25 07:00:00+00:00,9507.20233405093
1643097600000,2022-01-25 08:00:00+00:00,9507.20233405093
1643101200000,2022-01-25 09:00:00+00:00,9507.20233405093
1643104800000,2022-01-25 10:00:00+00:00,9507.20233405093
1643108400000,2022-01-25 11:00:00+00:00,9507.20233405093
1643112000000,2022-01-25 12:00:00+00:00,9507.20233405093
1643115600000,2022-01-25 13:00:00+00:00,9507.20233405093
1643119200000,2022-01-25 14:00:00+00:00,9507.20233405093
1643122800000,2022-01-25 15:00:00+00:00,9507.20233405093
1643126400000,2022-01-25 16:00:00+00:00,9507.20233405093
1643130000000,2022-01-25 17:00:00+00:00,9507.20233405093
1643133600000,2022-01-25 18:00:00+00:00,9507.20233405093
1643137200000,2022-01-25 19:00:00+00:00,9507.20233405093
1643140800000,2022-01-25 20:00:00+00:00,9507.20233405093
1643144400000,2022-01-25 21:00:00+00:00,9507.20233405093
1643148000000,2022-01-25 22:00:00+00:00,9507.20233405093
1643151600000,2022-01-25 23:00:00+00:00,9507.20233405093
1643155200000,2022-01-26 00:00:00+00:00,9507.20233405093
1643158800000,2022-01-26 01:00:00+00:00,9507.20233405093
1643162400000,2022-01-26 02:00:00+00:00,9507.20233405093
1643166000000,2022-01-26 03:00:00+00:00,9507.20233405093
1643169600000,2022-01-26 04:00:00+00:00,9507.20233405093
1643173200000,2022-01-26 05:00:00+00:00,9507.20233405093
1643176800000,2022-01-26 06:00:00+00:00,9507.20233405093
1643180400000,2022-01-26 07:00:00+00:00,9507.20233405093
1643184000000,2022-01-26 08:00:00+00:00,9507.20233405093
1643187600000,2022-01-26 09:00:00+00:00,9507.20233405093
1643191200000,2022-01-26 10:00:00+00:00,9507.20233405093
1643194800000,2022-01-26 11:00:00+00:00,9507.20233405093
1643198400000,2022-01-26 12:00:00+00:00,9507.20233405093
1643202000000,2022-01-26 13:00:00+00:00,9507.20233405093
1643205600000,2022-01-26 14:00:00+00:00,9507.20233405093
1643209200000,2022-01-26 15:00:00+00:00,9507.20233405093
1643212800000,2022-01-26 16:00:00+00:00,9507.20233405093
1643216400000,2022-01-26 17:00:00+00:00,9507.20233405093
1643220000000,2022-01-26 18:00:00+00:00,9507.20233405093
1643223600000,2022-01-26 19:00:00+00:00,9507.20233405093
1643227200000,2022-01-26 20:00:00+00:00,9507.20233405093
1643230800000,2022-01-26 21:00:00+00:00,9507.20233405093
1643234400000,2022-01-26 22:00:00+00:00,9507.20233405093
1643238000000,2022-01-26 23:00:00+00:00,9507.20233405093
1643241600000,2022-01-27 00:00:00+00:00,9507.20233405093
1643245200000,2022-01-27 01:00:00+00:00,9507.20233405093
1643248800000,2022-01-27 02:00:00+00:00,9507.20233405093
1643252400000,2022-01-27 03:00:00+00:00,9507.20233405093
1643256000000,2022-01-27 04:00:00+00:00,9507.20233405093
1643259600000,2022-01-27 05:00:00+00:00,9507.20233405093
1643263200000,2022-01-27 06:00:00+00:00,9507.20233405093
1643266800000,2022-01-27 07:00:00+00:00,9507.20233405093
1643270400000,2022-01-27 08:00:00+00:00,9507.20233405093
1643274000000,2022-01-27 09:00:00+00:00,9507.20233405093
1643277600000,2022-01-27 10:00:00+00:00,9507.20233405093
1643281200000,2022-01-27 11:00:00+00:00,9507.20233405093
1643284800000,2022-01-27 12:00:00+00:00,9507.20233405093
1643288400000,2022-01-27 13:00:00+00:00,9507.20233405093
1643292000000,2022-01-27 14:00:00+00:00,9507.20233405093
1643295600000,2022-01-27 15:00:00+00:00,9507.20233405093
1643299200000,2022-01-27 16:00:00+00:00,9507.20233405093
1643302800000,2022-01-27 17:00:00+00:00,9507.20233405093
1643306400000,2022-01-27 18:00:00+00:00,9507.20233405093
1643310000000,2022-01-27 19:00:00+00:00,9507.20233405093
1643313600000,2022-01-27 20:00:00+00:00,9507.20233405093
1643317200000,2022-01-27 21:00:00+00:00,9507.20233405093
1643320800000,2022-01-27 22:00:00+00:00,9507.20233405093
1643324400000,2022-01-27 23:00:00+00:00,9507.20233405093
1643328000000,2022-01-28 00:00:00+00:00,9507.20233405093
1643331600000,2022-01-28 01:00:00+00:00,9507.20233405093
1643335200000,2022-01-28 02:00:00+00:00,9507.20233405093
1643338800000,2022-01-28 03:00:00+00:00,9507.20233405093
1643342400000,2022-01-28 04:00:00+00:00,9507.20233405093
1643346000000,2022-01-28 05:00:00+00:00,9507.20233405093
1643349600000,2022-01-28 06:00:00+00:00,9507.20233405093
1643353200000,2022-01-28 07:00:00+00:00,9507.20233405093
1643356800000,2022-01-28 08:00:00+00:00,9507.20233405093
1643360400000,2022-01-28 09:00:00+00:00,9507.20233405093
1643364000000,2022-01-28 10:00:00+00:00,9507.20233405093
1643367600000,2022-01-28 11:00:00+00:00,9507.20233405093
1643371200000,2022-01-28 12:00:00+00:00,9507.20233405093
1643374800000,2022-01-28 13:00:00+00:00,9507.20233405093
1643378400000,2022-01-28 14:00:00+00:00,9507.20233405093
1643382000000,2022-01-28 15:00:00+00:00,9507.20233405093
1643385600000,2022-01-28 16:00:00+00:00,9507.20233405093
1643389200000,2022-01-28 17:00:00+00:00,9507.20233405093
1643392800000,2022-01-28 18:00:00+00:00,9507.20233405093
1643396400000,2022-01-28 19:00:00+00:00,9507.20233405093
1643400000000,2022-01-28 20:00:00+00:00,9507.20233405093
1643403600000,2022-01-28 21:00:00+00:00,9507.20233405093
1643407200000,2022-01-28 22:00:00+00:00,9507.20233405093
1643410800000,2022-01-28 23:00:00+00:00,9507.20233405093
1643414400000,2022-01-29 00:00:00+00:00,9507.20233405093
1643418000000,2022-01-29 01:00:00+00:00,9507.20233405093
1643421600000,2022-01-29 02:00:00+00:00,9507.20233405093
1643425200000,2022-01-29 03:00:00+00:00,9507.20233405093
1643428800000,2022-01-29 04:00:00+00:00,9507.20233405093
1643432400000,2022-01-29 05:00:00+00:00,9507.20233405093
1643436000000,2022-01-29 06:00:00+00:00,9507.20233405093
1643439600000,2022-01-29 07:00:00+00:00,9507.20233405093
1643443200000,2022-01-29 08:00:00+00:00,9507.20233405093
1643446800000,2022-01-29 09:00:00+00:00,9507.20233405093
1643450400000,2022-01-29 10:00:00+00:00,9507.20233405093
1643454000000,2022-01-29 11:00:00+00:00,9507.20233405093
1643457600000,2022-01-29 12:00:00+00:00,9507.20233405093
1643461200000,2022-01-29 13:00:00+00:00,9507.20233405093
1643464800000,2022-01-29 14:00:00+00:00,9507.20233405093
1643468400000,2022-01-29 15:00:00+00:00,9507.20233405093
1643472000000,2022-01-29 16:00:00+00:00,9507.20233405093
1643475600000,2022-01-29 17:00:00+00:00,9507.20233405093
1643479200000,2022-01-29 18:00:00+00:00,9507.20233405093
1643482800000,2022-01-29 19:00:00+00:00,9507.20233405093
1643486400000,2022-01-29 20:00:00+00:00,9507.20233405093
1643490000000,2022-01-29 21:00:00+00:00,9507.20233405093
1643493600000,2022-01-29 22:00:00+00:00,9507.20233405093
1643497200000,2022-01-29 23:00:00+00:00,9507.20233405093
1643500800000,2022-01-30 00:00:00+00:00,9507.20233405093
1643504400000,2022-01-30 01:00:00+00:00,9507.20233405093
1643508000000,2022-01-30 02:00:00+00:00,9507.20233405093
1643511600000,2022-01-30 03:00:00+00:00,9507.20233405093
1643515200000,2022-01-30 04:00:00+00:00,9507.20233405093
1643518800000,2022-01-30 05:00:00+00:00,9507.20233405093
1643522400000,2022-01-30 06:00:00+00:00,9507.20233405093
1643526000000,2022-01-30 07:00:00+00:00,9507.20233405093
1643529600000,2022-01-30 08:00:00+00:00,9507.20233405093
1643533200000,2022-01-30 09:00:00+00:00,9507.20233405093
1643536800000,2022-01-30 10:00:00+00:00,9507.20233405093
1643540400000,2022-01-30 11:00:00+00:00,9507.20233405093
1643544000000,2022-01-30 12:00:00+00:00,9507.20233405093
1643547600000,2022-01-30 13:00:00+00:00,9507.20233405093
1643551200000,2022-01-30 14:00:00+00:00,9507.20233405093
1643554800000,2022-01-30 15:00:00+00:00,9507.20233405093
1643558400000,2022-01-30 16:00:00+00:00,9507.20233405093
1643562000000,2022-01-30 17:00:00+00:00,9507.20233405093
1643565600000,2022-01-30 18:00:00+00:00,9507.20233405093
1643569200000,2022-01-30 19:00:00+00:00,9507.20233405093
1643572800000,2022-01-30 20:00:00+00:00,9507.20233405093
1643576400000,2022-01-30 21:00:00+00:00,9507.20233405093
1643580000000,2022-01-30 22:00:00+00:00,9507.20233405093
1643583600000,2022-01-30 23:00:00+00:00,9507.20233405093
1643587200000,2022-01-31 00:00:00+00:00,9507.20233405093
1643590800000,2022-01-31 01:00:00+00:00,9507.20233405093
1643594400000,2022-01-31 02:00:00+00:00,9507.20233405093
1643598000000,2022-01-31 03:00:00+00:00,9507.20233405093
1643601600000,2022-01-31 04:00:00+00:00,9507.20233405093
1643605200000,2022-01-31 05:00:00+00:00,9507.20233405093
1643608800000,2022-01-31 06:00:00+00:00,9507.20233405093
1643612400000,2022-01-31 07:00:00+00:00,9507.20233405093
1643616000000,2022-01-31 08:00:00+00:00,9507.20233405093
1643619600000,2022-01-31 09:00:00+00:00,9507.20233405093
1643623200000,2022-01-31 10:00:00+00:00,9507.20233405093
1643626800000,2022-01-31 11:00:00+00:00,9507.20233405093
1643630400000,2022-01-31 12:00:00+00:00,9507.20233405093
1643634000000,2022-01-31 13:00:00+00:00,9507.20233405093
1643637600000,2022-01-31 14:00:00+00:00,9507.20233405093
1643641200000,2022-01-31 15:00:00+00:00,9507.20233405093
1643644800000,2022-01-31 16:00:00+00:00,9507.20233405093
1643648400000,2022-01-31 17:00:00+00:00,9507.20233405093
1643652000000,2022-01-31 18:00:00+00:00,9507.20233405093
1643655600000,2022-01-31 19:00:00+00:00,9507.20233405093
1643659200000,2022-01-31 20:00:00+00:00,9507.20233405093
1643662800000,2022-01-31 21:00:00+00:00,9507.20233405093
1643666400000,2022-01-31 22:00:00+00:00,9507.20233405093
1643670000000,2022-01-31 23:00:00+00:00,9507.20233405093
1643673600000,2022-02-01 00:00:00+00:00,9507.20233405093
1643677200000,2022-02-01 01:00:00+00:00,9507.20233405093
1643680800000,2022-02-01 02:00:00+00:00,9507.20233405093
1643684400000,2022-02-01 03:00:00+00:00,9507.20233405093
1643688000000,2022-02-01 04:00:00+00:00,9507.20233405093
1643691600000,2022-02-01 05:00:00+00:00,9507.20233405093
1643695200000,2022-02-01 06:00:00+00:00,9507.20233405093
1643698800000,2022-02-01 07:00:00+00:00,9507.20233405093
1643702400000,2022-02-01 08:00:00+00:00,9507.20233405093
1643706000000,2022-02-01 09:00:00+00:00,9507.20233405093
1643709600000,2022-02-01 10:00:00+00:00,9507.20233405093
1643713200000,2022-02-01 11:00:00+00:00,9507.20233405093
1643716800000,2022-02-01 12:00:00+00:00,9507.20233405093
1643720400000,2022-02-01 13:00:00+00:00,9507.20233405093
1643724000000,2022-02-01 14:00:00+00:00,9507.20233405093
1643727600000,2022-02-01 15:00:00+00:00,9507.20233405093
1643731200000,2022-02-01 16:00:00+00:00,9507.20233405093
1643734800000,2022-02-01 17:00:00+00:00,9507.20233405093
1643738400000,2022-02-01 18:00:00+00:00,9507.20233405093
1643742000000,2022-02-01 19:00:00+00:00,9507.20233405093
1643745600000,2022-02-01 20:00:00+00:00,9507.20233405093
1643749200000,2022-02-01 21:00:00+00:00,9507.20233405093
1643752800000,2022-02-01 22:00:00+00:00,9507.20233405093
1643756400000,2022-02-01 23:00:00+00:00,9507.20233405093
1643760000000,2022-02-02 00:00:00+00:00,9507.20233405093
1643763600000,2022-02-02 01:00:00+00:00,9507.20233405093
1643767200000,2022-02-02 02:00:00+00:00,9507.20233405093
1643770800000,2022-02-02 03:00:00+00:00,9507.20233405093
1643774400000,2022-02-02 04:00:00+00:00,9507.20233405093
1643778000000,2022-02-02 05:00:00+00:00,9507.20233405093
1643781600000,2022-02-02 06:00:00+00:00,9507.20233405093
1643785200000,2022-02-02 07:00:00+00:00,9507.20233405093
1643788800000,2022-02-02 08:00:00+00:00,9507.20233405093
1643792400000,2022-02-02 09:00:00+00:00,9507.20233405093
1643796000000,2022-02-02 10:00:00+00:00,9507.20233405093
1643799600000,2022-02-02 11:00:00+00:00,9507.20233405093
1643803200000,2022-02-02 12:00:00+00:00,9507.20233405093
1643806800000,2022-02-02 13:00:00+00:00,9507.20233405093
1643810400000,2022-02-02 14:00:00+00:00,9507.20233405093
1643814000000,2022-02-02 15:00:00+00:00,9507.20233405093
1643817600000,2022-02-02 16:00:00+00:00,9507.20233405093
1643821200000,2022-02-02 17:00:00+00:00,9507.20233405093
1643824800000,2022-02-02 18:00:00+00:00,9507.20233405093
1643828400000,2022-02-02 19:00:00+00:00,9507.20233405093
1643832000000,2022-02-02 20:00:00+00:00,9507.20233405093
1643835600000,2022-02-02 21:00:00+00:00,9507.20233405093
1643839200000,2022-02-02 22:00:00+00:00,9507.20233405093
1643842800000,2022-02-02 23:00:00+00:00,9507.20233405093
1643846400000,2022-02-03 00:00:00+00:00,9507.20233405093
1643850000000,2022-02-03 01:00:00+00:00,9507.20233405093
1643853600000,2022-02-03 02:00:00+00:00,9507.20233405093
1643857200000,2022-02-03 03:00:00+00:00,9507.20233405093
1643860800000,2022-02-03 04:00:00+00:00,9507.20233405093
1643864400000,2022-02-03 05:00:00+00:00,9507.20233405093
1643868000000,2022-02-03 06:00:00+00:00,9507.20233405093
1643871600000,2022-02-03 07:00:00+00:00,9507.20233405093
1643875200000,2022-02-03 08:00:00+00:00,9507.20233405093
1643878800000,2022-02-03 09:00:00+00:00,9507.20233405093
1643882400000,2022-02-03 10:00:00+00:00,9507.20233405093
1643886000000,2022-02-03 11:00:00+00:00,9507.20233405093
1643889600000,2022-02-03 12:00:00+00:00,9507.20233405093
1643893200000,2022-02-03 13:00:00+00:00,9507.20233405093
1643896800000,2022-02-03 14:00:00+00:00,9507.20233405093
1643900400000,2022-02-03 15:00:00+00:00,9507.20233405093
1643904000000,2022-02-03 16:00:00+00:00,9507.20233405093
1643907600000,2022-02-03 17:00:00+00:00,9507.20233405093
1643911200000,2022-02-03 18:00:00+00:00,9507.20233405093
1643914800000,2022-02-03 19:00:00+00:00,9507.20233405093
1643918400000,2022-02-03 20:00:00+00:00,9507.20233405093
1643922000000,2022-02-03 21:00:00+00:00,9507.20233405093
1643925600000,2022-02-03 22:00:00+00:00,9507.20233405093
1643929200000,2022-02-03 23:00:00+00:00,9507.20233405093
1643932800000,2022-02-04 00:00:00+00:00,9507.20233405093
1643936400000,2022-02-04 01:00:00+00:00,9507.20233405093
1643940000000,2022-02-04 02:00:00+00:00,9507.20233405093
1643943600000,2022-02-04 03:00:00+00:00,9507.20233405093
1643947200000,2022-02-04 04:00:00+00:00,9507.20233405093
1643950800000,2022-02-04 05:00:00+00:00,9507.20233405093
1643954400000,2022-02-04 06:00:00+00:00,9507.20233405093
1643958000000,2022-02-04 07:00:00+00:00,9507.20233405093
1643961600000,2022-02-04 08:00:00+00:00,9507.20233405093
1643965200000,2022-02-04 09:00:00+00:00,9507.20233405093
1643968800000,2022-02-04 10:00:00+00:00,9507.20233405093
1643972400000,2022-02-04 11:00:00+00:00,9507.20233405093
1643976000000,2022-02-04 12:00:00+00:00,9507.20233405093
1643979600000,2022-02-04 13:00:00+00:00,9507.20233405093
1643983200000,2022-02-04 14:00:00+00:00,9507.20233405093
1643986800000,2022-02-04 15:00:00+00:00,9507.20233405093
1643990400000,2022-02-04 16:00:00+00:00,9507.20233405093
1643994000000,2022-02-04 17:00:00+00:00,9507.20233405093
1643997600000,2022-02-04 18:00:00+00:00,9507.20233405093
1644001200000,2022-02-04 19:00:00+00:00,9507.20233405093
1644004800000,2022-02-04 20:00:00+00:00,9507.20233405093
1644008400000,2022-02-04 21:00:00+00:00,9507.20233405093
1644012000000,2022-02-04 22:00:00+00:00,9507.20233405093
1644015600000,2022-02-04 23:00:00+00:00,9507.20233405093
1644019200000,2022-02-05 00:00:00+00:00,9507.20233405093
1644022800000,2022-02-05 01:00:00+00:00,9507.20233405093
1644026400000,2022-02-05 02:00:00+00:00,9507.20233405093
1644030000000,2022-02-05 03:00:00+00:00,9507.20233405093
1644033600000,2022-02-05 04:00:00+00:00,9507.20233405093
1644037200000,2022-02-05 05:00:00+00:00,9507.20233405093
1644040800000,2022-02-05 06:00:00+00:00,9507.20233405093
1644044400000,2022-02-05 07:00:00+00:00,9507.20233405093
1644048000000,2022-02-05 08:00:00+00:00,9507.20233405093
1644051600000,2022-02-05 09:00:00+00:00,9507.20233405093
1644055200000,2022-02-05 10:00:00+00:00,9507.20233405093
1644058800000,2022-02-05 11:00:00+00:00,9507.20233405093
1644062400000,2022-02-05 12:00:00+00:00,9507.20233405093
1644066000000,2022-02-05 13:00:00+00:00,9507.20233405093
1644069600000,2022-02-05 14:00:00+00:00,9507.20233405093
1644073200000,2022-02-05 15:00:00+00:00,9507.20233405093
1644076800000,2022-02-05 16:00:00+00:00,9507.20233405093
1644080400000,2022-02-05 17:00:00+00:00,9507.20233405093
1644084000000,2022-02-05 18:00:00+00:00,9507.20233405093
1644087600000,2022-02-05 19:00:00+00:00,9507.20233405093
1644091200000,2022-02-05 20:00:00+00:00,9507.20233405093
1644094800000,2022-02-05 21:00:00+00:00,9507.20233405093
1644098400000,2022-02-05 22:00:00+00:00,9507.20233405093
1644102000000,2022-02-05 23:00:00+00:00,9507.20233405093
1644105600000,2022-02-06 00:00:00+00:00,9507.20233405093
1644109200000,2022-02-06 01:00:00+00:00,9507.20233405093
1644112800000,2022-02-06 02:00:00+00:00,9507.20233405093
1644116400000,2022-02-06 03:00:00+00:00,9507.20233405093
1644120000000,2022-02-06 04:00:00+00:00,9507.20233405093
1644123600000,2022-02-06 05:00:00+00:00,9507.20233405093
1644127200000,2022-02-06 06:00:00+00:00,9507.20233405093
1644130800000,2022-02-06 07:00:00+00:00,9507.20233405093
1644134400000,2022-02-06 08:00:00+00:00,9507.20233405093
1644138000000,2022-02-06 09:00:00+00:00,9507.20233405093
1644141600000,2022-02-06 10:00:00+00:00,9507.20233405093
1644145200000,2022-02-06 11:00:00+00:00,9507.20233405093
1644148800000,2022-02-06 12:00:00+00:00,9507.20233405093
1644152400000,2022-02-06 13:00:00+00:00,9507.20233405093
1644156000000,2022-02-06 14:00:00+00:00,9507.20233405093
1644159600000,2022-02-06 15:00:00+00:00,9507.20233405093
1644163200000,2022-02-06 16:00:00+00:00,9507.20233405093
1644166800000,2022-02-06 17:00:00+00:00,9507.20233405093
1644170400000,2022-02-06 18:00:00+00:00,9507.20233405093
1644174000000,2022-02-06 19:00:00+00:00,9507.20233405093
1644177600000,2022-02-06 20:00:00+00:00,9507.20233405093
1644181200000,2022-02-06 21:00:00+00:00,9507.20233405093
1644184800000,2022-02-06 22:00:00+00:00,9507.20233405093
1644188400000,2022-02-06 23:00:00+00:00,9507.20233405093
1644192000000,2022-02-07 00:00:00+00:00,9507.20233405093
1644195600000,2022-02-07 01:00:00+00:00,9507.20233405093
1644199200000,2022-02-07 02:00:00+00:00,9507.20233405093
1644202800000,2022-02-07 03:00:00+00:00,9507.20233405093
1644206400000,2022-02-07 04:00:00+00:00,9507.20233405093
1644210000000,2022-02-07 05:00:00+00:00,9507.20233405093
1644213600000,2022-02-07 06:00:00+00:00,9507.20233405093
1644217200000,2022-02-07 07:00:00+00:00,9507.20233405093
1644220800000,2022-02-07 08:00:00+00:00,9507.20233405093
1644224400000,2022-02-07 09:00:00+00:00,9507.20233405093
1644228000000,2022-02-07 10:00:00+00:00,9507.20233405093
1644231600000,2022-02-07 11:00:00+00:00,9507.20233405093
1644235200000,2022-02-07 12:00:00+00:00,9507.20233405093
1644238800000,2022-02-07 13:00:00+00:00,9507.20233405093
1644242400000,2022-02-07 14:00:00+00:00,9507.20233405093
1644246000000,2022-02-07 15:00:00+00:00,9507.20233405093
1644249600000,2022-02-07 16:00:00+00:00,9507.20233405093
1644253200000,2022-02-07 17:00:00+00:00,9507.20233405093
1644256800000,2022-02-07 18:00:00+00:00,9507.20233405093
1644260400000,2022-02-07 19:00:00+00:00,9507.20233405093
1644264000000,2022-02-07 20:00:00+00:00,9507.20233405093
1644267600000,2022-02-07 21:00:00+00:00,9507.20233405093
1644271200000,2022-02-07 22:00:00+00:00,9507.20233405093
1644274800000,2022-02-07 23:00:00+00:00,9507.20233405093
1644278400000,2022-02-08 00:00:00+00:00,9507.20233405093
1644282000000,2022-02-08 01:00:00+00:00,9507.20233405093
1644285600000,2022-02-08 02:00:00+00:00,9507.20233405093
1644289200000,2022-02-08 03:00:00+00:00,9507.20233405093
1644292800000,2022-02-08 04:00:00+00:00,9507.20233405093
1644296400000,2022-02-08 05:00:00+00:00,9507.20233405093
1644300000000,2022-02-08 06:00:00+00:00,9507.20233405093
1644303600000,2022-02-08 07:00:00+00:00,9507.20233405093
1644307200000,2022-02-08 08:00:00+00:00,9507.20233405093
1644310800000,2022-02-08 09:00:00+00:00,9507.20233405093
1644314400000,2022-02-08 10:00:00+00:00,9616.420403901304
1644318000000,2022-02-08 11:00:00+00:00,9616.420403901304
1644321600000,2022-02-08 12:00:00+00:00,9616.420403901304
1644325200000,2022-02-08 13:00:00+00:00,9616.420403901304
1644328800000,2022-02-08 14:00:00+00:00,9616.420403901304
1644332400000,2022-02-08 15:00:00+00:00,9616.420403901304
1644336000000,2022-02-08 16:00:00+00:00,9616.420403901304
1644339600000,2022-02-08 17:00:00+00:00,9616.420403901304
1644343200000,2022-02-08 18:00:00+00:00,9616.420403901304
1644346800000,2022-02-08 19:00:00+00:00,9616.420403901304
1644350400000,2022-02-08 20:00:00+00:00,9616.420403901304
1644354000000,2022-02-08 21:00:00+00:00,9616.420403901304
1644357600000,2022-02-08 22:00:00+00:00,9616.420403901304
1644361200000,2022-02-08 23:00:00+00:00,9616.420403901304
1644364800000,2022-02-09 00:00:00+00:00,9616.420403901304
1644368400000,2022-02-09 01:00:00+00:00,9616.420403901304
1644372000000,2022-02-09 02:00:00+00:00,9616.420403901304
1644375600000,2022-02-09 03:00:00+00:00,9616.420403901304
1644379200000,2022-02-09 04:00:00+00:00,9616.420403901304
1644382800000,2022-02-09 05:00:00+00:00,9616.420403901304
1644386400000,2022-02-09 06:00:00+00:00,9616.420403901304
1644390000000,2022-02-09 07:00:00+00:00,9616.420403901304
1644393600000,2022-02-09 08:00:00+00:00,9616.420403901304
1644397200000,2022-02-09 09:00:00+00:00,9616.420403901304
1644400800000,2022-02-09 10:00:00+00:00,9616.420403901304
1644404400000,2022-02-09 11:00:00+00:00,9616.420403901304
1644408000000,2022-02-09 12:00:00+00:00,9616.420403901304
1644411600000,2022-02-09 13:00:00+00:00,9616.420403901304
1644415200000,2022-02-09 14:00:00+00:00,9616.420403901304
1644418800000,2022-02-09 15:00:00+00:00,9616.420403901304
1644422400000,2022-02-09 16:00:00+00:00,9616.420403901304
1644426000000,2022-02-09 17:00:00+00:00,9616.420403901304
1644429600000,2022-02-09 18:00:00+00:00,9616.420403901304
1644433200000,2022-02-09 19:00:00+00:00,9616.420403901304
1644436800000,2022-02-09 20:00:00+00:00,9616.420403901304
1644440400000,2022-02-09 21:00:00+00:00,9616.420403901304
1644444000000,2022-02-09 22:00:00+00:00,9616.420403901304
1644447600000,2022-02-09 23:00:00+00:00,9616.420403901304
1644451200000,2022-02-10 00:00:00+00:00,9616.420403901304
1644454800000,2022-02-10 01:00:00+00:00,9616.420403901304
1644458400000,2022-02-10 02:00:00+00:00,9616.420403901304
1644462000000,2022-02-10 03:00:00+00:00,9616.420403901304
1644465600000,2022-02-10 04:00:00+00:00,9616.420403901304
1644469200000,2022-02-10 05:00:00+00:00,9616.420403901304
1644472800000,2022-02-10 06:00:00+00:00,9616.420403901304
1644476400000,2022-02-10 07:00:00+00:00,9616.420403901304
1644480000000,2022-02-10 08:00:00+00:00,9616.420403901304
