timestamp,datetime_utc,equity
1644483600000,2022-02-10 09:00:00+00:00,9578.236306693136
1644487200000,2022-02-10 10:00:00+00:00,9578.236306693136
1644490800000,2022-02-10 11:00:00+00:00,9578.236306693136
1644494400000,2022-02-10 12:00:00+00:00,9578.236306693136
1644498000000,2022-02-10 13:00:00+00:00,9578.236306693136
1644501600000,2022-02-10 14:00:00+00:00,9578.236306693136
1644505200000,2022-02-10 15:00:00+00:00,9578.236306693136
1644508800000,2022-02-10 16:00:00+00:00,9578.236306693136
1644512400000,2022-02-10 17:00:00+00:00,9578.236306693136
1644516000000,2022-02-10 18:00:00+00:00,9578.236306693136
1644519600000,2022-02-10 19:00:00+00:00,9578.236306693136
1644523200000,2022-02-10 20:00:00+00:00,9578.236306693136
1644526800000,2022-02-10 21:00:00+00:00,9578.236306693136
1644530400000,2022-02-10 22:00:00+00:00,9578.236306693136
1644534000000,2022-02-10 23:00:00+00:00,9578.236306693136
1644537600000,2022-02-11 00:00:00+00:00,9578.236306693136
1644541200000,2022-02-11 01:00:00+00:00,9578.236306693136
1644544800000,2022-02-11 02:00:00+00:00,9578.236306693136
1644548400000,2022-02-11 03:00:00+00:00,9578.236306693136
1644552000000,2022-02-11 04:00:00+00:00,9578.236306693136
1644555600000,2022-02-11 05:00:00+00:00,9578.236306693136
1644559200000,2022-02-11 06:00:00+00:00,9578.236306693136
1644562800000,2022-02-11 07:00:00+00:00,9578.236306693136
1644566400000,2022-02-11 08:00:00+00:00,9578.236306693136
1644570000000,2022-02-11 09:00:00+00:00,9578.236306693136
1644573600000,2022-02-11 10:00:00+00:00,9578.236306693136
1644577200000,2022-02-11 11:00:00+00:00,9578.236306693136
1644580800000,2022-02-11 12:00:00+00:00,9578.236306693136
1644584400000,2022-02-11 13:00:00+00:00,9578.236306693136
1644588000000,2022-02-11 14:00:00+00:00,9578.236306693136
1644591600000,2022-02-11 15:00:00+00:00,9578.236306693136
1644595200000,2022-02-11 16:00:00+00:00,9578.236306693136
1644598800000,2022-02-11 17:00:00+00:00,9578.236306693136
1644602400000,2022-02-11 18:00:00+00:00,9578.236306693136
1644606000000,2022-02-11 19:00:00+00:00,9578.236306693136
1644609600000,2022-02-11 20:00:00+00:00,9578.236306693136
1644613200000,2022-02-11 21:00:00+00:00,9578.236306693136
1644616800000,2022-02-11 22:00:00+00:00,9578.236306693136
1644620400000,2022-02-11 23:00:00+00:00,9578.236306693136
1644624000000,2022-02-12 00:00:00+00:00,9578.236306693136
1644627600000,2022-02-12 01:00:00+00:00,9578.236306693136
1644631200000,2022-02-12 02:00:00+00:00,9578.236306693136
1644634800000,2022-02-12 03:00:00+00:00,9578.236306693136
1644638400000,2022-02-12 04:00:00+00:00,9578.236306693136
1644642000000,2022-02-12 05:00:00+00:00,9578.236306693136
1644645600000,2022-02-12 06:00:00+00:00,9578.236306693136
1644649200000,2022-02-12 07:00:00+00:00,9578.236306693136
1644652800000,2022-02-12 08:00:00+00:00,9578.236306693136
1644656400000,2022-02-12 09:00:00+00:00,9578.236306693136
1644660000000,2022-02-12 10:00:00+00:00,9578.236306693136
1644663600000,2022-02-12 11:00:00+00:00,9578.236306693136
1644667200000,2022-02-12 12:00:00+00:00,9578.236306693136
1644670800000,2022-02-12 13:00:00+00:00,9578.236306693136
1644674400000,2022-02-12 14:00:00+00:00,9578.236306693136
1644678000000,2022-02-12 15:00:00+00:00,9578.236306693136
1644681600000,2022-02-12 16:00:00+00:00,9578.236306693136
1644685200000,2022-02-12 17:00:00+00:00,9578.236306693136
1644688800000,2022-02-12 18:00:00+00:00,9578.236306693136
1644692400000,2022-02-12 19:00:00+00:00,9578.236306693136
1644696000000,2022-02-12 20:00:00+00:00,9578.236306693136
1644699600000,2022-02-12 21:00:00+00:00,9578.236306693136
1644703200000,2022-02-12 22:00:00+00:00,9578.236306693136
1644706800000,2022-02-12 23:00:00+00:00,9578.236306693136
1644710400000,2022-02-13 00:00:00+00:00,9578.236306693136
1644714000000,2022-02-13 01:00:00+00:00,9578.236306693136
1644717600000,2022-02-13 02:00:00+00:00,9578.236306693136
1644721200000,2022-02-13 03:00:00+00:00,9578.236306693136
1644724800000,2022-02-13 04:00:00+00:00,9578.236306693136
1644728400000,2022-02-13 05:00:00+00:00,9578.236306693136
1644732000000,2022-02-13 06:00:00+00:00,9578.236306693136
1644735600000,2022-02-13 07:00:00+00:00,9578.236306693136
1644739200000,2022-02-13 08:00:00+00:00,9578.236306693136
1644742800000,2022-02-13 09:00:00+00:00,9578.236306693136
1644746400000,2022-02-13 10:00:00+00:00,9578.236306693136
1644750000000,2022-02-13 11:00:00+00:00,9578.236306693136
1644753600000,2022-02-13 12:00:00+00:00,9578.236306693136
1644757200000,2022-02-13 13:00:00+00:00,9578.236306693136
1644760800000,2022-02-13 14:00:00+00:00,9578.236306693136
1644764400000,2022-02-13 15:00:00+00:00,9578.236306693136
1644768000000,2022-02-13 16:00:00+00:00,9578.236306693136
1644771600000,2022-02-13 17:00:00+00:00,9578.236306693136
1644775200000,2022-02-13 18:00:00+00:00,9578.236306693136
1644778800000,2022-02-13 19:00:00+00:00,9578.236306693136
1644782400000,2022-02-13 20:00:00+00:00,9578.236306693136
1644786000000,2022-02-13 21:00:00+00:00,9578.236306693136
1644789600000,2022-02-13 22:00:00+00:00,9578.236306693136
1644793200000,2022-02-13 23:00:00+00:00,9578.236306693136
1644796800000,2022-02-14 00:00:00+00:00,9578.236306693136
1644800400000,2022-02-14 01:00:00+00:00,9578.236306693136
1644804000000,2022-02-14 02:00:00+00:00,9578.236306693136
1644807600000,2022-02-14 03:00:00+00:00,9578.236306693136
1644811200000,2022-02-14 04:00:00+00:00,9578.236306693136
1644814800000,2022-02-14 05:00:00+00:00,9578.236306693136
1644818400000,2022-02-14 06:00:00+00:00,9578.236306693136
1644822000000,2022-02-14 07:00:00+00:00,9578.236306693136
1644825600000,2022-02-14 08:00:00+00:00,9578.236306693136
1644829200000,2022-02-14 09:00:00+00:00,9578.236306693136
1644832800000,2022-02-14 10:00:00+00:00,9578.236306693136
1644836400000,2022-02-14 11:00:00+00:00,9578.236306693136
1644840000000,2022-02-14 12:00:00+00:00,9578.236306693136
1644843600000,2022-02-14 13:00:00+00:00,9578.236306693136
1644847200000,2022-02-14 14:00:00+00:00,9578.236306693136
1644850800000,2022-02-14 15:00:00+00:00,9578.236306693136
1644854400000,2022-02-14 16:00:00+00:00,9578.236306693136
1644858000000,2022-02-14 17:00:00+00:00,9578.236306693136
1644861600000,2022-02-14 18:00:00+00:00,9578.236306693136
1644865200000,2022-02-14 19:00:00+00:00,9578.236306693136
1644868800000,2022-02-14 20:00:00+00:00,9578.236306693136
1644872400000,2022-02-14 21:00:00+00:00,9578.236306693136
1644876000000,2022-02-14 22:00:00+00:00,9578.236306693136
1644879600000,2022-02-14 23:00:00+00:00,9578.236306693136
1644883200000,2022-02-15 00:00:00+00:00,9578.236306693136
1644886800000,2022-02-15 01:00:00+00:00,9578.236306693136
1644890400000,2022-02-15 02:00:00+00:00,9578.236306693136
1644894000000,2022-02-15 03:00:00+00:00,9578.236306693136
1644897600000,2022-02-15 04:00:00+00:00,9578.236306693136
1644901200000,2022-02-15 05:00:00+00:00,9578.236306693136
1644904800000,2022-02-15 06:00:00+00:00,9578.236306693136
1644908400000,2022-02-15 07:00:00+00:00,9578.236306693136
1644912000000,2022-02-15 08:00:00+00:00,9578.236306693136
1644915600000,2022-02-15 09:00:00+00:00,9578.236306693136
1644919200000,2022-02-15 10:00:00+00:00,9578.236306693136
1644922800000,2022-02-15 11:00:00+00:00,9578.236306693136
1644926400000,2022-02-15 12:00:00+00:00,9578.236306693136
1644930000000,2022-02-15 13:00:00+00:00,9578.236306693136
1644933600000,2022-02-15 14:00:00+00:00,9578.236306693136
1644937200000,2022-02-15 15:00:00+00:00,9578.236306693136
1644940800000,2022-02-15 16:00:00+00:00,9578.236306693136
1644944400000,2022-02-15 17:00:00+00:00,9578.236306693136
1644948000000,2022-02-15 18:00:00+00:00,9578.236306693136
1644951600000,2022-02-15 19:00:00+00:00,9578.236306693136
1644955200000,2022-02-15 20:00:00+00:00,9578.236306693136
1644958800000,2022-02-15 21:00:00+00:00,9578.236306693136
1644962400000,2022-02-15 22:00:00+00:00,9578.236306693136
1644966000000,2022-02-15 23:00:00+00:00,9578.236306693136
1644969600000,2022-02-16 00:00:00+00:00,9578.236306693136
1644973200000,2022-02-16 01:00:00+00:00,9578.236306693136
1644976800000,2022-02-16 02:00:00+00:00,9578.236306693136
1644980400000,2022-02-16 03:00:00+00:00,9578.236306693136
1644984000000,2022-02-16 04:00:00+00:00,9578.236306693136
1644987600000,2022-02-16 05:00:00+00:00,9578.236306693136
1644991200000,2022-02-16 06:00:00+00:00,9578.236306693136
1644994800000,2022-02-16 07:00:00+00:00,9578.236306693136
1644998400000,2022-02-16 08:00:00+00:00,9578.236306693136
1645002000000,2022-02-16 09:00:00+00:00,9578.236306693136
1645005600000,2022-02-16 10:00:00+00:00,9578.236306693136
1645009200000,2022-02-16 11:00:00+00:00,9578.236306693136
1645012800000,2022-02-16 12:00:00+00:00,9578.236306693136
1645016400000,2022-02-16 13:00:00+00:00,9578.236306693136
1645020000000,2022-02-16 14:00:00+00:00,9578.708883486137
1645023600000,2022-02-16 15:00:00+00:00,9578.708883486137
1645027200000,2022-02-16 16:00:00+00:00,9578.708883486137
1645030800000,2022-02-16 17:00:00+00:00,9578.708883486137
1645034400000,2022-02-16 18:00:00+00:00,9578.708883486137
1645038000000,2022-02-16 19:00:00+00:00,9578.708883486137
1645041600000,2022-02-16 20:00:00+00:00,9578.708883486137
1645045200000,2022-02-16 21:00:00+00:00,9578.708883486137
1645048800000,2022-02-16 22:00:00+00:00,9578.708883486137
1645052400000,2022-02-16 23:00:00+00:00,9578.708883486137
1645056000000,2022-02-17 00:00:00+00:00,9578.708883486137
1645059600000,2022-02-17 01:00:00+00:00,9578.708883486137
1645063200000,2022-02-17 02:00:00+00:00,9578.708883486137
1645066800000,2022-02-17 03:00:00+00:00,9578.708883486137
1645070400000,2022-02-17 04:00:00+00:00,9578.708883486137
1645074000000,2022-02-17 05:00:00+00:00,9578.708883486137
1645077600000,2022-02-17 06:00:00+00:00,9578.708883486137
1645081200000,2022-02-17 07:00:00+00:00,9578.708883486137
1645084800000,2022-02-17 08:00:00+00:00,9578.708883486137
1645088400000,2022-02-17 09:00:00+00:00,9578.708883486137
1645092000000,2022-02-17 10:00:00+00:00,9578.708883486137
1645095600000,2022-02-17 11:00:00+00:00,9578.708883486137
1645099200000,2022-02-17 12:00:00+00:00,9578.708883486137
1645102800000,2022-02-17 13:00:00+00:00,9578.708883486137
1645106400000,2022-02-17 14:00:00+00:00,9578.708883486137
1645110000000,2022-02-17 15:00:00+00:00,9578.708883486137
1645113600000,2022-02-17 16:00:00+00:00,9578.708883486137
1645117200000,2022-02-17 17:00:00+00:00,9578.708883486137
1645120800000,2022-02-17 18:00:00+00:00,9578.708883486137
1645124400000,2022-02-17 19:00:00+00:00,9578.708883486137
1645128000000,2022-02-17 20:00:00+00:00,9578.708883486137
1645131600000,2022-02-17 21:00:00+00:00,9578.708883486137
1645135200000,2022-02-17 22:00:00+00:00,9578.708883486137
1645138800000,2022-02-17 23:00:00+00:00,9578.708883486137
1645142400000,2022-02-18 00:00:00+00:00,9578.708883486137
1645146000000,2022-02-18 01:00:00+00:00,9578.708883486137
1645149600000,2022-02-18 02:00:00+00:00,9578.708883486137
1645153200000,2022-02-18 03:00:00+00:00,9578.708883486137
1645156800000,2022-02-18 04:00:00+00:00,9578.708883486137
1645160400000,2022-02-18 05:00:00+00:00,9578.708883486137
1645164000000,2022-02-18 06:00:00+00:00,9578.708883486137
1645167600000,2022-02-18 07:00:00+00:00,9578.708883486137
1645171200000,2022-02-18 08:00:00+00:00,9578.708883486137
1645174800000,2022-02-18 09:00:00+00:00,9578.708883486137
1645178400000,2022-02-18 10:00:00+00:00,9578.708883486137
1645182000000,2022-02-18 11:00:00+00:00,9578.708883486137
1645185600000,2022-02-18 12:00:00+00:00,9578.708883486137
1645189200000,2022-02-18 13:00:00+00:00,9578.708883486137
1645192800000,2022-02-18 14:00:00+00:00,9578.708883486137
1645196400000,2022-02-18 15:00:00+00:00,9578.708883486137
1645200000000,2022-02-18 16:00:00+00:00,9578.708883486137
1645203600000,2022-02-18 17:00:00+00:00,9578.708883486137
1645207200000,2022-02-18 18:00:00+00:00,9578.708883486137
1645210800000,2022-02-18 19:00:00+00:00,9578.708883486137
1645214400000,2022-02-18 20:00:00+00:00,9578.708883486137
1645218000000,2022-02-18 21:00:00+00:00,9578.708883486137
1645221600000,2022-02-18 22:00:00+00:00,9578.708883486137
1645225200000,2022-02-18 23:00:00+00:00,9578.708883486137
1645228800000,2022-02-19 00:00:00+00:00,9578.708883486137
1645232400000,2022-02-19 01:00:00+00:00,9578.708883486137
1645236000000,2022-02-19 02:00:00+00:00,9578.708883486137
1645239600000,2022-02-19 03:00:00+00:00,9578.708883486137
1645243200000,2022-02-19 04:00:00+00:00,9578.708883486137
1645246800000,2022-02-19 05:00:00+00:00,9578.708883486137
1645250400000,2022-02-19 06:00:00+00:00,9578.708883486137
1645254000000,2022-02-19 07:00:00+00:00,9578.708883486137
1645257600000,2022-02-19 08:00:00+00:00,9578.708883486137
1645261200000,2022-02-19 09:00:00+00:00,9578.708883486137
1645264800000,2022-02-19 10:00:00+00:00,9578.708883486137
1645268400000,2022-02-19 11:00:00+00:00,9578.708883486137
1645272000000,2022-02-19 12:00:00+00:00,9578.708883486137
1645275600000,2022-02-19 13:00:00+00:00,9578.708883486137
1645279200000,2022-02-19 14:00:00+00:00,9578.708883486137
1645282800000,2022-02-19 15:00:00+00:00,9578.708883486137
1645286400000,2022-02-19 16:00:00+00:00,9578.708883486137
1645290000000,2022-02-19 17:00:00+00:00,9578.708883486137
1645293600000,2022-02-19 18:00:00+00:00,9578.708883486137
1645297200000,2022-02-19 19:00:00+00:00,9578.708883486137
1645300800000,2022-02-19 20:00:00+00:00,9578.708883486137
1645304400000,2022-02-19 21:00:00+00:00,9578.708883486137
1645308000000,2022-02-19 22:00:00+00:00,9578.708883486137
1645311600000,2022-02-19 23:00:00+00:00,9578.708883486137
1645315200000,2022-02-20 00:00:00+00:00,9578.708883486137
1645318800000,2022-02-20 01:00:00+00:00,9578.708883486137
1645322400000,2022-02-20 02:00:00+00:00,9578.708883486137
1645326000000,2022-02-20 03:00:00+00:00,9578.708883486137
1645329600000,2022-02-20 04:00:00+00:00,9578.708883486137
1645333200000,2022-02-20 05:00:00+00:00,9578.708883486137
1645336800000,2022-02-20 06:00:00+00:00,9578.708883486137
1645340400000,2022-02-20 07:00:00+00:00,9578.708883486137
1645344000000,2022-02-20 08:00:00+00:00,9578.708883486137
1645347600000,2022-02-20 09:00:00+00:00,9578.708883486137
1645351200000,2022-02-20 10:00:00+00:00,9578.708883486137
1645354800000,2022-02-20 11:00:00+00:00,9578.708883486137
1645358400000,2022-02-20 12:00:00+00:00,9578.708883486137
1645362000000,2022-02-20 13:00:00+00:00,9578.708883486137
1645365600000,2022-02-20 14:00:00+00:00,9578.708883486137
1645369200000,2022-02-20 15:00:00+00:00,9578.708883486137
1645372800000,2022-02-20 16:00:00+00:00,9578.708883486137
1645376400000,2022-02-20 17:00:00+00:00,9578.708883486137
1645380000000,2022-02-20 18:00:00+00:00,9578.708883486137
1645383600000,2022-02-20 19:00:00+00:00,9578.708883486137
1645387200000,2022-02-20 20:00:00+00:00,9578.708883486137
1645390800000,2022-02-20 21:00:00+00:00,9578.708883486137
1645394400000,2022-02-20 22:00:00+00:00,9578.708883486137
1645398000000,2022-02-20 23:00:00+00:00,9578.708883486137
1645401600000,2022-02-21 00:00:00+00:00,9578.708883486137
1645405200000,2022-02-21 01:00:00+00:00,9578.708883486137
1645408800000,2022-02-21 02:00:00+00:00,9679.863123537887
1645412400000,2022-02-21 03:00:00+00:00,9679.863123537887
1645416000000,2022-02-21 04:00:00+00:00,9679.863123537887
1645419600000,2022-02-21 05:00:00+00:00,9679.863123537887
1645423200000,2022-02-21 06:00:00+00:00,9679.863123537887
1645426800000,2022-02-21 07:00:00+00:00,9679.863123537887
1645430400000,2022-02-21 08:00:00+00:00,9679.863123537887
1645434000000,2022-02-21 09:00:00+00:00,9679.863123537887
1645437600000,2022-02-21 10:00:00+00:00,9679.863123537887
1645441200000,2022-02-21 11:00:00+00:00,9679.863123537887
1645444800000,2022-02-21 12:00:00+00:00,9679.863123537887
1645448400000,2022-02-21 13:00:00+00:00,9679.863123537887
1645452000000,2022-02-21 14:00:00+00:00,9679.863123537887
1645455600000,2022-02-21 15:00:00+00:00,9625.419995663493
1645459200000,2022-02-21 16:00:00+00:00,9625.419995663493
1645462800000,2022-02-21 17:00:00+00:00,9625.419995663493
1645466400000,2022-02-21 18:00:00+00:00,9625.419995663493
1645470000000,2022-02-21 19:00:00+00:00,9625.419995663493
1645473600000,2022-02-21 20:00:00+00:00,9625.419995663493
1645477200000,2022-02-21 21:00:00+00:00,9625.419995663493
1645480800000,2022-02-21 22:00:00+00:00,9625.419995663493
1645484400000,2022-02-21 23:00:00+00:00,9625.419995663493
1645488000000,2022-02-22 00:00:00+00:00,9625.419995663493
1645491600000,2022-02-22 01:00:00+00:00,9625.419995663493
1645495200000,2022-02-22 02:00:00+00:00,9625.419995663493
1645498800000,2022-02-22 03:00:00+00:00,9625.419995663493
1645502400000,2022-02-22 04:00:00+00:00,9625.419995663493
1645506000000,2022-02-22 05:00:00+00:00,9625.419995663493
1645509600000,2022-02-22 06:00:00+00:00,9625.419995663493
1645513200000,2022-02-22 07:00:00+00:00,9625.419995663493
1645516800000,2022-02-22 08:00:00+00:00,9625.419995663493
1645520400000,2022-02-22 09:00:00+00:00,9625.419995663493
1645524000000,2022-02-22 10:00:00+00:00,9625.419995663493
1645527600000,2022-02-22 11:00:00+00:00,9625.419995663493
1645531200000,2022-02-22 12:00:00+00:00,9625.419995663493
1645534800000,2022-02-22 13:00:00+00:00,9625.419995663493
1645538400000,2022-02-22 14:00:00+00:00,9625.419995663493
1645542000000,2022-02-22 15:00:00+00:00,9625.419995663493
1645545600000,2022-02-22 16:00:00+00:00,9625.419995663493
1645549200000,2022-02-22 17:00:00+00:00,9625.419995663493
1645552800000,2022-02-22 18:00:00+00:00,9625.419995663493
1645556400000,2022-02-22 19:00:00+00:00,9625.419995663493
1645560000000,2022-02-22 20:00:00+00:00,9625.419995663493
1645563600000,2022-02-22 21:00:00+00:00,9625.419995663493
1645567200000,2022-02-22 22:00:00+00:00,9625.419995663493
1645570800000,2022-02-22 23:00:00+00:00,9625.419995663493
1645574400000,2022-02-23 00:00:00+00:00,9625.419995663493
1645578000000,2022-02-23 01:00:00+00:00,9625.419995663493
1645581600000,2022-02-23 02:00:00+00:00,9625.419995663493
1645585200000,2022-02-23 03:00:00+00:00,9625.419995663493
1645588800000,2022-02-23 04:00:00+00:00,9625.419995663493
1645592400000,2022-02-23 05:00:00+00:00,9625.419995663493
1645596000000,2022-02-23 06:00:00+00:00,9625.419995663493
1645599600000,2022-02-23 07:00:00+00:00,9625.419995663493
1645603200000,2022-02-23 08:00:00+00:00,9625.419995663493
1645606800000,2022-02-23 09:00:00+00:00,9584.353530959637
1645610400000,2022-02-23 10:00:00+00:00,9584.353530959637
1645614000000,2022-02-23 11:00:00+00:00,9584.353530959637
1645617600000,2022-02-23 12:00:00+00:00,9584.353530959637
1645621200000,2022-02-23 13:00:00+00:00,9584.353530959637
1645624800000,2022-02-23 14:00:00+00:00,9584.353530959637
1645628400000,2022-02-23 15:00:00+00:00,9584.353530959637
1645632000000,2022-02-23 16:00:00+00:00,9584.353530959637
1645635600000,2022-02-23 17:00:00+00:00,9584.353530959637
1645639200000,2022-02-23 18:00:00+00:00,9584.353530959637
1645642800000,2022-02-23 19:00:00+00:00,9584.353530959637
1645646400000,2022-02-23 20:00:00+00:00,9584.353530959637
1645650000000,2022-02-23 21:00:00+00:00,9584.353530959637
1645653600000,2022-02-23 22:00:00+00:00,9584.353530959637
1645657200000,2022-02-23 23:00:00+00:00,9584.353530959637
1645660800000,2022-02-24 00:00:00+00:00,9584.353530959637
1645664400000,2022-02-24 01:00:00+00:00,9584.353530959637
1645668000000,2022-02-24 02:00:00+00:00,9584.353530959637
1645671600000,2022-02-24 03:00:00+00:00,9584.353530959637
1645675200000,2022-02-24 04:00:00+00:00,9584.353530959637
1645678800000,2022-02-24 05:00:00+00:00,9584.353530959637
1645682400000,2022-02-24 06:00:00+00:00,9584.353530959637
1645686000000,2022-02-24 07:00:00+00:00,9584.353530959637
1645689600000,2022-02-24 08:00:00+00:00,9584.353530959637
1645693200000,2022-02-24 09:00:00+00:00,9584.353530959637
1645696800000,2022-02-24 10:00:00+00:00,9584.353530959637
1645700400000,2022-02-24 11:00:00+00:00,9584.353530959637
1645704000000,2022-02-24 12:00:00+00:00,9584.353530959637
1645707600000,2022-02-24 13:00:00+00:00,9584.353530959637
1645711200000,2022-02-24 14:00:00+00:00,9584.353530959637
1645714800000,2022-02-24 15:00:00+00:00,9584.353530959637
1645718400000,2022-02-24 16:00:00+00:00,9584.353530959637
1645722000000,2022-02-24 17:00:00+00:00,9584.353530959637
1645725600000,2022-02-24 18:00:00+00:00,9584.353530959637
1645729200000,2022-02-24 19:00:00+00:00,9592.83659417194
1645732800000,2022-02-24 20:00:00+00:00,9592.83659417194
1645736400000,2022-02-24 21:00:00+00:00,9592.83659417194
1645740000000,2022-02-24 22:00:00+00:00,9592.83659417194
1645743600000,2022-02-24 23:00:00+00:00,9592.83659417194
1645747200000,2022-02-25 00:00:00+00:00,9592.83659417194
1645750800000,2022-02-25 01:00:00+00:00,9592.83659417194
1645754400000,2022-02-25 02:00:00+00:00,9592.83659417194
1645758000000,2022-02-25 03:00:00+00:00,9592.83659417194
1645761600000,2022-02-25 04:00:00+00:00,9592.83659417194
1645765200000,2022-02-25 05:00:00+00:00,9592.83659417194
1645768800000,2022-02-25 06:00:00+00:00,9592.83659417194
1645772400000,2022-02-25 07:00:00+00:00,9592.83659417194
1645776000000,2022-02-25 08:00:00+00:00,9592.83659417194
1645779600000,2022-02-25 09:00:00+00:00,9592.83659417194
1645783200000,2022-02-25 10:00:00+00:00,9592.83659417194
1645786800000,2022-02-25 11:00:00+00:00,9592.83659417194
1645790400000,2022-02-25 12:00:00+00:00,9592.83659417194
1645794000000,2022-02-25 13:00:00+00:00,9592.83659417194
1645797600000,2022-02-25 14:00:00+00:00,9592.83659417194
1645801200000,2022-02-25 15:00:00+00:00,9592.83659417194
1645804800000,2022-02-25 16:00:00+00:00,9592.83659417194
1645808400000,2022-02-25 17:00:00+00:00,9592.83659417194
1645812000000,2022-02-25 18:00:00+00:00,9592.83659417194
1645815600000,2022-02-25 19:00:00+00:00,9592.83659417194
1645819200000,2022-02-25 20:00:00+00:00,9592.83659417194
1645822800000,2022-02-25 21:00:00+00:00,9592.83659417194
1645826400000,2022-02-25 22:00:00+00:00,9592.83659417194
1645830000000,2022-02-25 23:00:00+00:00,9592.83659417194
1645833600000,2022-02-26 00:00:00+00:00,9592.83659417194
1645837200000,2022-02-26 01:00:00+00:00,9592.83659417194
1645840800000,2022-02-26 02:00:00+00:00,9592.83659417194
1645844400000,2022-02-26 03:00:00+00:00,9592.83659417194
1645848000000,2022-02-26 04:00:00+00:00,9592.83659417194
1645851600000,2022-02-26 05:00:00+00:00,9592.83659417194
1645855200000,2022-02-26 06:00:00+00:00,9592.83659417194
1645858800000,2022-02-26 07:00:00+00:00,9592.83659417194
1645862400000,2022-02-26 08:00:00+00:00,9592.83659417194
1645866000000,2022-02-26 09:00:00+00:00,9592.83659417194
1645869600000,2022-02-26 10:00:00+00:00,9592.83659417194
1645873200000,2022-02-26 11:00:00+00:00,9592.83659417194
1645876800000,2022-02-26 12:00:00+00:00,9592.83659417194
1645880400000,2022-02-26 13:00:00+00:00,9592.83659417194
1645884000000,2022-02-26 14:00:00+00:00,9592.83659417194
1645887600000,2022-02-26 15:00:00+00:00,9592.83659417194
1645891200000,2022-02-26 16:00:00+00:00,9592.83659417194
1645894800000,2022-02-26 17:00:00+00:00,9592.83659417194
1645898400000,2022-02-26 18:00:00+00:00,9592.83659417194
1645902000000,2022-02-26 19:00:00+00:00,9592.83659417194
1645905600000,2022-02-26 20:00:00+00:00,9592.83659417194
1645909200000,2022-02-26 21:00:00+00:00,9592.83659417194
1645912800000,2022-02-26 22:00:00+00:00,9592.83659417194
1645916400000,2022-02-26 23:00:00+00:00,9592.83659417194
1645920000000,2022-02-27 00:00:00+00:00,9592.83659417194
1645923600000,2022-02-27 01:00:00+00:00,9592.83659417194
1645927200000,2022-02-27 02:00:00+00:00,9592.83659417194
1645930800000,2022-02-27 03:00:00+00:00,9592.83659417194
1645934400000,2022-02-27 04:00:00+00:00,9592.83659417194
1645938000000,2022-02-27 05:00:00+00:00,9592.83659417194
1645941600000,2022-02-27 06:00:00+00:00,9592.83659417194
1645945200000,2022-02-27 07:00:00+00:00,9592.83659417194
1645948800000,2022-02-27 08:00:00+00:00,9592.83659417194
1645952400000,2022-02-27 09:00:00+00:00,9592.83659417194
1645956000000,2022-02-27 10:00:00+00:00,9592.83659417194
1645959600000,2022-02-27 11:00:00+00:00,9592.83659417194
1645963200000,2022-02-27 12:00:00+00:00,9592.83659417194
1645966800000,2022-02-27 13:00:00+00:00,9592.83659417194
1645970400000,2022-02-27 14:00:00+00:00,9592.83659417194
1645974000000,2022-02-27 15:00:00+00:00,9592.83659417194
1645977600000,2022-02-27 16:00:00+00:00,9592.83659417194
1645981200000,2022-02-27 17:00:00+00:00,9592.83659417194
1645984800000,2022-02-27 18:00:00+00:00,9592.83659417194
1645988400000,2022-02-27 19:00:00+00:00,9592.83659417194
1645992000000,2022-02-27 20:00:00+00:00,9592.83659417194
1645995600000,2022-02-27 21:00:00+00:00,9592.83659417194
1645999200000,2022-02-27 22:00:00+00:00,9592.83659417194
1646002800000,2022-02-27 23:00:00+00:00,9592.83659417194
1646006400000,2022-02-28 00:00:00+00:00,9592.83659417194
1646010000000,2022-02-28 01:00:00+00:00,9592.83659417194
1646013600000,2022-02-28 02:00:00+00:00,9592.83659417194
1646017200000,2022-02-28 03:00:00+00:00,9592.83659417194
1646020800000,2022-02-28 04:00:00+00:00,9592.83659417194
1646024400000,2022-02-28 05:00:00+00:00,9592.83659417194
1646028000000,2022-02-28 06:00:00+00:00,9592.83659417194
1646031600000,2022-02-28 07:00:00+00:00,9592.83659417194
1646035200000,2022-02-28 08:00:00+00:00,9592.83659417194
1646038800000,2022-02-28 09:00:00+00:00,9592.83659417194
1646042400000,2022-02-28 10:00:00+00:00,9592.83659417194
1646046000000,2022-02-28 11:00:00+00:00,9592.83659417194
1646049600000,2022-02-28 12:00:00+00:00,9592.83659417194
1646053200000,2022-02-28 13:00:00+00:00,9592.83659417194
1646056800000,2022-02-28 14:00:00+00:00,9592.83659417194
1646060400000,2022-02-28 15:00:00+00:00,9535.740317648884
1646064000000,2022-02-28 16:00:00+00:00,9535.740317648884
1646067600000,2022-02-28 17:00:00+00:00,9535.740317648884
1646071200000,2022-02-28 18:00:00+00:00,9535.740317648884
1646074800000,2022-02-28 19:00:00+00:00,9535.740317648884
1646078400000,2022-02-28 20:00:00+00:00,9535.740317648884
1646082000000,2022-02-28 21:00:00+00:00,9535.740317648884
1646085600000,2022-02-28 22:00:00+00:00,9535.740317648884
1646089200000,2022-02-28 23:00:00+00:00,9535.740317648884
1646092800000,2022-03-01 00:00:00+00:00,9535.740317648884
1646096400000,2022-03-01 01:00:00+00:00,9535.740317648884
1646100000000,2022-03-01 02:00:00+00:00,9535.740317648884
1646103600000,2022-03-01 03:00:00+00:00,9535.740317648884
