timestamp,datetime_utc,equity
1666188000000,2022-10-19 14:00:00+00:00,8980.539762234466
1666191600000,2022-10-19 15:00:00+00:00,8980.539762234466
1666195200000,2022-10-19 16:00:00+00:00,8980.539762234466
1666198800000,2022-10-19 17:00:00+00:00,8980.539762234466
1666202400000,2022-10-19 18:00:00+00:00,8980.539762234466
1666206000000,2022-10-19 19:00:00+00:00,8980.539762234466
1666209600000,2022-10-19 20:00:00+00:00,8980.539762234466
1666213200000,2022-10-19 21:00:00+00:00,8980.539762234466
1666216800000,2022-10-19 22:00:00+00:00,8980.539762234466
1666220400000,2022-10-19 23:00:00+00:00,8980.539762234466
1666224000000,2022-10-20 00:00:00+00:00,8980.539762234466
1666227600000,2022-10-20 01:00:00+00:00,8980.539762234466
1666231200000,2022-10-20 02:00:00+00:00,8980.539762234466
1666234800000,2022-10-20 03:00:00+00:00,8980.539762234466
1666238400000,2022-10-20 04:00:00+00:00,8980.539762234466
1666242000000,2022-10-20 05:00:00+00:00,8980.539762234466
1666245600000,2022-10-20 06:00:00+00:00,8980.539762234466
1666249200000,2022-10-20 07:00:00+00:00,8980.539762234466
1666252800000,2022-10-20 08:00:00+00:00,8980.539762234466
1666256400000,2022-10-20 09:00:00+00:00,8980.539762234466
1666260000000,2022-10-20 10:00:00+00:00,8980.539762234466
1666263600000,2022-10-20 11:00:00+00:00,8980.539762234466
1666267200000,2022-10-20 12:00:00+00:00,8980.539762234466
1666270800000,2022-10-20 13:00:00+00:00,8980.539762234466
1666274400000,2022-10-20 14:00:00+00:00,8980.539762234466
1666278000000,2022-10-20 15:00:00+00:00,8980.539762234466
1666281600000,2022-10-20 16:00:00+00:00,8980.539762234466
1666285200000,2022-10-20 17:00:00+00:00,8980.539762234466
1666288800000,2022-10-20 18:00:00+00:00,8980.539762234466
1666292400000,2022-10-20 19:00:00+00:00,8980.539762234466
1666296000000,2022-10-20 20:00:00+00:00,8980.539762234466
1666299600000,2022-10-20 21:00:00+00:00,8980.539762234466
1666303200000,2022-10-20 22:00:00+00:00,8980.539762234466
1666306800000,2022-10-20 23:00:00+00:00,8980.539762234466
1666310400000,2022-10-21 00:00:00+00:00,8980.539762234466
1666314000000,2022-10-21 01:00:00+00:00,8980.539762234466
1666317600000,2022-10-21 02:00:00+00:00,8980.539762234466
1666321200000,2022-10-21 03:00:00+00:00,8980.539762234466
1666324800000,2022-10-21 04:00:00+00:00,8980.539762234466
1666328400000,2022-10-21 05:00:00+00:00,8980.539762234466
1666332000000,2022-10-21 06:00:00+00:00,8980.539762234466
1666335600000,2022-10-21 07:00:00+00:00,8980.539762234466
1666339200000,2022-10-21 08:00:00+00:00,8980.539762234466
1666342800000,2022-10-21 09:00:00+00:00,8980.539762234466
1666346400000,2022-10-21 10:00:00+00:00,8980.539762234466
1666350000000,2022-10-21 11:00:00+00:00,8980.539762234466
1666353600000,2022-10-21 12:00:00+00:00,8980.539762234466
1666357200000,2022-10-21 13:00:00+00:00,8980.539762234466
1666360800000,2022-10-21 14:00:00+00:00,8980.539762234466
1666364400000,2022-10-21 15:00:00+00:00,8980.539762234466
1666368000000,2022-10-21 16:00:00+00:00,8980.539762234466
1666371600000,2022-10-21 17:00:00+00:00,8980.539762234466
1666375200000,2022-10-21 18:00:00+00:00,8980.539762234466
1666378800000,2022-10-21 19:00:00+00:00,8980.539762234466
1666382400000,2022-10-21 20:00:00+00:00,8980.539762234466
1666386000000,2022-10-21 21:00:00+00:00,8980.539762234466
1666389600000,2022-10-21 22:00:00+00:00,8980.539762234466
1666393200000,2022-10-21 23:00:00+00:00,8980.539762234466
1666396800000,2022-10-22 00:00:00+00:00,8980.539762234466
1666400400000,2022-10-22 01:00:00+00:00,8980.539762234466
1666404000000,2022-10-22 02:00:00+00:00,8980.539762234466
1666407600000,2022-10-22 03:00:00+00:00,8980.539762234466
1666411200000,2022-10-22 04:00:00+00:00,8980.539762234466
1666414800000,2022-10-22 05:00:00+00:00,8980.539762234466
1666418400000,2022-10-22 06:00:00+00:00,8980.539762234466
1666422000000,2022-10-22 07:00:00+00:00,8980.539762234466
1666425600000,2022-10-22 08:00:00+00:00,8980.539762234466
1666429200000,2022-10-22 09:00:00+00:00,8980.539762234466
1666432800000,2022-10-22 10:00:00+00:00,8980.539762234466
1666436400000,2022-10-22 11:00:00+00:00,8980.539762234466
1666440000000,2022-10-22 12:00:00+00:00,8980.539762234466
1666443600000,2022-10-22 13:00:00+00:00,8980.539762234466
1666447200000,2022-10-22 14:00:00+00:00,8980.539762234466
1666450800000,2022-10-22 15:00:00+00:00,8980.539762234466
1666454400000,2022-10-22 16:00:00+00:00,8980.539762234466
1666458000000,2022-10-22 17:00:00+00:00,8980.539762234466
1666461600000,2022-10-22 18:00:00+00:00,8980.539762234466
1666465200000,2022-10-22 19:00:00+00:00,8980.539762234466
1666468800000,2022-10-22 20:00:00+00:00,8980.539762234466
1666472400000,2022-10-22 21:00:00+00:00,8980.539762234466
1666476000000,2022-10-22 22:00:00+00:00,8980.539762234466
1666479600000,2022-10-22 23:00:00+00:00,8980.539762234466
1666483200000,2022-10-23 00:00:00+00:00,8980.539762234466
1666486800000,2022-10-23 01:00:00+00:00,8980.539762234466
1666490400000,2022-10-23 02:00:00+00:00,8980.539762234466
1666494000000,2022-10-23 03:00:00+00:00,8980.539762234466
1666497600000,2022-10-23 04:00:00+00:00,8980.539762234466
1666501200000,2022-10-23 05:00:00+00:00,8980.539762234466
1666504800000,2022-10-23 06:00:00+00:00,8980.539762234466
1666508400000,2022-10-23 07:00:00+00:00,8980.539762234466
1666512000000,2022-10-23 08:00:00+00:00,8980.539762234466
1666515600000,2022-10-23 09:00:00+00:00,8980.539762234466
1666519200000,2022-10-23 10:00:00+00:00,8980.539762234466
1666522800000,2022-10-23 11:00:00+00:00,8980.539762234466
1666526400000,2022-10-23 12:00:00+00:00,8980.539762234466
1666530000000,2022-10-23 13:00:00+00:00,8980.539762234466
1666533600000,2022-10-23 14:00:00+00:00,8980.539762234466
1666537200000,2022-10-23 15:00:00+00:00,8980.539762234466
1666540800000,2022-10-23 16:00:00+00:00,8980.539762234466
1666544400000,2022-10-23 17:00:00+00:00,8980.539762234466
1666548000000,2022-10-23 18:00:00+00:00,8980.539762234466
1666551600000,2022-10-23 19:00:00+00:00,8980.539762234466
1666555200000,2022-10-23 20:00:00+00:00,8980.539762234466
1666558800000,2022-10-23 21:00:00+00:00,8980.539762234466
1666562400000,2022-10-23 22:00:00+00:00,8980.539762234466
1666566000000,2022-10-23 23:00:00+00:00,8980.539762234466
1666569600000,2022-10-24 00:00:00+00:00,8980.539762234466
1666573200000,2022-10-24 01:00:00+00:00,8980.539762234466
1666576800000,2022-10-24 02:00:00+00:00,8980.539762234466
1666580400000,2022-10-24 03:00:00+00:00,8980.539762234466
1666584000000,2022-10-24 04:00:00+00:00,8980.539762234466
1666587600000,2022-10-24 05:00:00+00:00,8980.539762234466
1666591200000,2022-10-24 06:00:00+00:00,8980.539762234466
1666594800000,2022-10-24 07:00:00+00:00,8980.539762234466
1666598400000,2022-10-24 08:00:00+00:00,8980.539762234466
1666602000000,2022-10-24 09:00:00+00:00,8980.539762234466
1666605600000,2022-10-24 10:00:00+00:00,8980.539762234466
1666609200000,2022-10-24 11:00:00+00:00,8980.539762234466
1666612800000,2022-10-24 12:00:00+00:00,8980.539762234466
1666616400000,2022-10-24 13:00:00+00:00,8980.539762234466
1666620000000,2022-10-24 14:00:00+00:00,8980.539762234466
1666623600000,2022-10-24 15:00:00+00:00,8980.539762234466
1666627200000,2022-10-24 16:00:00+00:00,8980.539762234466
1666630800000,2022-10-24 17:00:00+00:00,8980.539762234466
1666634400000,2022-10-24 18:00:00+00:00,8980.539762234466
1666638000000,2022-10-24 19:00:00+00:00,8980.539762234466
1666641600000,2022-10-24 20:00:00+00:00,8980.539762234466
1666645200000,2022-10-24 21:00:00+00:00,8980.539762234466
1666648800000,2022-10-24 22:00:00+00:00,8980.539762234466
1666652400000,2022-10-24 23:00:00+00:00,8980.539762234466
1666656000000,2022-10-25 00:00:00+00:00,8980.539762234466
1666659600000,2022-10-25 01:00:00+00:00,8980.539762234466
1666663200000,2022-10-25 02:00:00+00:00,8980.539762234466
1666666800000,2022-10-25 03:00:00+00:00,8980.539762234466
1666670400000,2022-10-25 04:00:00+00:00,8980.539762234466
1666674000000,2022-10-25 05:00:00+00:00,8980.539762234466
1666677600000,2022-10-25 06:00:00+00:00,8980.539762234466
1666681200000,2022-10-25 07:00:00+00:00,8980.539762234466
1666684800000,2022-10-25 08:00:00+00:00,8980.539762234466
1666688400000,2022-10-25 09:00:00+00:00,8980.539762234466
1666692000000,2022-10-25 10:00:00+00:00,8980.539762234466
1666695600000,2022-10-25 11:00:00+00:00,8980.539762234466
1666699200000,2022-10-25 12:00:00+00:00,8980.539762234466
1666702800000,2022-10-25 13:00:00+00:00,8980.539762234466
1666706400000,2022-10-25 14:00:00+00:00,8980.539762234466
1666710000000,2022-10-25 15:00:00+00:00,8980.539762234466
1666713600000,2022-10-25 16:00:00+00:00,8980.539762234466
1666717200000,2022-10-25 17:00:00+00:00,8980.539762234466
1666720800000,2022-10-25 18:00:00+00:00,8980.539762234466
1666724400000,2022-10-25 19:00:00+00:00,8980.539762234466
1666728000000,2022-10-25 20:00:00+00:00,8980.539762234466
1666731600000,2022-10-25 21:00:00+00:00,8980.539762234466
1666735200000,2022-10-25 22:00:00+00:00,8980.539762234466
1666738800000,2022-10-25 23:00:00+00:00,8980.539762234466
1666742400000,2022-10-26 00:00:00+00:00,8980.539762234466
1666746000000,2022-10-26 01:00:00+00:00,8980.539762234466
1666749600000,2022-10-26 02:00:00+00:00,8980.539762234466
1666753200000,2022-10-26 03:00:00+00:00,8980.539762234466
1666756800000,2022-10-26 04:00:00+00:00,8980.539762234466
1666760400000,2022-10-26 05:00:00+00:00,8980.539762234466
1666764000000,2022-10-26 06:00:00+00:00,8980.539762234466
1666767600000,2022-10-26 07:00:00+00:00,8980.539762234466
1666771200000,2022-10-26 08:00:00+00:00,8980.539762234466
1666774800000,2022-10-26 09:00:00+00:00,8980.539762234466
1666778400000,2022-10-26 10:00:00+00:00,8980.539762234466
1666782000000,2022-10-26 11:00:00+00:00,8980.539762234466
1666785600000,2022-10-26 12:00:00+00:00,8980.539762234466
1666789200000,2022-10-26 13:00:00+00:00,8980.539762234466
1666792800000,2022-10-26 14:00:00+00:00,8980.539762234466
1666796400000,2022-10-26 15:00:00+00:00,8980.539762234466
1666800000000,2022-10-26 16:00:00+00:00,8980.539762234466
1666803600000,2022-10-26 17:00:00+00:00,8980.539762234466
1666807200000,2022-10-26 18:00:00+00:00,8980.539762234466
1666810800000,2022-10-26 19:00:00+00:00,8980.539762234466
1666814400000,2022-10-26 20:00:00+00:00,8980.539762234466
1666818000000,2022-10-26 21:00:00+00:00,8980.539762234466
1666821600000,2022-10-26 22:00:00+00:00,8980.539762234466
1666825200000,2022-10-26 23:00:00+00:00,8980.539762234466
1666828800000,2022-10-27 00:00:00+00:00,8980.539762234466
1666832400000,2022-10-27 01:00:00+00:00,8980.539762234466
1666836000000,2022-10-27 02:00:00+00:00,8980.539762234466
1666839600000,2022-10-27 03:00:00+00:00,8980.539762234466
1666843200000,2022-10-27 04:00:00+00:00,8980.539762234466
1666846800000,2022-10-27 05:00:00+00:00,8980.539762234466
1666850400000,2022-10-27 06:00:00+00:00,8980.539762234466
1666854000000,2022-10-27 07:00:00+00:00,8980.539762234466
1666857600000,2022-10-27 08:00:00+00:00,8980.539762234466
1666861200000,2022-10-27 09:00:00+00:00,8980.539762234466
1666864800000,2022-10-27 10:00:00+00:00,8980.539762234466
1666868400000,2022-10-27 11:00:00+00:00,8980.539762234466
1666872000000,2022-10-27 12:00:00+00:00,8980.539762234466
1666875600000,2022-10-27 13:00:00+00:00,8980.539762234466
1666879200000,2022-10-27 14:00:00+00:00,8980.539762234466
1666882800000,2022-10-27 15:00:00+00:00,8980.539762234466
1666886400000,2022-10-27 16:00:00+00:00,8980.539762234466
1666890000000,2022-10-27 17:00:00+00:00,8980.539762234466
1666893600000,2022-10-27 18:00:00+00:00,8980.539762234466
1666897200000,2022-10-27 19:00:00+00:00,8980.539762234466
1666900800000,2022-10-27 20:00:00+00:00,8980.539762234466
1666904400000,2022-10-27 21:00:00+00:00,8980.539762234466
1666908000000,2022-10-27 22:00:00+00:00,8980.539762234466
1666911600000,2022-10-27 23:00:00+00:00,8980.539762234466
1666915200000,2022-10-28 00:00:00+00:00,8980.539762234466
1666918800000,2022-10-28 01:00:00+00:00,8980.539762234466
1666922400000,2022-10-28 02:00:00+00:00,8980.539762234466
1666926000000,2022-10-28 03:00:00+00:00,8980.539762234466
1666929600000,2022-10-28 04:00:00+00:00,8980.539762234466
1666933200000,2022-10-28 05:00:00+00:00,8980.539762234466
1666936800000,2022-10-28 06:00:00+00:00,8980.539762234466
1666940400000,2022-10-28 07:00:00+00:00,8980.539762234466
1666944000000,2022-10-28 08:00:00+00:00,8980.539762234466
1666947600000,2022-10-28 09:00:00+00:00,8980.539762234466
1666951200000,2022-10-28 10:00:00+00:00,8980.539762234466
1666954800000,2022-10-28 11:00:00+00:00,8980.539762234466
1666958400000,2022-10-28 12:00:00+00:00,8980.539762234466
1666962000000,2022-10-28 13:00:00+00:00,8980.539762234466
1666965600000,2022-10-28 14:00:00+00:00,8980.539762234466
1666969200000,2022-10-28 15:00:00+00:00,8980.539762234466
1666972800000,2022-10-28 16:00:00+00:00,8980.539762234466
1666976400000,2022-10-28 17:00:00+00:00,8980.539762234466
1666980000000,2022-10-28 18:00:00+00:00,8980.539762234466
1666983600000,2022-10-28 19:00:00+00:00,8980.539762234466
1666987200000,2022-10-28 20:00:00+00:00,8980.539762234466
1666990800000,2022-10-28 21:00:00+00:00,8980.539762234466
1666994400000,2022-10-28 22:00:00+00:00,8980.539762234466
1666998000000,2022-10-28 23:00:00+00:00,8980.539762234466
1667001600000,2022-10-29 00:00:00+00:00,8980.539762234466
1667005200000,2022-10-29 01:00:00+00:00,8980.539762234466
1667008800000,2022-10-29 02:00:00+00:00,8980.539762234466
1667012400000,2022-10-29 03:00:00+00:00,8980.539762234466
1667016000000,2022-10-29 04:00:00+00:00,8980.539762234466
1667019600000,2022-10-29 05:00:00+00:00,8980.539762234466
1667023200000,2022-10-29 06:00:00+00:00,8980.539762234466
1667026800000,2022-10-29 07:00:00+00:00,8980.539762234466
1667030400000,2022-10-29 08:00:00+00:00,8980.539762234466
1667034000000,2022-10-29 09:00:00+00:00,8980.539762234466
1667037600000,2022-10-29 10:00:00+00:00,8980.539762234466
1667041200000,2022-10-29 11:00:00+00:00,8980.539762234466
1667044800000,2022-10-29 12:00:00+00:00,8980.539762234466
1667048400000,2022-10-29 13:00:00+00:00,8980.539762234466
1667052000000,2022-10-29 14:00:00+00:00,8980.539762234466
1667055600000,2022-10-29 15:00:00+00:00,8980.539762234466
1667059200000,2022-10-29 16:00:00+00:00,8980.539762234466
1667062800000,2022-10-29 17:00:00+00:00,8980.539762234466
1667066400000,2022-10-29 18:00:00+00:00,8980.539762234466
1667070000000,2022-10-29 19:00:00+00:00,8980.539762234466
1667073600000,2022-10-29 20:00:00+00:00,8980.539762234466
1667077200000,2022-10-29 21:00:00+00:00,8980.539762234466
1667080800000,2022-10-29 22:00:00+00:00,8980.539762234466
1667084400000,2022-10-29 23:00:00+00:00,8980.539762234466
1667088000000,2022-10-30 00:00:00+00:00,8980.539762234466
1667091600000,2022-10-30 01:00:00+00:00,8980.539762234466
1667095200000,2022-10-30 02:00:00+00:00,8980.539762234466
1667098800000,2022-10-30 03:00:00+00:00,8980.539762234466
1667102400000,2022-10-30 04:00:00+00:00,8980.539762234466
1667106000000,2022-10-30 05:00:00+00:00,8980.539762234466
1667109600000,2022-10-30 06:00:00+00:00,8980.539762234466
1667113200000,2022-10-30 07:00:00+00:00,8980.539762234466
1667116800000,2022-10-30 08:00:00+00:00,8980.539762234466
1667120400000,2022-10-30 09:00:00+00:00,8980.539762234466
1667124000000,2022-10-30 10:00:00+00:00,8980.539762234466
1667127600000,2022-10-30 11:00:00+00:00,8980.539762234466
1667131200000,2022-10-30 12:00:00+00:00,8980.539762234466
1667134800000,2022-10-30 13:00:00+00:00,8980.539762234466
1667138400000,2022-10-30 14:00:00+00:00,8980.539762234466
1667142000000,2022-10-30 15:00:00+00:00,8980.539762234466
1667145600000,2022-10-30 16:00:00+00:00,8980.539762234466
1667149200000,2022-10-30 17:00:00+00:00,8950.226409613746
1667152800000,2022-10-30 18:00:00+00:00,8950.226409613746
1667156400000,2022-10-30 19:00:00+00:00,8950.226409613746
1667160000000,2022-10-30 20:00:00+00:00,8950.226409613746
1667163600000,2022-10-30 21:00:00+00:00,8950.226409613746
1667167200000,2022-10-30 22:00:00+00:00,8950.226409613746
1667170800000,2022-10-30 23:00:00+00:00,8950.226409613746
1667174400000,2022-10-31 00:00:00+00:00,8950.226409613746
1667178000000,2022-10-31 01:00:00+00:00,8950.226409613746
1667181600000,2022-10-31 02:00:00+00:00,8950.226409613746
1667185200000,2022-10-31 03:00:00+00:00,8950.226409613746
1667188800000,2022-10-31 04:00:00+00:00,8950.226409613746
1667192400000,2022-10-31 05:00:00+00:00,8950.226409613746
1667196000000,2022-10-31 06:00:00+00:00,8950.226409613746
1667199600000,2022-10-31 07:00:00+00:00,8950.226409613746
1667203200000,2022-10-31 08:00:00+00:00,8950.226409613746
1667206800000,2022-10-31 09:00:00+00:00,8950.226409613746
1667210400000,2022-10-31 10:00:00+00:00,8950.226409613746
1667214000000,2022-10-31 11:00:00+00:00,8950.226409613746
1667217600000,2022-10-31 12:00:00+00:00,8950.226409613746
1667221200000,2022-10-31 13:00:00+00:00,8950.226409613746
1667224800000,2022-10-31 14:00:00+00:00,8950.226409613746
1667228400000,2022-10-31 15:00:00+00:00,8950.226409613746
1667232000000,2022-10-31 16:00:00+00:00,8950.226409613746
1667235600000,2022-10-31 17:00:00+00:00,8950.226409613746
1667239200000,2022-10-31 18:00:00+00:00,8950.226409613746
1667242800000,2022-10-31 19:00:00+00:00,8950.226409613746
1667246400000,2022-10-31 20:00:00+00:00,8950.226409613746
1667250000000,2022-10-31 21:00:00+00:00,8950.226409613746
1667253600000,2022-10-31 22:00:00+00:00,8950.226409613746
1667257200000,2022-10-31 23:00:00+00:00,8950.226409613746
1667260800000,2022-11-01 00:00:00+00:00,8950.226409613746
1667264400000,2022-11-01 01:00:00+00:00,8950.226409613746
1667268000000,2022-11-01 02:00:00+00:00,8950.226409613746
1667271600000,2022-11-01 03:00:00+00:00,8950.226409613746
1667275200000,2022-11-01 04:00:00+00:00,8950.226409613746
1667278800000,2022-11-01 05:00:00+00:00,8950.226409613746
1667282400000,2022-11-01 06:00:00+00:00,8950.226409613746
1667286000000,2022-11-01 07:00:00+00:00,8950.226409613746
1667289600000,2022-11-01 08:00:00+00:00,8950.226409613746
1667293200000,2022-11-01 09:00:00+00:00,8950.226409613746
1667296800000,2022-11-01 10:00:00+00:00,8950.226409613746
1667300400000,2022-11-01 11:00:00+00:00,8950.226409613746
1667304000000,2022-11-01 12:00:00+00:00,8950.226409613746
1667307600000,2022-11-01 13:00:00+00:00,8950.226409613746
1667311200000,2022-11-01 14:00:00+00:00,8950.226409613746
1667314800000,2022-11-01 15:00:00+00:00,8950.226409613746
1667318400000,2022-11-01 16:00:00+00:00,8950.226409613746
1667322000000,2022-11-01 17:00:00+00:00,8950.226409613746
1667325600000,2022-11-01 18:00:00+00:00,8950.226409613746
1667329200000,2022-11-01 19:00:00+00:00,8950.226409613746
1667332800000,2022-11-01 20:00:00+00:00,8950.226409613746
1667336400000,2022-11-01 21:00:00+00:00,8950.226409613746
1667340000000,2022-11-01 22:00:00+00:00,8950.226409613746
1667343600000,2022-11-01 23:00:00+00:00,8950.226409613746
1667347200000,2022-11-02 00:00:00+00:00,8950.226409613746
1667350800000,2022-11-02 01:00:00+00:00,8950.226409613746
1667354400000,2022-11-02 02:00:00+00:00,8950.226409613746
1667358000000,2022-11-02 03:00:00+00:00,8950.226409613746
1667361600000,2022-11-02 04:00:00+00:00,8950.226409613746
1667365200000,2022-11-02 05:00:00+00:00,8950.226409613746
1667368800000,2022-11-02 06:00:00+00:00,8950.226409613746
1667372400000,2022-11-02 07:00:00+00:00,8950.226409613746
1667376000000,2022-11-02 08:00:00+00:00,8950.226409613746
1667379600000,2022-11-02 09:00:00+00:00,8950.226409613746
1667383200000,2022-11-02 10:00:00+00:00,8950.226409613746
1667386800000,2022-11-02 11:00:00+00:00,8950.226409613746
1667390400000,2022-11-02 12:00:00+00:00,8950.226409613746
1667394000000,2022-11-02 13:00:00+00:00,8950.226409613746
1667397600000,2022-11-02 14:00:00+00:00,8950.226409613746
1667401200000,2022-11-02 15:00:00+00:00,8950.226409613746
1667404800000,2022-11-02 16:00:00+00:00,8950.226409613746
1667408400000,2022-11-02 17:00:00+00:00,8950.226409613746
1667412000000,2022-11-02 18:00:00+00:00,8950.226409613746
1667415600000,2022-11-02 19:00:00+00:00,8950.226409613746
1667419200000,2022-11-02 20:00:00+00:00,8950.226409613746
1667422800000,2022-11-02 21:00:00+00:00,8950.226409613746
1667426400000,2022-11-02 22:00:00+00:00,8950.226409613746
1667430000000,2022-11-02 23:00:00+00:00,8950.226409613746
1667433600000,2022-11-03 00:00:00+00:00,8950.226409613746
1667437200000,2022-11-03 01:00:00+00:00,8950.226409613746
1667440800000,2022-11-03 02:00:00+00:00,8950.226409613746
1667444400000,2022-11-03 03:00:00+00:00,8950.226409613746
1667448000000,2022-11-03 04:00:00+00:00,8950.226409613746
1667451600000,2022-11-03 05:00:00+00:00,8950.226409613746
1667455200000,2022-11-03 06:00:00+00:00,8950.226409613746
1667458800000,2022-11-03 07:00:00+00:00,8950.226409613746
1667462400000,2022-11-03 08:00:00+00:00,8950.226409613746
1667466000000,2022-11-03 09:00:00+00:00,8950.226409613746
1667469600000,2022-11-03 10:00:00+00:00,8950.226409613746
1667473200000,2022-11-03 11:00:00+00:00,8950.226409613746
1667476800000,2022-11-03 12:00:00+00:00,8950.226409613746
1667480400000,2022-11-03 13:00:00+00:00,8950.226409613746
1667484000000,2022-11-03 14:00:00+00:00,8950.226409613746
1667487600000,2022-11-03 15:00:00+00:00,8950.226409613746
1667491200000,2022-11-03 16:00:00+00:00,8950.226409613746
1667494800000,2022-11-03 17:00:00+00:00,8950.226409613746
1667498400000,2022-11-03 18:00:00+00:00,8950.226409613746
1667502000000,2022-11-03 19:00:00+00:00,8950.226409613746
1667505600000,2022-11-03 20:00:00+00:00,8950.226409613746
1667509200000,2022-11-03 21:00:00+00:00,8950.226409613746
1667512800000,2022-11-03 22:00:00+00:00,8950.226409613746
1667516400000,2022-11-03 23:00:00+00:00,8950.226409613746
1667520000000,2022-11-04 00:00:00+00:00,8950.226409613746
1667523600000,2022-11-04 01:00:00+00:00,8950.226409613746
1667527200000,2022-11-04 02:00:00+00:00,8950.226409613746
1667530800000,2022-11-04 03:00:00+00:00,8950.226409613746
1667534400000,2022-11-04 04:00:00+00:00,8950.226409613746
1667538000000,2022-11-04 05:00:00+00:00,8950.226409613746
1667541600000,2022-11-04 06:00:00+00:00,8950.226409613746
1667545200000,2022-11-04 07:00:00+00:00,8950.226409613746
1667548800000,2022-11-04 08:00:00+00:00,8950.226409613746
1667552400000,2022-11-04 09:00:00+00:00,8950.226409613746
1667556000000,2022-11-04 10:00:00+00:00,8950.226409613746
1667559600000,2022-11-04 11:00:00+00:00,8950.226409613746
1667563200000,2022-11-04 12:00:00+00:00,8950.226409613746
1667566800000,2022-11-04 13:00:00+00:00,8950.226409613746
1667570400000,2022-11-04 14:00:00+00:00,8950.226409613746
1667574000000,2022-11-04 15:00:00+00:00,8950.226409613746
1667577600000,2022-11-04 16:00:00+00:00,8950.226409613746
1667581200000,2022-11-04 17:00:00+00:00,8950.226409613746
1667584800000,2022-11-04 18:00:00+00:00,8950.226409613746
1667588400000,2022-11-04 19:00:00+00:00,8950.226409613746
1667592000000,2022-11-04 20:00:00+00:00,8950.226409613746
1667595600000,2022-11-04 21:00:00+00:00,8950.226409613746
1667599200000,2022-11-04 22:00:00+00:00,8950.226409613746
1667602800000,2022-11-04 23:00:00+00:00,8950.226409613746
1667606400000,2022-11-05 00:00:00+00:00,8950.226409613746
1667610000000,2022-11-05 01:00:00+00:00,8950.226409613746
1667613600000,2022-11-05 02:00:00+00:00,8950.226409613746
1667617200000,2022-11-05 03:00:00+00:00,8950.226409613746
1667620800000,2022-11-05 04:00:00+00:00,8950.226409613746
1667624400000,2022-11-05 05:00:00+00:00,8950.226409613746
1667628000000,2022-11-05 06:00:00+00:00,8950.226409613746
1667631600000,2022-11-05 07:00:00+00:00,8950.226409613746
1667635200000,2022-11-05 08:00:00+00:00,8950.226409613746
1667638800000,2022-11-05 09:00:00+00:00,8950.226409613746
1667642400000,2022-11-05 10:00:00+00:00,8950.226409613746
1667646000000,2022-11-05 11:00:00+00:00,8950.226409613746
1667649600000,2022-11-05 12:00:00+00:00,8950.226409613746
1667653200000,2022-11-05 13:00:00+00:00,8950.226409613746
1667656800000,2022-11-05 14:00:00+00:00,8950.226409613746
1667660400000,2022-11-05 15:00:00+00:00,8950.226409613746
1667664000000,2022-11-05 16:00:00+00:00,8950.226409613746
1667667600000,2022-11-05 17:00:00+00:00,8950.226409613746
1667671200000,2022-11-05 18:00:00+00:00,8950.226409613746
1667674800000,2022-11-05 19:00:00+00:00,8950.226409613746
1667678400000,2022-11-05 20:00:00+00:00,8950.226409613746
1667682000000,2022-11-05 21:00:00+00:00,8950.226409613746
1667685600000,2022-11-05 22:00:00+00:00,8950.226409613746
1667689200000,2022-11-05 23:00:00+00:00,8950.226409613746
1667692800000,2022-11-06 00:00:00+00:00,8950.226409613746
1667696400000,2022-11-06 01:00:00+00:00,8950.226409613746
1667700000000,2022-11-06 02:00:00+00:00,8950.226409613746
1667703600000,2022-11-06 03:00:00+00:00,8950.226409613746
1667707200000,2022-11-06 04:00:00+00:00,8950.226409613746
1667710800000,2022-11-06 05:00:00+00:00,8950.226409613746
1667714400000,2022-11-06 06:00:00+00:00,8950.226409613746
1667718000000,2022-11-06 07:00:00+00:00,8950.226409613746
1667721600000,2022-11-06 08:00:00+00:00,8950.226409613746
1667725200000,2022-11-06 09:00:00+00:00,8950.226409613746
1667728800000,2022-11-06 10:00:00+00:00,8950.226409613746
1667732400000,2022-11-06 11:00:00+00:00,8950.226409613746
1667736000000,2022-11-06 12:00:00+00:00,8950.226409613746
1667739600000,2022-11-06 13:00:00+00:00,8950.226409613746
1667743200000,2022-11-06 14:00:00+00:00,8950.226409613746
1667746800000,2022-11-06 15:00:00+00:00,8950.226409613746
1667750400000,2022-11-06 16:00:00+00:00,8950.226409613746
1667754000000,2022-11-06 17:00:00+00:00,8950.226409613746
1667757600000,2022-11-06 18:00:00+00:00,8950.226409613746
1667761200000,2022-11-06 19:00:00+00:00,8950.226409613746
1667764800000,2022-11-06 20:00:00+00:00,8950.226409613746
1667768400000,2022-11-06 21:00:00+00:00,8950.226409613746
1667772000000,2022-11-06 22:00:00+00:00,8950.226409613746
1667775600000,2022-11-06 23:00:00+00:00,8950.226409613746
1667779200000,2022-11-07 00:00:00+00:00,8950.226409613746
1667782800000,2022-11-07 01:00:00+00:00,8950.226409613746
1667786400000,2022-11-07 02:00:00+00:00,8950.226409613746
1667790000000,2022-11-07 03:00:00+00:00,8950.226409613746
1667793600000,2022-11-07 04:00:00+00:00,8950.226409613746
1667797200000,2022-11-07 05:00:00+00:00,8950.226409613746
1667800800000,2022-11-07 06:00:00+00:00,8950.226409613746
1667804400000,2022-11-07 07:00:00+00:00,8950.226409613746
1667808000000,2022-11-07 08:00:00+00:00,8950.226409613746
